rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464581867707421,,22898,,1690464581,867637018,"""world""",,,2.7454769611358643,9.375286102294922,1.6090381145477295
1690464581877678229,,22899,,1690464581,877623886,"""world""",,,2.739893913269043,9.377738952636719,1.6091580390930176
1690464581887691195,,22900,,1690464581,887628791,"""world""",,,2.7345809936523438,9.380343437194824,1.609365701675415
1690464581897707462,,22901,,1690464581,897644279,"""world""",,,2.7295165061950684,9.382777214050293,1.609552264213562
1690464581907695367,,22902,,1690464581,907633365,"""world""",,,2.7246360778808594,9.385348320007324,1.6097233295440674
1690464581917666750,,22903,,1690464581,917618560,"""world""",,,2.7201805114746094,9.387713432312012,1.6099867820739746
1690464581927696272,,22904,,1690464581,927629323,"""world""",,,2.7159814834594727,9.389891624450684,1.6100490093231201
1690464581937696818,,22905,,1690464581,937631271,"""world""",,,2.7119698524475098,9.392361640930176,1.6101605892181396
1690464581947696857,,22906,,1690464581,947635339,"""world""",,,2.7081806659698486,9.39464282989502,1.6101815700531006
1690464581957697650,,22907,,1690464581,957632438,"""world""",,,2.7046399116516113,9.396934509277344,1.6103101968765259
1690464581967702059,,22908,,1690464581,967635021,"""world""",,,2.7013580799102783,9.399048805236816,1.6104795932769775
1690464581977675561,,22909,,1690464581,977622741,"""world""",,,2.6984169483184814,9.401284217834473,1.61057710647583
1690464581987691603,,22910,,1690464581,987630547,"""world""",,,2.695685386657715,9.403349876403809,1.6107237339019775
1690464581997734191,,22911,,1690464581,997637506,"""world""",,,2.693042278289795,9.40546989440918,1.6109607219696045
1690464582007690864,,22912,,1690464582,7632915,"""world""",,,2.690906047821045,9.407459259033203,1.6109728813171387
1690464582017666871,,22913,,1690464582,17617962,"""world""",,,2.688971757888794,9.409486770629883,1.611027479171753
1690464582027723886,,22914,,1690464582,27630743,"""world""",,,2.687235116958618,9.411483764648438,1.6111780405044556
1690464582037732762,,22915,,1690464582,37631215,"""world""",,,2.6858561038970947,9.413283348083496,1.6111851930618286
1690464582047693984,,22916,,1690464582,47631755,"""world""",,,2.6845614910125732,9.415362358093262,1.6113003492355347
1690464582057697943,,22917,,1690464582,57629484,"""world""",,,2.6836953163146973,9.417254447937012,1.6113231182098389
1690464582067735808,,22918,,1690464582,67634141,"""world""",,,2.6829607486724854,9.4190034866333,1.6112967729568481
1690464582077708925,,22919,,1690464582,77623426,"""world""",,,2.6824162006378174,9.421114921569824,1.6114064455032349
1690464582087709519,,22920,,1690464582,87634137,"""world""",,,2.6822617053985596,9.422811508178711,1.6114200353622437
1690464582097717446,,22921,,1690464582,97657409,"""world""",,,2.6823954582214355,9.424579620361328,1.6114227771759033
1690464582107771960,,22922,,1690464582,107668994,"""world""",,,2.682701349258423,9.426204681396484,1.611403226852417
1690464582117715145,,22923,,1690464582,117654650,"""world""",,,2.683375597000122,9.428023338317871,1.611344575881958
1690464582127702120,,22924,,1690464582,127643733,"""world""",,,2.6841700077056885,9.429715156555176,1.6111863851547241
1690464582137730305,,22925,,1690464582,137669232,"""world""",,,2.685246467590332,9.431368827819824,1.6111241579055786
1690464582147772486,,22926,,1690464582,147665097,"""world""",,,2.6865077018737793,9.432971954345703,1.6110388040542603
1690464582157705919,,22927,,1690464582,157644681,"""world""",,,2.688222885131836,9.434622764587402,1.6108990907669067
1690464582167801357,,22928,,1690464582,167664831,"""world""",,,2.68998646736145,9.436190605163574,1.6107542514801025
1690464582177769564,,22929,,1690464582,177655516,"""world""",,,2.6919941902160645,9.437649726867676,1.6106712818145752
1690464582187776612,,22930,,1690464582,187655921,"""world""",,,2.694347858428955,9.439127922058105,1.6104518175125122
1690464582197718043,,22931,,1690464582,197648508,"""world""",,,2.6970441341400146,9.4407320022583,1.610223412513733
1690464582207767249,,22932,,1690464582,207668491,"""world""",,,2.699781656265259,9.442282676696777,1.6100280284881592
1690464582217796226,,22933,,1690464582,217648578,"""world""",,,2.7030646800994873,9.443591117858887,1.6098419427871704
1690464582227700485,,22934,,1690464582,227639176,"""world""",,,2.706329345703125,9.445171356201172,1.6096742153167725
1690464582237780448,,22935,,1690464582,237693408,"""world""",,,2.709862232208252,9.446602821350098,1.609384298324585
1690464582247731609,,22936,,1690464582,247667766,"""world""",,,2.713778495788574,9.447893142700195,1.6091961860656738
1690464582257699461,,22937,,1690464582,257640761,"""world""",,,2.717926025390625,9.449230194091797,1.6089988946914673
1690464582267706872,,22938,,1690464582,267635908,"""world""",,,2.7221519947052,9.45060920715332,1.6087652444839478
1690464582277708370,,22939,,1690464582,277652872,"""world""",,,2.726895570755005,9.451939582824707,1.6084213256835938
1690464582287746427,,22940,,1690464582,287639936,"""world""",,,2.7316112518310547,9.453324317932129,1.608185887336731
1690464582297756555,,22941,,1690464582,297674495,"""world""",,,2.7368013858795166,9.45459270477295,1.6080198287963867
1690464582307726631,,22942,,1690464582,307667479,"""world""",,,2.742138385772705,9.45592212677002,1.6076750755310059
1690464582317709190,,22943,,1690464582,317653819,"""world""",,,2.7479095458984375,9.457053184509277,1.6073768138885498
1690464582327703870,,22944,,1690464582,327634996,"""world""",,,2.7538063526153564,9.458351135253906,1.6072715520858765
1690464582337730948,,22945,,1690464582,337664924,"""world""",,,2.7599546909332275,9.459598541259766,1.6069451570510864
1690464582347756267,,22946,,1690464582,347693597,"""world""",,,2.7662899494171143,9.460848808288574,1.606755018234253
1690464582357734993,,22947,,1690464582,357675433,"""world""",,,2.7729709148406982,9.461987495422363,1.6065434217453003
1690464582367738014,,22948,,1690464582,367667355,"""world""",,,2.7799341678619385,9.463127136230469,1.6062695980072021
1690464582377748096,,22949,,1690464582,377654300,"""world""",,,2.7870960235595703,9.464244842529297,1.6059318780899048
1690464582387798995,,22950,,1690464582,387638621,"""world""",,,2.7944698333740234,9.465466499328613,1.6057463884353638
1690464582397746910,,22951,,1690464582,397647307,"""world""",,,2.8020050525665283,9.46658992767334,1.6056005954742432
1690464582407765930,,22952,,1690464582,407666216,"""world""",,,2.809814214706421,9.467854499816895,1.6053155660629272
1690464582417769865,,22953,,1690464582,417647991,"""world""",,,2.8178374767303467,9.469009399414062,1.6051560640335083
1690464582427743815,,22954,,1690464582,427644120,"""world""",,,2.8262808322906494,9.469975471496582,1.6048873662948608
1690464582437767296,,22955,,1690464582,437668030,"""world""",,,2.834904909133911,9.470939636230469,1.604712963104248
1690464582447735509,,22956,,1690464582,447639179,"""world""",,,2.843581199645996,9.47207260131836,1.604498028755188
1690464582457759836,,22957,,1690464582,457644332,"""world""",,,2.8527376651763916,9.473041534423828,1.6042829751968384
1690464582467711667,,22958,,1690464582,467647311,"""world""",,,2.861855983734131,9.47417163848877,1.6041873693466187
1690464582477734259,,22959,,1690464582,477665085,"""world""",,,2.8713555335998535,9.475102424621582,1.6039597988128662
1690464582487672949,,22960,,1690464582,487604254,"""world""",,,2.881101608276367,9.4761381149292,1.6038051843643188
1690464582497710411,,22961,,1690464582,497639732,"""world""",,,2.891028881072998,9.476977348327637,1.6035748720169067
1690464582507699249,,22962,,1690464582,507635095,"""world""",,,2.901149034500122,9.4780912399292,1.6033332347869873
1690464582517671792,,22963,,1690464582,517620409,"""world""",,,2.911522388458252,9.479025840759277,1.6032776832580566
1690464582527689806,,22964,,1690464582,527630209,"""world""",,,2.922191619873047,9.479913711547852,1.60308837890625
1690464582537692651,,22965,,1690464582,537630394,"""world""",,,2.932945728302002,9.480860710144043,1.602966070175171
1690464582547694531,,22966,,1690464582,547633709,"""world""",,,2.944035053253174,9.481761932373047,1.6028344631195068
1690464582557722213,,22967,,1690464582,557640616,"""world""",,,2.955211877822876,9.482719421386719,1.6028138399124146
1690464582567713673,,22968,,1690464582,567637309,"""world""",,,2.9667811393737793,9.483451843261719,1.6026549339294434
1690464582577674041,,22969,,1690464582,577621102,"""world""",,,2.9784374237060547,9.484244346618652,1.602467656135559
1690464582587726527,,22970,,1690464582,587621697,"""world""",,,2.9902682304382324,9.485143661499023,1.60238778591156
1690464582597740689,,22971,,1690464582,597637215,"""world""",,,3.0022976398468018,9.48579216003418,1.6023224592208862
1690464582607731859,,22972,,1690464582,607634417,"""world""",,,3.014465808868408,9.486724853515625,1.60214364528656
1690464582617669376,,22973,,1690464582,617616792,"""world""",,,3.0269696712493896,9.487481117248535,1.6020323038101196
1690464582627696418,,22974,,1690464582,627632216,"""world""",,,3.039668560028076,9.488289833068848,1.601860523223877
1690464582637692843,,22975,,1690464582,637630446,"""world""",,,3.052445888519287,9.488984107971191,1.6019645929336548
1690464582647697217,,22976,,1690464582,647635625,"""world""",,,3.0653202533721924,9.489729881286621,1.6019154787063599
1690464582657693753,,22977,,1690464582,657629682,"""world""",,,3.0785200595855713,9.490554809570312,1.6018184423446655
1690464582667698457,,22978,,1690464582,667636539,"""world""",,,3.091825008392334,9.491390228271484,1.6018602848052979
1690464582677673317,,22979,,1690464582,677621476,"""world""",,,3.105461835861206,9.491990089416504,1.6018766164779663
1690464582687670809,,22980,,1690464582,687618466,"""world""",,,3.11907958984375,9.492838859558105,1.6017085313796997
1690464582697712138,,22981,,1690464582,697638513,"""world""",,,3.1329352855682373,9.4935884475708,1.6017166376113892
1690464582707705264,,22982,,1690464582,707635660,"""world""",,,3.1471610069274902,9.494331359863281,1.6018941402435303
1690464582717675333,,22983,,1690464582,717621571,"""world""",,,3.161113977432251,9.495360374450684,1.601920247077942
1690464582727703642,,22984,,1690464582,727635688,"""world""",,,3.1754581928253174,9.49605941772461,1.6020476818084717
1690464582737772506,,22985,,1690464582,737662123,"""world""",,,3.1898739337921143,9.496806144714355,1.6020816564559937
1690464582747709627,,22986,,1690464582,747640021,"""world""",,,3.20428204536438,9.497809410095215,1.602134346961975
1690464582757740618,,22987,,1690464582,757662346,"""world""",,,3.219031810760498,9.498523712158203,1.602223515510559
1690464582767736956,,22988,,1690464582,767665818,"""world""",,,3.2336833477020264,9.499343872070312,1.6023386716842651
1690464582777693140,,22989,,1690464582,777631450,"""world""",,,3.2484090328216553,9.500176429748535,1.602279782295227
1690464582787683374,,22990,,1690464582,787623520,"""world""",,,3.263169527053833,9.501141548156738,1.6023648977279663
1690464582797709743,,22991,,1690464582,797637246,"""world""",,,3.2780842781066895,9.501910209655762,1.6024388074874878
1690464582807729087,,22992,,1690464582,807665367,"""world""",,,3.2927796840667725,9.502861022949219,1.602493405342102
1690464582817680930,,22993,,1690464582,817621093,"""world""",,,3.3076765537261963,9.50365161895752,1.6026475429534912
1690464582827702287,,22994,,1690464582,827638153,"""world""",,,3.3224589824676514,9.50458812713623,1.602710247039795
1690464582837718945,,22995,,1690464582,837647762,"""world""",,,3.3371975421905518,9.505597114562988,1.6026664972305298
1690464582847704151,,22996,,1690464582,847635525,"""world""",,,3.3522469997406006,9.506621360778809,1.6027703285217285
1690464582857710890,,22997,,1690464582,857636447,"""world""",,,3.3672173023223877,9.507431983947754,1.6027475595474243
1690464582867712499,,22998,,1690464582,867644194,"""world""",,,3.382045030593872,9.50852108001709,1.602806568145752
1690464582877712972,,22999,,1690464582,877658222,"""world""",,,3.3970892429351807,9.509580612182617,1.6028857231140137
1690464582887708004,,23000,,1690464582,887622115,"""world""",,,3.412153720855713,9.510758399963379,1.6028672456741333
1690464582897721794,,23001,,1690464582,897644990,"""world""",,,3.42708158493042,9.51200008392334,1.6027984619140625
1690464582907755748,,23002,,1690464582,907665389,"""world""",,,3.4419596195220947,9.513350486755371,1.602970838546753
1690464582917738989,,23003,,1690464582,917650788,"""world""",,,3.456972360610962,9.514549255371094,1.6030235290527344
1690464582927741013,,23004,,1690464582,927646640,"""world""",,,3.471792697906494,9.51606273651123,1.6030632257461548
1690464582937754841,,23005,,1690464582,937659760,"""world""",,,3.4867751598358154,9.51751708984375,1.6029088497161865
1690464582947727407,,23006,,1690464582,947665064,"""world""",,,3.5015244483947754,9.519094467163086,1.603013038635254
1690464582957713853,,23007,,1690464582,957643867,"""world""",,,3.516247510910034,9.5205659866333,1.603135585784912
1690464582967728291,,23008,,1690464582,967662760,"""world""",,,3.530686140060425,9.52253532409668,1.603043556213379
1690464582977680937,,23009,,1690464582,977624567,"""world""",,,3.5452840328216553,9.52424430847168,1.6031196117401123
1690464582987734872,,23010,,1690464582,987649110,"""world""",,,3.5597660541534424,9.526187896728516,1.6031653881072998
1690464582997733001,,23011,,1690464582,997644811,"""world""",,,3.5741288661956787,9.528128623962402,1.6031570434570312
1690464583007757242,,23012,,1690464583,7663287,"""world""",,,3.588529109954834,9.530143737792969,1.6031205654144287
1690464583017698103,,23013,,1690464583,17649903,"""world""",,,3.6025235652923584,9.532432556152344,1.6031678915023804
1690464583027704433,,23014,,1690464583,27643230,"""world""",,,3.616546630859375,9.534849166870117,1.6030851602554321
1690464583037716572,,23015,,1690464583,37661946,"""world""",,,3.6305317878723145,9.53710651397705,1.6030789613723755
1690464583047725655,,23016,,1690464583,47666366,"""world""",,,3.644261121749878,9.539372444152832,1.6030751466751099
1690464583057705199,,23017,,1690464583,57644086,"""world""",,,3.6576809883117676,9.542019844055176,1.6031111478805542
1690464583067737426,,23018,,1690464583,67664654,"""world""",,,3.671140432357788,9.544739723205566,1.6028809547424316
1690464583077705271,,23019,,1690464583,77654335,"""world""",,,3.684335470199585,9.547503471374512,1.602807879447937
1690464583087700548,,23020,,1690464583,87649312,"""world""",,,3.697561740875244,9.55014419555664,1.6026183366775513
1690464583097715466,,23021,,1690464583,97645224,"""world""",,,3.710439443588257,9.552962303161621,1.6025389432907104
1690464583107694513,,23022,,1690464583,107635126,"""world""",,,3.723172664642334,9.555980682373047,1.6024590730667114
1690464583117660537,,23023,,1690464583,117615922,"""world""",,,3.7356162071228027,9.559279441833496,1.602277159690857
1690464583127700099,,23024,,1690464583,127641297,"""world""",,,3.7480087280273438,9.562422752380371,1.6021591424942017
1690464583137724951,,23025,,1690464583,137665649,"""world""",,,3.7600858211517334,9.56597900390625,1.6021097898483276
1690464583147726036,,23026,,1690464583,147664100,"""world""",,,3.772052526473999,9.569580078125,1.601969599723816
1690464583157740129,,23027,,1690464583,157638223,"""world""",,,3.7837765216827393,9.573230743408203,1.6019328832626343
1690464583167709934,,23028,,1690464583,167636777,"""world""",,,3.795285940170288,9.577031135559082,1.6018208265304565
1690464583177742377,,23029,,1690464583,177655082,"""world""",,,3.806663990020752,9.580862998962402,1.601851463317871
1690464583187727052,,23030,,1690464583,187650073,"""world""",,,3.8176636695861816,9.585075378417969,1.6016775369644165
1690464583197777317,,23031,,1690464583,197677577,"""world""",,,3.828648328781128,9.589256286621094,1.6016125679016113
1690464583207733045,,23032,,1690464583,207669912,"""world""",,,3.8393962383270264,9.593376159667969,1.6014260053634644
1690464583217697267,,23033,,1690464583,217647555,"""world""",,,3.8496789932250977,9.59786605834961,1.6013392210006714
1690464583227727880,,23034,,1690464583,227667304,"""world""",,,3.859971761703491,9.602356910705566,1.6012240648269653
1690464583237696753,,23035,,1690464583,237633047,"""world""",,,3.8699402809143066,9.606978416442871,1.6012358665466309
1690464583247694415,,23036,,1690464583,247633027,"""world""",,,3.879746437072754,9.611827850341797,1.601115107536316
1690464583257761198,,23037,,1690464583,257665514,"""world""",,,3.889246940612793,9.616719245910645,1.6009963750839233
1690464583267711956,,23038,,1690464583,267637295,"""world""",,,3.8986270427703857,9.621838569641113,1.600896954536438
1690464583277773656,,23039,,1690464583,277687805,"""world""",,,3.9077258110046387,9.626888275146484,1.6008527278900146
1690464583287698855,,23040,,1690464583,287650573,"""world""",,,3.9165120124816895,9.632281303405762,1.6007494926452637
1690464583297707150,,23041,,1690464583,297638280,"""world""",,,3.925339460372925,9.63769817352295,1.6006556749343872
1690464583307703970,,23042,,1690464583,307637596,"""world""",,,3.9337034225463867,9.643200874328613,1.6006983518600464
1690464583317676383,,23043,,1690464583,317621075,"""world""",,,3.9418694972991943,9.648984909057617,1.6005463600158691
1690464583327698369,,23044,,1690464583,327634603,"""world""",,,3.9497694969177246,9.65456485748291,1.6005473136901855
1690464583337720427,,23045,,1690464583,337643770,"""world""",,,3.9573400020599365,9.660540580749512,1.6003650426864624
1690464583347702367,,23046,,1690464583,347638331,"""world""",,,3.964947462081909,9.666491508483887,1.6003485918045044
1690464583357742776,,23047,,1690464583,357630724,"""world""",,,3.972050428390503,9.672560691833496,1.6003683805465698
1690464583367744054,,23048,,1690464583,367634159,"""world""",,,3.9790215492248535,9.678908348083496,1.6001776456832886
1690464583377773846,,23049,,1690464583,377654853,"""world""",,,3.9857001304626465,9.685206413269043,1.6001914739608765
1690464583387687948,,23050,,1690464583,387622760,"""world""",,,3.992234945297241,9.691764831542969,1.6001139879226685
1690464583397776718,,23051,,1690464583,397638229,"""world""",,,3.998405933380127,9.69834041595459,1.6001006364822388
1690464583407766553,,23052,,1690464583,407630911,"""world""",,,4.004545211791992,9.704880714416504,1.6001757383346558
1690464583417736405,,23053,,1690464583,417618163,"""world""",,,4.0103759765625,9.711691856384277,1.600028157234192
1690464583427736388,,23054,,1690464583,427629556,"""world""",,,4.015990734100342,9.71838092803955,1.5999817848205566
1690464583437732956,,23055,,1690464583,437630360,"""world""",,,4.021073341369629,9.725543022155762,1.6000194549560547
1690464583447743133,,23056,,1690464583,447634287,"""world""",,,4.026106834411621,9.732550621032715,1.600045084953308
1690464583457752964,,23057,,1690464583,457635061,"""world""",,,4.031015872955322,9.739642143249512,1.5998913049697876
1690464583467701574,,23058,,1690464583,467637533,"""world""",,,4.035512447357178,9.746859550476074,1.5999207496643066
1690464583477696957,,23059,,1690464583,477632283,"""world""",,,4.039819717407227,9.754302024841309,1.5998047590255737
1690464583487687448,,23060,,1690464583,487623875,"""world""",,,4.043784141540527,9.761775970458984,1.5999046564102173
1690464583497708760,,23061,,1690464583,497639637,"""world""",,,4.047639846801758,9.76921558380127,1.5998530387878418
1690464583507697618,,23062,,1690464583,507631299,"""world""",,,4.051179885864258,9.776823997497559,1.5998187065124512
1690464583517670398,,23063,,1690464583,517620548,"""world""",,,4.054385662078857,9.784598350524902,1.5998806953430176
1690464583527685164,,23064,,1690464583,527629425,"""world""",,,4.057528972625732,9.79220962524414,1.5998196601867676
1690464583537685342,,23065,,1690464583,537630238,"""world""",,,4.060365676879883,9.799901962280273,1.5998529195785522
1690464583547695739,,23066,,1690464583,547633382,"""world""",,,4.063072681427002,9.80776596069336,1.5998257398605347
1690464583557705277,,23067,,1690464583,557637199,"""world""",,,4.065357685089111,9.815774917602539,1.5998611450195312
1690464583567704944,,23068,,1690464583,567640780,"""world""",,,4.067371368408203,9.824085235595703,1.599787712097168
1690464583577710494,,23069,,1690464583,577660130,"""world""",,,4.069212913513184,9.832088470458984,1.5998049974441528
1690464583587715982,,23070,,1690464583,587622006,"""world""",,,4.070666313171387,9.840181350708008,1.5998291969299316
1690464583597711428,,23071,,1690464583,597639037,"""world""",,,4.072088718414307,9.84842300415039,1.5998411178588867
1690464583607731577,,23072,,1690464583,607634592,"""world""",,,4.073253154754639,9.85667610168457,1.599738597869873
1690464583617699765,,23073,,1690464583,617622381,"""world""",,,4.0741376876831055,9.864949226379395,1.5996721982955933
1690464583627689278,,23074,,1690464583,627631922,"""world""",,,4.074786186218262,9.873278617858887,1.599587082862854
1690464583637694641,,23075,,1690464583,637631818,"""world""",,,4.075082778930664,9.881754875183105,1.5996001958847046
1690464583647716033,,23076,,1690464583,647653979,"""world""",,,4.075095176696777,9.890460014343262,1.5993952751159668
1690464583657707022,,23077,,1690464583,657633253,"""world""",,,4.07490873336792,9.899024963378906,1.5995646715164185
1690464583667701064,,23078,,1690464583,667638645,"""world""",,,4.07472562789917,9.907505989074707,1.5992350578308105
1690464583677737737,,23079,,1690464583,677686374,"""world""",,,4.074098110198975,9.916097640991211,1.5990796089172363
1690464583687742991,,23080,,1690464583,687652717,"""world""",,,4.073238849639893,9.924769401550293,1.5989280939102173
1690464583697761957,,23081,,1690464583,697667254,"""world""",,,4.072054862976074,9.93358039855957,1.5987558364868164
1690464583707759993,,23082,,1690464583,707666992,"""world""",,,4.0707197189331055,9.94231128692627,1.5985641479492188
1690464583717696128,,23083,,1690464583,717648483,"""world""",,,4.069135665893555,9.951172828674316,1.5983518362045288
1690464583727713088,,23084,,1690464583,727659793,"""world""",,,4.067262649536133,9.960064888000488,1.5981236696243286
1690464583737726577,,23085,,1690464583,737652439,"""world""",,,4.065199375152588,9.968966484069824,1.5978947877883911
1690464583747770506,,23086,,1690464583,747667427,"""world""",,,4.062811851501465,9.977992057800293,1.5976139307022095
1690464583757793147,,23087,,1690464583,757669713,"""world""",,,4.0602850914001465,9.987015724182129,1.5973912477493286
1690464583767754081,,23088,,1690464583,767653400,"""world""",,,4.057616710662842,9.995861053466797,1.5970749855041504
1690464583777741818,,23089,,1690464583,777655959,"""world""",,,4.054413795471191,10.004960060119629,1.5968304872512817
1690464583787769330,,23090,,1690464583,787674514,"""world""",,,4.051185607910156,10.01391315460205,1.5965126752853394
1690464583797718892,,23091,,1690464583,797648139,"""world""",,,4.0475993156433105,10.023324966430664,1.5962337255477905
1690464583807756147,,23092,,1690464583,807667272,"""world""",,,4.043979644775391,10.032296180725098,1.5959068536758423
1690464583817696819,,23093,,1690464583,817650761,"""world""",,,4.039873123168945,10.041463851928711,1.5956363677978516
1690464583827689444,,23094,,1690464583,827632748,"""world""",,,4.035738945007324,10.050704956054688,1.5951780080795288
1690464583837752992,,23095,,1690464583,837681373,"""world""",,,4.031188011169434,10.059866905212402,1.5951460599899292
1690464583847737686,,23096,,1690464583,847667923,"""world""",,,4.026576042175293,10.069119453430176,1.594786524772644
1690464583857730827,,23097,,1690464583,857634697,"""world""",,,4.021627426147461,10.078434944152832,1.5944182872772217
1690464583867718161,,23098,,1690464583,867645889,"""world""",,,4.016427040100098,10.087674140930176,1.5941766500473022
1690464583877695339,,23099,,1690464583,877631738,"""world""",,,4.011011600494385,10.09697437286377,1.5938767194747925
1690464583887667800,,23100,,1690464583,887618840,"""world""",,,4.005400657653809,10.106220245361328,1.5937360525131226
1690464583897763066,,23101,,1690464583,897661640,"""world""",,,3.99959659576416,10.115628242492676,1.593446135520935
1690464583907719086,,23102,,1690464583,907639347,"""world""",,,3.9935007095336914,10.125003814697266,1.593205451965332
1690464583917749158,,23103,,1690464583,917651517,"""world""",,,3.987199306488037,10.134276390075684,1.593048095703125
1690464583927687894,,23104,,1690464583,927630032,"""world""",,,3.9806604385375977,10.143816947937012,1.5927876234054565
1690464583937698572,,23105,,1690464583,937631394,"""world""",,,3.9740185737609863,10.153141021728516,1.592613697052002
1690464583947735908,,23106,,1690464583,947637592,"""world""",,,3.9670989513397217,10.162522315979004,1.5924385786056519
1690464583957735996,,23107,,1690464583,957633671,"""world""",,,3.9598820209503174,10.17215633392334,1.5923233032226562
1690464583967734331,,23108,,1690464583,967649680,"""world""",,,3.9525089263916016,10.181652069091797,1.592165470123291
1690464583977724335,,23109,,1690464583,977646590,"""world""",,,3.944965362548828,10.191033363342285,1.592005968093872
1690464583987691722,,23110,,1690464583,987631444,"""world""",,,3.9373130798339844,10.200483322143555,1.5919716358184814
1690464583997778451,,23111,,1690464583,997659721,"""world""",,,3.9292922019958496,10.210103034973145,1.5918898582458496
1690464584007743791,,23112,,1690464584,7661527,"""world""",,,3.921158790588379,10.219584465026855,1.5917433500289917
1690464584017715699,,23113,,1690464584,17657903,"""world""",,,3.912689208984375,10.22912311553955,1.5916681289672852
1690464584027700180,,23114,,1690464584,27639721,"""world""",,,3.904232978820801,10.23864459991455,1.5915756225585938
1690464584037713493,,23115,,1690464584,37647374,"""world""",,,3.895504951477051,10.248139381408691,1.5915236473083496
1690464584047734908,,23116,,1690464584,47666669,"""world""",,,3.886664628982544,10.257674217224121,1.5913490056991577
1690464584057774326,,23117,,1690464584,57662999,"""world""",,,3.8775291442871094,10.267142295837402,1.5914227962493896
1690464584067772728,,23118,,1690464584,67662835,"""world""",,,3.868218421936035,10.276803016662598,1.5913549661636353
1690464584077724097,,23119,,1690464584,77664005,"""world""",,,3.858889102935791,10.286301612854004,1.5913617610931396
1690464584087775500,,23120,,1690464584,87654894,"""world""",,,3.8491580486297607,10.29590892791748,1.5913764238357544
1690464584097761144,,23121,,1690464584,97668768,"""world""",,,3.839348316192627,10.30540943145752,1.5912911891937256
1690464584107706084,,23122,,1690464584,107634783,"""world""",,,3.829434871673584,10.315003395080566,1.591360330581665
1690464584117728939,,23123,,1690464584,117625557,"""world""",,,3.8193199634552,10.324584007263184,1.5912244319915771
1690464584127700732,,23124,,1690464584,127633260,"""world""",,,3.8090391159057617,10.334067344665527,1.591251015663147
1690464584137705267,,23125,,1690464584,137636101,"""world""",,,3.798614025115967,10.343685150146484,1.5911673307418823
1690464584147700025,,23126,,1690464584,147635208,"""world""",,,3.787928819656372,10.353301048278809,1.5912799835205078
1690464584157739087,,23127,,1690464584,157633004,"""world""",,,3.7772717475891113,10.362809181213379,1.591184139251709
1690464584167771409,,23128,,1690464584,167651711,"""world""",,,3.766350030899048,10.372459411621094,1.5910881757736206
1690464584177713300,,23129,,1690464584,177626316,"""world""",,,3.7552406787872314,10.382027626037598,1.5912060737609863
1690464584187662385,,23130,,1690464584,187616768,"""world""",,,3.7441282272338867,10.391643524169922,1.591118335723877
1690464584197722033,,23131,,1690464584,197651026,"""world""",,,3.7328052520751953,10.401222229003906,1.5910732746124268
1690464584207731361,,23132,,1690464584,207634898,"""world""",,,3.7214608192443848,10.41081714630127,1.5910205841064453
1690464584217702150,,23133,,1690464584,217617594,"""world""",,,3.7099103927612305,10.420363426208496,1.590989589691162
1690464584227715825,,23134,,1690464584,227630488,"""world""",,,3.698188066482544,10.42990779876709,1.5909974575042725
1690464584237700875,,23135,,1690464584,237634617,"""world""",,,3.6864285469055176,10.439531326293945,1.5908944606781006
1690464584247699554,,23136,,1690464584,247634558,"""world""",,,3.674473524093628,10.449135780334473,1.5907938480377197
1690464584257696841,,23137,,1690464584,257629908,"""world""",,,3.662315845489502,10.458617210388184,1.5908963680267334
1690464584267710489,,23138,,1690464584,267639574,"""world""",,,3.6500821113586426,10.468391418457031,1.5907690525054932
1690464584277681569,,23139,,1690464584,277625688,"""world""",,,3.6379024982452393,10.477869987487793,1.5906920433044434
1690464584287696149,,23140,,1690464584,287618089,"""world""",,,3.6253528594970703,10.487399101257324,1.5906424522399902
1690464584297750897,,23141,,1690464584,297642145,"""world""",,,3.6127729415893555,10.49706745147705,1.5905890464782715
1690464584307715456,,23142,,1690464584,307640387,"""world""",,,3.6001431941986084,10.506623268127441,1.5905438661575317
1690464584317712388,,23143,,1690464584,317654967,"""world""",,,3.5874531269073486,10.516100883483887,1.5904783010482788
1690464584327698627,,23144,,1690464584,327635532,"""world""",,,3.574432849884033,10.525738716125488,1.5903291702270508
1690464584337708062,,23145,,1690464584,337637855,"""world""",,,3.561532974243164,10.53519344329834,1.5903910398483276
1690464584347730438,,23146,,1690464584,347635289,"""world""",,,3.548250436782837,10.544856071472168,1.5902670621871948
1690464584357695697,,23147,,1690464584,357627403,"""world""",,,3.5351293087005615,10.554325103759766,1.5901814699172974
1690464584367731075,,23148,,1690464584,367648268,"""world""",,,3.521829843521118,10.563738822937012,1.5900447368621826
1690464584377683447,,23149,,1690464584,377626654,"""world""",,,3.5082945823669434,10.57320499420166,1.5899641513824463
1690464584387666267,,23150,,1690464584,387618309,"""world""",,,3.494750499725342,10.5826416015625,1.5898772478103638
1690464584397735679,,23151,,1690464584,397651964,"""world""",,,3.4810774326324463,10.592081069946289,1.5898258686065674
1690464584407700045,,23152,,1690464584,407635522,"""world""",,,3.4673404693603516,10.601541519165039,1.58970046043396
1690464584417703171,,23153,,1690464584,417617805,"""world""",,,3.4536027908325195,10.6109037399292,1.5896008014678955
1690464584427688813,,23154,,1690464584,427628876,"""world""",,,3.4397852420806885,10.62020492553711,1.5895910263061523
