rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467307514922010,,109947,,1690467307,514770412,"""world""",,,3.73380708694458,9.385835647583008,1.8694665431976318
1690467307524813634,,109948,,1690467307,524732008,"""world""",,,3.734584331512451,9.392006874084473,1.8673168420791626
1690467307534826264,,109949,,1690467307,534728802,"""world""",,,3.735581159591675,9.397721290588379,1.8650882244110107
1690467307544842106,,109950,,1690467307,544736124,"""world""",,,3.7362282276153564,9.404719352722168,1.8626595735549927
1690467307554883400,,109951,,1690467307,554741219,"""world""",,,3.7370893955230713,9.410529136657715,1.8602722883224487
1690467307564834465,,109952,,1690467307,564727634,"""world""",,,3.7378334999084473,9.418192863464355,1.8575630187988281
1690467307574846388,,109953,,1690467307,574736927,"""world""",,,3.7385518550872803,9.422738075256348,1.8558768033981323
1690467307584832581,,109954,,1690467307,584731735,"""world""",,,3.7390005588531494,9.430564880371094,1.8532862663269043
1690467307594805701,,109955,,1690467307,594726612,"""world""",,,3.7400128841400146,9.437750816345215,1.8506516218185425
1690467307604828039,,109956,,1690467307,604729404,"""world""",,,3.7409298419952393,9.443988800048828,1.8482272624969482
1690467307614849874,,109957,,1690467307,614738048,"""world""",,,3.741520881652832,9.450742721557617,1.8459585905075073
1690467307624821094,,109958,,1690467307,624728093,"""world""",,,3.7425289154052734,9.457588195800781,1.8435453176498413
1690467307634790374,,109959,,1690467307,634718475,"""world""",,,3.742952823638916,9.463479042053223,1.8416353464126587
1690467307644825881,,109960,,1690467307,644729370,"""world""",,,3.7436420917510986,9.47144889831543,1.8391437530517578
1690467307654833851,,109961,,1690467307,654733256,"""world""",,,3.744567394256592,9.478215217590332,1.8369677066802979
1690467307664839849,,109962,,1690467307,664771175,"""world""",,,3.7456512451171875,9.48486328125,1.834114670753479
1690467307674871410,,109963,,1690467307,674744196,"""world""",,,3.746086597442627,9.492222785949707,1.8319669961929321
1690467307684825540,,109964,,1690467307,684735076,"""world""",,,3.746678590774536,9.5003023147583,1.8298976421356201
1690467307694792834,,109965,,1690467307,694721182,"""world""",,,3.7480716705322266,9.506619453430176,1.8268362283706665
1690467307704887374,,109966,,1690467307,704752042,"""world""",,,3.7486917972564697,9.514233589172363,1.8249895572662354
1690467307714919280,,109967,,1690467307,714769160,"""world""",,,3.7495784759521484,9.521801948547363,1.821869134902954
1690467307724872824,,109968,,1690467307,724731407,"""world""",,,3.7497920989990234,9.529123306274414,1.8203070163726807
1690467307734848323,,109969,,1690467307,734726434,"""world""",,,3.7507457733154297,9.536910057067871,1.8179957866668701
1690467307744849164,,109970,,1690467307,744729393,"""world""",,,3.7515029907226562,9.544676780700684,1.8157129287719727
1690467307754813480,,109971,,1690467307,754727012,"""world""",,,3.752086877822876,9.552356719970703,1.8136765956878662
1690467307764824862,,109972,,1690467307,764747540,"""world""",,,3.752971887588501,9.560555458068848,1.8112144470214844
1690467307774852171,,109973,,1690467307,774737779,"""world""",,,3.7536213397979736,9.567889213562012,1.8089803457260132
1690467307784834828,,109974,,1690467307,784735079,"""world""",,,3.7547199726104736,9.575596809387207,1.8066633939743042
1690467307794880697,,109975,,1690467307,794731937,"""world""",,,3.7559542655944824,9.584086418151855,1.8038911819458008
1690467307804828541,,109976,,1690467307,804728598,"""world""",,,3.7563393115997314,9.592020034790039,1.8020128011703491
1690467307814836748,,109977,,1690467307,814739473,"""world""",,,3.7571756839752197,9.600146293640137,1.7996867895126343
1690467307824852228,,109978,,1690467307,824739281,"""world""",,,3.7577152252197266,9.608662605285645,1.7973666191101074
1690467307834801852,,109979,,1690467307,834723584,"""world""",,,3.7587130069732666,9.616571426391602,1.7950413227081299
1690467307844827915,,109980,,1690467307,844740329,"""world""",,,3.7592976093292236,9.625311851501465,1.7928118705749512
1690467307854865693,,109981,,1690467307,854731953,"""world""",,,3.760298490524292,9.633467674255371,1.7904582023620605
1690467307864795141,,109982,,1690467307,864720322,"""world""",,,3.7608072757720947,9.642333030700684,1.7882198095321655
1690467307874832230,,109983,,1690467307,874745465,"""world""",,,3.761469602584839,9.650694847106934,1.7860671281814575
1690467307884857954,,109984,,1690467307,884745790,"""world""",,,3.7625627517700195,9.659289360046387,1.7836250066757202
1690467307894809975,,109985,,1690467307,894725039,"""world""",,,3.763519287109375,9.667840003967285,1.7813365459442139
1690467307904840833,,109986,,1690467307,904745199,"""world""",,,3.7642126083374023,9.676797866821289,1.7790449857711792
1690467307914853567,,109987,,1690467307,914738907,"""world""",,,3.765327215194702,9.68625259399414,1.7765295505523682
1690467307924833411,,109988,,1690467307,924734349,"""world""",,,3.7657628059387207,9.69473934173584,1.774477243423462
1690467307934854857,,109989,,1690467307,934759077,"""world""",,,3.766563892364502,9.703885078430176,1.7722994089126587
1690467307944833360,,109990,,1690467307,944731586,"""world""",,,3.767191171646118,9.713385581970215,1.7701036930084229
1690467307954828959,,109991,,1690467307,954731125,"""world""",,,3.767850160598755,9.721907615661621,1.7679880857467651
1690467307964800601,,109992,,1690467307,964724802,"""world""",,,3.7687673568725586,9.732357025146484,1.7655918598175049
1690467307974823212,,109993,,1690467307,974736289,"""world""",,,3.769375801086426,9.741020202636719,1.762916922569275
1690467307984853231,,109994,,1690467307,984752842,"""world""",,,3.7705090045928955,9.750160217285156,1.7606414556503296
1690467307994801849,,109995,,1690467307,994725525,"""world""",,,3.771087884902954,9.761137008666992,1.758974552154541
1690467308004822655,,109996,,1690467308,4724503,"""world""",,,3.771925687789917,9.769968032836914,1.7561529874801636
1690467308014852364,,109997,,1690467308,14732875,"""world""",,,3.772642135620117,9.780495643615723,1.7544879913330078
1690467308024836749,,109998,,1690467308,24744620,"""world""",,,3.7739081382751465,9.78925895690918,1.7519147396087646
1690467308034806767,,109999,,1690467308,34724566,"""world""",,,3.774265766143799,9.799581527709961,1.7496192455291748
1690467308044897786,,110000,,1690467308,44760071,"""world""",,,3.7752432823181152,9.810890197753906,1.7481873035430908
1690467308054855894,,110001,,1690467308,54741072,"""world""",,,3.776155471801758,9.819530487060547,1.7455626726150513
1690467308064789264,,110002,,1690467308,64720696,"""world""",,,3.7770564556121826,9.830161094665527,1.743186593055725
1690467308074860223,,110003,,1690467308,74749309,"""world""",,,3.7776482105255127,9.839893341064453,1.7412279844284058
1690467308084950532,,110004,,1690467308,84738454,"""world""",,,3.778576612472534,9.850399017333984,1.738861322402954
1690467308094831164,,110005,,1690467308,94728010,"""world""",,,3.7790749073028564,9.860980987548828,1.7365657091140747
1690467308104836331,,110006,,1690467308,104730617,"""world""",,,3.779890298843384,9.871417045593262,1.7346585988998413
1690467308114845069,,110007,,1690467308,114733464,"""world""",,,3.780900716781616,9.881582260131836,1.7323988676071167
1690467308124840794,,110008,,1690467308,124743084,"""world""",,,3.7814435958862305,9.892680168151855,1.7300280332565308
1690467308134821086,,110009,,1690467308,134731047,"""world""",,,3.782932996749878,9.903203964233398,1.727667212486267
1690467308144820411,,110010,,1690467308,144729483,"""world""",,,3.7842156887054443,9.91379451751709,1.7252188920974731
1690467308154827525,,110011,,1690467308,154730302,"""world""",,,3.7842659950256348,9.924860000610352,1.7230761051177979
1690467308164868229,,110012,,1690467308,164721667,"""world""",,,3.785395860671997,9.93587875366211,1.7208274602890015
1690467308174847785,,110013,,1690467308,174744811,"""world""",,,3.786196231842041,9.94677448272705,1.718725323677063
1690467308184838062,,110014,,1690467308,184735657,"""world""",,,3.7866127490997314,9.95740795135498,1.7168493270874023
1690467308194809300,,110015,,1690467308,194731700,"""world""",,,3.7876694202423096,9.969147682189941,1.7143137454986572
1690467308204827143,,110016,,1690467308,204728425,"""world""",,,3.788078546524048,9.979873657226562,1.7123080492019653
1690467308214824873,,110017,,1690467308,214736472,"""world""",,,3.7892606258392334,9.991572380065918,1.709824562072754
1690467308224819515,,110018,,1690467308,224729861,"""world""",,,3.789902687072754,10.002685546875,1.7078486680984497
1690467308234803309,,110019,,1690467308,234723247,"""world""",,,3.7907941341400146,10.014063835144043,1.705609679222107
1690467308244844767,,110020,,1690467308,244745216,"""world""",,,3.7914509773254395,10.02583122253418,1.7034062147140503
1690467308254821282,,110021,,1690467308,254729366,"""world""",,,3.792790174484253,10.037617683410645,1.7008183002471924
1690467308264857456,,110022,,1690467308,264764311,"""world""",,,3.79333233833313,10.049031257629395,1.6989638805389404
1690467308274842294,,110023,,1690467308,274733870,"""world""",,,3.793696880340576,10.06027603149414,1.6967374086380005
1690467308284865014,,110024,,1690467308,284737701,"""world""",,,3.7950704097747803,10.072749137878418,1.6942493915557861
1690467308294884334,,110025,,1690467308,294760832,"""world""",,,3.7959139347076416,10.08443546295166,1.69207763671875
1690467308304867091,,110026,,1690467308,304735924,"""world""",,,3.796659469604492,10.096390724182129,1.6901096105575562
1690467308314864597,,110027,,1690467308,314757842,"""world""",,,3.7973551750183105,10.108381271362305,1.687455177307129
1690467308324834116,,110028,,1690467308,324732483,"""world""",,,3.7982702255249023,10.12039566040039,1.6852622032165527
1690467308334801913,,110029,,1690467308,334723213,"""world""",,,3.7990939617156982,10.13232707977295,1.6830520629882812
1690467308344813363,,110030,,1690467308,344728067,"""world""",,,3.7996726036071777,10.144343376159668,1.6808897256851196
1690467308354829516,,110031,,1690467308,354730420,"""world""",,,3.800830125808716,10.156927108764648,1.678539752960205
1690467308364821466,,110032,,1690467308,364756118,"""world""",,,3.8019590377807617,10.169124603271484,1.6763380765914917
1690467308374845927,,110033,,1690467308,374734958,"""world""",,,3.8032729625701904,10.181329727172852,1.6742008924484253
1690467308384887773,,110034,,1690467308,384744471,"""world""",,,3.803349256515503,10.193558692932129,1.6717904806137085
1690467308394807680,,110035,,1690467308,394726538,"""world""",,,3.804642915725708,10.206067085266113,1.6695923805236816
1690467308404827486,,110036,,1690467308,404732087,"""world""",,,3.8051023483276367,10.218360900878906,1.667690396308899
1690467308414833343,,110037,,1690467308,414731182,"""world""",,,3.8062193393707275,10.231039047241211,1.6651662588119507
1690467308424828296,,110038,,1690467308,424732935,"""world""",,,3.8073718547821045,10.243431091308594,1.6628596782684326
1690467308434802217,,110039,,1690467308,434723790,"""world""",,,3.8075602054595947,10.255265235900879,1.661340355873108
1690467308444830482,,110040,,1690467308,444734314,"""world""",,,3.808727502822876,10.268584251403809,1.6584200859069824
1690467308454830627,,110041,,1690467308,454730713,"""world""",,,3.8095967769622803,10.280909538269043,1.6563869714736938
1690467308464842224,,110042,,1690467308,464772645,"""world""",,,3.8102335929870605,10.293312072753906,1.6542788743972778
1690467308474909174,,110043,,1690467308,474758768,"""world""",,,3.811582326889038,10.306147575378418,1.6517457962036133
1690467308484865743,,110044,,1690467308,484755471,"""world""",,,3.811915636062622,10.318297386169434,1.649705410003662
1690467308494798194,,110045,,1690467308,494723641,"""world""",,,3.81316876411438,10.331191062927246,1.6474065780639648
1690467308504871089,,110046,,1690467308,504740424,"""world""",,,3.8141837120056152,10.343761444091797,1.6452289819717407
1690467308514835336,,110047,,1690467308,514739526,"""world""",,,3.8149566650390625,10.356183052062988,1.6430696249008179
1690467308524858596,,110048,,1690467308,524747858,"""world""",,,3.815711259841919,10.368480682373047,1.6409348249435425
1690467308534860745,,110049,,1690467308,534738835,"""world""",,,3.8166677951812744,10.381179809570312,1.6386240720748901
1690467308544851509,,110050,,1690467308,544734733,"""world""",,,3.8175148963928223,10.393360137939453,1.6363883018493652
1690467308554889772,,110051,,1690467308,554744700,"""world""",,,3.8182637691497803,10.40561294555664,1.6342263221740723
1690467308564869167,,110052,,1690467308,564789417,"""world""",,,3.8190112113952637,10.417988777160645,1.632137417793274
1690467308574968826,,110053,,1690467308,574766625,"""world""",,,3.820005178451538,10.43029499053955,1.6296850442886353
1690467308584836165,,110054,,1690467308,584736729,"""world""",,,3.820885181427002,10.442794799804688,1.627707839012146
1690467308594809014,,110055,,1690467308,594728315,"""world""",,,3.8220033645629883,10.454739570617676,1.6251654624938965
1690467308604856488,,110056,,1690467308,604740340,"""world""",,,3.8225066661834717,10.46695613861084,1.6230279207229614
1690467308614851794,,110057,,1690467308,614725011,"""world""",,,3.823483943939209,10.479387283325195,1.6207852363586426
1690467308624850184,,110058,,1690467308,624729524,"""world""",,,3.8242740631103516,10.491373062133789,1.6181970834732056
1690467308634858153,,110059,,1690467308,634731431,"""world""",,,3.8250176906585693,10.50322437286377,1.6160454750061035
1690467308644970312,,110060,,1690467308,644754756,"""world""",,,3.826057195663452,10.515717506408691,1.6129826307296753
1690467308654906534,,110061,,1690467308,654761108,"""world""",,,3.8269500732421875,10.527789115905762,1.6104258298873901
1690467308664938369,,110062,,1690467308,664809807,"""world""",,,3.828200578689575,10.539239883422852,1.6070945262908936
1690467308674877155,,110063,,1690467308,674732930,"""world""",,,3.8287479877471924,10.55155086517334,1.604285478591919
1690467308684857887,,110064,,1690467308,684731180,"""world""",,,3.829374074935913,10.563547134399414,1.6011613607406616
1690467308694887653,,110065,,1690467308,694728735,"""world""",,,3.8305587768554688,10.575284957885742,1.597466230392456
1690467308704883457,,110066,,1690467308,704742261,"""world""",,,3.831179141998291,10.586915016174316,1.5941094160079956
1690467308714864484,,110067,,1690467308,714727682,"""world""",,,3.8321378231048584,10.599031448364258,1.5904721021652222
1690467308724842286,,110068,,1690467308,724737894,"""world""",,,3.8324854373931885,10.610574722290039,1.587058186531067
1690467308734798558,,110069,,1690467308,734722631,"""world""",,,3.8329880237579346,10.622350692749023,1.5833230018615723
1690467308744801640,,110070,,1690467308,744725579,"""world""",,,3.8339691162109375,10.633689880371094,1.5790776014328003
1690467308754831278,,110071,,1690467308,754730073,"""world""",,,3.834451675415039,10.645519256591797,1.5749485492706299
1690467308764852673,,110072,,1690467308,764786033,"""world""",,,3.8353168964385986,10.656904220581055,1.5704301595687866
1690467308774825098,,110073,,1690467308,774738738,"""world""",,,3.8360440731048584,10.668092727661133,1.5658921003341675
1690467308784839756,,110074,,1690467308,784736489,"""world""",,,3.8366165161132812,10.679508209228516,1.561326503753662
1690467308794822842,,110075,,1690467308,794726600,"""world""",,,3.8377959728240967,10.690418243408203,1.5561012029647827
1690467308804853963,,110076,,1690467308,804743621,"""world""",,,3.83817982673645,10.701663970947266,1.5512570142745972
1690467308814864273,,110077,,1690467308,814732982,"""world""",,,3.838864326477051,10.712874412536621,1.546233892440796
1690467308824823620,,110078,,1690467308,824733131,"""world""",,,3.8395798206329346,10.72363567352295,1.540869116783142
1690467308834812225,,110079,,1690467308,834727825,"""world""",,,3.840439558029175,10.734512329101562,1.535291314125061
1690467308844995563,,110080,,1690467308,844776894,"""world""",,,3.840794086456299,10.745351791381836,1.5300195217132568
1690467308854878192,,110081,,1690467308,854759676,"""world""",,,3.841456413269043,10.756199836730957,1.5244821310043335
1690467308864857168,,110082,,1690467308,864761448,"""world""",,,3.8420372009277344,10.766629219055176,1.5186688899993896
1690467308874916131,,110083,,1690467308,874775163,"""world""",,,3.842322826385498,10.777266502380371,1.5132310390472412
1690467308884879616,,110084,,1690467308,884756058,"""world""",,,3.8431556224823,10.787577629089355,1.5073362588882446
1690467308894800212,,110085,,1690467308,894723601,"""world""",,,3.8435966968536377,10.797924995422363,1.5018168687820435
1690467308904868065,,110086,,1690467308,904747651,"""world""",,,3.844383716583252,10.808067321777344,1.4956766366958618
1690467308914859094,,110087,,1690467308,914759967,"""world""",,,3.8448565006256104,10.818114280700684,1.489732027053833
1690467308924818096,,110088,,1690467308,924729684,"""world""",,,3.845337390899658,10.828207969665527,1.4839791059494019
1690467308934795340,,110089,,1690467308,934722146,"""world""",,,3.8461062908172607,10.838213920593262,1.4778592586517334
1690467308944989211,,110090,,1690467308,944763887,"""world""",,,3.846487045288086,10.847880363464355,1.4722442626953125
1690467308954817681,,110091,,1690467308,954730803,"""world""",,,3.8471803665161133,10.857646942138672,1.466310739517212
1690467308964829100,,110092,,1690467308,964756844,"""world""",,,3.8477237224578857,10.86738395690918,1.4603441953659058
1690467308974893124,,110093,,1690467308,974761118,"""world""",,,3.84818696975708,10.876953125,1.4546339511871338
1690467308984826964,,110094,,1690467308,984731329,"""world""",,,3.8487277030944824,10.886343002319336,1.4486627578735352
1690467308994805161,,110095,,1690467308,994725338,"""world""",,,3.8492798805236816,10.895730018615723,1.4425326585769653
1690467309004908659,,110096,,1690467309,4759259,"""world""",,,3.849639654159546,10.905181884765625,1.4373005628585815
1690467309014819314,,110097,,1690467309,14732669,"""world""",,,3.8499045372009277,10.914346694946289,1.4311951398849487
1690467309024835870,,110098,,1690467309,24732164,"""world""",,,3.850600481033325,10.923462867736816,1.4257919788360596
1690467309034851305,,110099,,1690467309,34730770,"""world""",,,3.850961685180664,10.93234634399414,1.4200785160064697
1690467309164828762,,110100,,1690467309,164725383,"""world""",,,3.8517231941223145,10.941451072692871,1.4141873121261597
1690467309164840884,,110101,,1690467309,164740237,"""world""",,,3.851719617843628,10.950520515441895,1.4089844226837158
1690467309164845571,,110102,,1690467309,164761362,"""world""",,,3.852372169494629,10.959192276000977,1.4033507108688354
1690467309164848290,,110111,,1690467309,164795175,"""world""",,,3.8554155826568604,11.034714698791504,1.3539726734161377
1690467309164872659,,110112,,1690467309,164811110,"""world""",,,3.8555798530578613,11.04284381866455,1.3485536575317383
1690467309174875707,,110113,,1690467309,174749940,"""world""",,,3.8559906482696533,11.050736427307129,1.3433783054351807
1690467309244950259,,110114,,1690467309,244752506,"""world""",,,3.8565263748168945,11.058547973632812,1.3378185033798218
1690467309314847653,,110115,,1690467309,314729956,"""world""",,,3.856628179550171,11.066457748413086,1.3327556848526
1690467309314855624,,110116,,1690467309,314744983,"""world""",,,3.8572604656219482,11.07417106628418,1.327102541923523
1690467309314875587,,110117,,1690467309,314764866,"""world""",,,3.8574509620666504,11.081822395324707,1.3218975067138672
1690467309314879179,,110124,,1690467309,314810776,"""world""",,,3.8590681552886963,11.134390830993652,1.2848937511444092
1690467309314892901,,110125,,1690467309,314829656,"""world""",,,3.85939359664917,11.141717910766602,1.279773473739624
1690467309314896010,,110127,,1690467309,314842455,"""world""",,,3.8597187995910645,11.155902862548828,1.2692298889160156
1690467309324823026,,110128,,1690467309,324734775,"""world""",,,3.8601901531219482,11.162959098815918,1.264070749282837
1690467309394819806,,110129,,1690467309,394725280,"""world""",,,3.859910011291504,11.170103073120117,1.2586982250213623
1690467309394835458,,110130,,1690467309,394736587,"""world""",,,3.859998941421509,11.17715835571289,1.253387689590454
1690467309394844225,,110131,,1690467309,394752302,"""world""",,,3.8606529235839844,11.183813095092773,1.2481356859207153
1690467309394851925,,110135,,1690467309,394768644,"""world""",,,3.8606717586517334,11.211054801940918,1.227465033531189
1690467309404802739,,110136,,1690467309,404718188,"""world""",,,3.8608827590942383,11.217516899108887,1.2219064235687256
1690467309414841529,,110137,,1690467309,414733645,"""world""",,,3.8611018657684326,11.223942756652832,1.2169864177703857
1690467309434820505,,110138,,1690467309,434723966,"""world""",,,3.8611602783203125,11.230508804321289,1.2116485834121704
1690467309434828650,,110139,,1690467309,434736082,"""world""",,,3.8613691329956055,11.236824989318848,1.2064085006713867
1690467309444865635,,110140,,1690467309,444749316,"""world""",,,3.8613176345825195,11.243365287780762,1.201192021369934
1690467309454881081,,110141,,1690467309,454734783,"""world""",,,3.8618662357330322,11.249628067016602,1.1958955526351929
1690467309534859651,,110142,,1690467309,534727580,"""world""",,,3.8621928691864014,11.255594253540039,1.1905378103256226
1690467309534870503,,110143,,1690467309,534744039,"""world""",,,3.86220121383667,11.262303352355957,1.1856865882873535
1690467309534878923,,110144,,1690467309,534765293,"""world""",,,3.8624448776245117,11.268631935119629,1.1800029277801514
1690467309534882731,,110149,,1690467309,534797297,"""world""",,,3.8625571727752686,11.299131393432617,1.1545641422271729
1690467309544880743,,110150,,1690467309,544742458,"""world""",,,3.86309814453125,11.304825782775879,1.148834228515625
1690467309554872856,,110151,,1690467309,554743965,"""world""",,,3.8632843494415283,11.31041145324707,1.1435948610305786
1690467309564926643,,110152,,1690467309,564764619,"""world""",,,3.863848924636841,11.316277503967285,1.138458490371704
1690467309574884932,,110153,,1690467309,574750949,"""world""",,,3.8636999130249023,11.322027206420898,1.1331769227981567
1690467309584868465,,110154,,1690467309,584733390,"""world""",,,3.8636209964752197,11.327956199645996,1.128080129623413
1690467309594831050,,110155,,1690467309,594732413,"""world""",,,3.863919496536255,11.333365440368652,1.1227458715438843
1690467309604828790,,110156,,1690467309,604728189,"""world""",,,3.8642261028289795,11.339073181152344,1.1172593832015991
1690467309614864529,,110157,,1690467309,614757989,"""world""",,,3.8645412921905518,11.344687461853027,1.1120893955230713
1690467309624863315,,110158,,1690467309,624763299,"""world""",,,3.8645269870758057,11.350264549255371,1.106966257095337
1690467309634826347,,110159,,1690467309,634728197,"""world""",,,3.864380121231079,11.355920791625977,1.1017158031463623
1690467309644883633,,110160,,1690467309,644745415,"""world""",,,3.864083766937256,11.361427307128906,1.0969408750534058
1690467309654842560,,110161,,1690467309,654731605,"""world""",,,3.8646676540374756,11.366808891296387,1.0910844802856445
1690467309794847853,,110162,,1690467309,794731910,"""world""",,,3.864816427230835,11.372030258178711,1.0860666036605835
1690467309794858228,,110163,,1690467309,794744206,"""world""",,,3.8646764755249023,11.377586364746094,1.0810067653656006
1690467309794871330,,110164,,1690467309,794760179,"""world""",,,3.8648524284362793,11.38271427154541,1.0756274461746216
1690467309794877047,,110174,,1690467309,794798406,"""world""",,,3.8655831813812256,11.433711051940918,1.0236164331436157
1690467309794888237,,110175,,1690467309,794814631,"""world""",,,3.8651175498962402,11.438779830932617,1.0187095403671265
1690467309804848153,,110176,,1690467309,804763121,"""world""",,,3.8655436038970947,11.443495750427246,1.0132168531417847
1690467309815086093,,110177,,1690467309,814824264,"""world""",,,3.8651621341705322,11.448589324951172,1.00839102268219
1690467309844866224,,110178,,1690467309,844761694,"""world""",,,3.865344285964966,11.453370094299316,1.0030430555343628
1690467309844878670,,110179,,1690467309,844775275,"""world""",,,3.865297794342041,11.458154678344727,0.9978801012039185
1690467309844895554,,110180,,1690467309,844790406,"""world""",,,3.8653321266174316,11.463079452514648,0.9929881691932678
1690467309854889281,,110181,,1690467309,854775397,"""world""",,,3.865619659423828,11.467536926269531,0.9872802495956421
1690467309864805491,,110182,,1690467309,864726348,"""world""",,,3.865570306777954,11.472317695617676,0.9824672341346741
1690467309934838688,,110183,,1690467309,934726875,"""world""",,,3.8655526638031006,11.476957321166992,0.977067232131958
1690467309934852380,,110184,,1690467309,934740263,"""world""",,,3.8660857677459717,11.481383323669434,0.9716569185256958
1690467309934857481,,110185,,1690467309,934758567,"""world""",,,3.8655428886413574,11.486326217651367,0.9664562940597534
1690467309934865289,,110189,,1690467309,934774894,"""world""",,,3.865962266921997,11.504046440124512,0.9444495439529419
1690467309944809326,,110190,,1690467309,944730640,"""world""",,,3.8655548095703125,11.508797645568848,0.939085066318512
1690467309954863893,,110191,,1690467309,954751031,"""world""",,,3.8656864166259766,11.513089179992676,0.9332963824272156
1690467309964814667,,110192,,1690467309,964724744,"""world""",,,3.866013765335083,11.517300605773926,0.9275065064430237
1690467309974837689,,110193,,1690467309,974730601,"""world""",,,3.865938663482666,11.521586418151855,0.921787679195404
1690467309984914281,,110194,,1690467309,984790470,"""world""",,,3.865666151046753,11.525899887084961,0.91618812084198
1690467309994850428,,110195,,1690467309,994760007,"""world""",,,3.8658204078674316,11.530220985412598,0.9102943539619446
1690467310005045729,,110196,,1690467310,4792592,"""world""",,,3.8656516075134277,11.534427642822266,0.90469890832901
1690467310014837540,,110197,,1690467310,14728879,"""world""",,,3.865791082382202,11.53886890411377,0.8987316489219666
1690467310024846849,,110198,,1690467310,24747984,"""world""",,,3.8657970428466797,11.54300308227539,0.8928956985473633
1690467310034819346,,110199,,1690467310,34724816,"""world""",,,3.865809202194214,11.547135353088379,0.8870697617530823
1690467310044843995,,110200,,1690467310,44740790,"""world""",,,3.8655788898468018,11.551544189453125,0.8815287947654724
1690467310054835625,,110201,,1690467310,54742439,"""world""",,,3.8657279014587402,11.555389404296875,0.8752432465553284
1690467310064778102,,110202,,1690467310,64692150,"""world""",,,3.8655753135681152,11.559635162353516,0.8696813583374023
1690467310194880113,,110203,,1690467310,194753668,"""world""",,,3.8657360076904297,11.563687324523926,0.8637665510177612
1690467310194891907,,110212,,1690467310,194798067,"""world""",,,3.865537405014038,11.5991792678833,0.8112242221832275
1690467310194896711,,110213,,1690467310,194855860,"""world""",,,3.8660285472869873,11.602692604064941,0.8051869869232178
1690467310194966261,,110214,,1690467310,194871443,"""world""",,,3.865649938583374,11.606598854064941,0.799659013748169
1690467310194974712,,110215,,1690467310,194877799,"""world""",,,3.8659658432006836,11.610121726989746,0.7938371896743774
1690467310204824901,,110216,,1690467310,204749462,"""world""",,,3.8658597469329834,11.613752365112305,0.7878943681716919
1690467310214824893,,110217,,1690467310,214732319,"""world""",,,3.8665597438812256,11.616928100585938,0.7817326784133911
1690467310224880913,,110218,,1690467310,224729348,"""world""",,,3.8661975860595703,11.620683670043945,0.7761287093162537
1690467310234803361,,110219,,1690467310,234721085,"""world""",,,3.8662612438201904,11.624177932739258,0.7705072164535522
1690467310244843221,,110220,,1690467310,244734330,"""world""",,,3.8664374351501465,11.627667427062988,0.764569878578186
1690467310254873360,,110221,,1690467310,254767054,"""world""",,,3.865997552871704,11.631370544433594,0.7591350078582764
1690467310264843959,,110222,,1690467310,264753948,"""world""",,,3.8663225173950195,11.634696006774902,0.75318443775177
1690467310274863736,,110223,,1690467310,274761410,"""world""",,,3.866305112838745,11.638154983520508,0.7475693821907043
1690467310394815168,,110224,,1690467310,394725116,"""world""",,,3.866403341293335,11.641441345214844,0.7417593598365784
1690467310394823605,,110225,,1690467310,394736869,"""world""",,,3.8669111728668213,11.644582748413086,0.7357195615768433
1690467310394827518,,110226,,1690467310,394752403,"""world""",,,3.8665688037872314,11.648036003112793,0.7303084135055542
1690467310394845069,,110234,,1690467310,394782146,"""world""",,,3.8677282333374023,11.673666954040527,0.6847045421600342
1690467310394848365,,110235,,1690467310,394795379,"""world""",,,3.8682093620300293,11.676440238952637,0.6788796186447144
1690467310404784363,,110236,,1690467310,404710058,"""world""",,,3.8686599731445312,11.67919635772705,0.6730930209159851
1690467310414873253,,110237,,1690467310,414743650,"""world""",,,3.8687992095947266,11.68226432800293,0.6673352718353271
1690467310424890212,,110238,,1690467310,424771288,"""world""",,,3.868323564529419,11.685553550720215,0.6620630025863647
1690467310434811063,,110239,,1690467310,434728211,"""world""",,,3.868525505065918,11.688343048095703,0.6563466787338257
1690467310444899679,,110240,,1690467310,444784417,"""world""",,,3.8688502311706543,11.691055297851562,0.6506545543670654
1690467310454924083,,110241,,1690467310,454769817,"""world""",,,3.8689322471618652,11.69400405883789,0.6449585556983948
1690467310464865570,,110242,,1690467310,464754843,"""world""",,,3.868960380554199,11.696866989135742,0.6392683386802673
1690467310474898150,,110243,,1690467310,474774183,"""world""",,,3.8690896034240723,11.699483871459961,0.6336005926132202
1690467310604836144,,110244,,1690467310,604728569,"""world""",,,3.8693153858184814,11.702309608459473,0.6281487941741943
1690467310604849178,,110245,,1690467310,604740861,"""world""",,,3.869663953781128,11.704755783081055,0.622409462928772
1690467310604860395,,110246,,1690467310,604758239,"""world""",,,3.869638442993164,11.707734107971191,0.6169432401657104
1690467310604870191,,110252,,1690467310,604790556,"""world""",,,3.8708178997039795,11.723114013671875,0.5833360552787781
1690467310604875140,,110253,,1690467310,604804418,"""world""",,,3.8710153102874756,11.725781440734863,0.5778493285179138
1690467310604909190,,110254,,1690467310,604811945,"""world""",,,3.8717288970947266,11.727907180786133,0.5718602538108826
1690467310604933759,,110255,,1690467310,604822206,"""world""",,,3.8715081214904785,11.730708122253418,0.5666865110397339
1690467310604940765,,110256,,1690467310,604857572,"""world""",,,3.872114419937134,11.732928276062012,0.5607374906539917
