rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467722064806259,,151040,,1690467722,64719742,"""world""",,,2.3982789516448975,4.0929083824157715,2.12432599067688
1690467722074816399,,151041,,1690467722,74731405,"""world""",,,2.3967831134796143,4.09311056137085,2.121277093887329
1690467722085043050,,151042,,1690467722,84783349,"""world""",,,2.395382881164551,4.0937323570251465,2.118499279022217
1690467722094815047,,151043,,1690467722,94730852,"""world""",,,2.393970012664795,4.094066619873047,2.1155495643615723
1690467722104802701,,151044,,1690467722,104723483,"""world""",,,2.392481565475464,4.094559669494629,2.1125309467315674
1690467722114814969,,151045,,1690467722,114728101,"""world""",,,2.391044855117798,4.094888687133789,2.109665632247925
1690467722124842754,,151046,,1690467722,124739117,"""world""",,,2.3896548748016357,4.095564842224121,2.1065609455108643
1690467722124849367,,151047,,1690467722,124769730,"""world""",,,2.3883144855499268,4.095974445343018,2.1036317348480225
1690467722144813768,,151048,,1690467722,144730628,"""world""",,,2.3868424892425537,4.096492290496826,2.100700616836548
1690467722154818852,,151049,,1690467722,154736518,"""world""",,,2.385509967803955,4.096957683563232,2.097771167755127
1690467722164806974,,151050,,1690467722,164730536,"""world""",,,2.384089231491089,4.097532272338867,2.0947494506835938
1690467722174847205,,151051,,1690467722,174758958,"""world""",,,2.3827619552612305,4.098047256469727,2.09188175201416
1690467722184858883,,151052,,1690467722,184734227,"""world""",,,2.3814480304718018,4.098317623138428,2.088956356048584
1690467722194835159,,151053,,1690467722,194759476,"""world""",,,2.380113124847412,4.098968982696533,2.0859105587005615
1690467722204809390,,151054,,1690467722,204744857,"""world""",,,2.378787040710449,4.099507808685303,2.083061456680298
1690467722214966883,,151055,,1690467722,214785651,"""world""",,,2.377434492111206,4.100062370300293,2.080023765563965
1690467722224856385,,151056,,1690467722,224757564,"""world""",,,2.376049757003784,4.100535869598389,2.0771114826202393
1690467722234803616,,151057,,1690467722,234725408,"""world""",,,2.3746438026428223,4.10129976272583,2.074173927307129
1690467722244840994,,151058,,1690467722,244760145,"""world""",,,2.373591661453247,4.101626873016357,2.0714635848999023
1690467722254832272,,151059,,1690467722,254738312,"""world""",,,2.3721096515655518,4.102348327636719,2.0682923793792725
1690467722264830028,,151060,,1690467722,264753845,"""world""",,,2.37101149559021,4.102140426635742,2.065335750579834
1690467722274818356,,151061,,1690467722,274730054,"""world""",,,2.3695783615112305,4.103189468383789,2.0624349117279053
1690467722284831571,,151062,,1690467722,284733395,"""world""",,,2.3680615425109863,4.103945732116699,2.0592806339263916
1690467722294844604,,151063,,1690467722,294722932,"""world""",,,2.36708927154541,4.104241847991943,2.0565948486328125
1690467722304795290,,151064,,1690467722,304713494,"""world""",,,2.3658175468444824,4.104796886444092,2.053473711013794
1690467722314860296,,151065,,1690467722,314746153,"""world""",,,2.364499092102051,4.105362892150879,2.0505244731903076
1690467722324845574,,151066,,1690467722,324739956,"""world""",,,2.3632116317749023,4.105799198150635,2.0475523471832275
1690467722334825828,,151067,,1690467722,334730758,"""world""",,,2.3620288372039795,4.106366157531738,2.0445942878723145
1690467722334839105,,151068,,1690467722,334743734,"""world""",,,2.360750436782837,4.106925964355469,2.0417087078094482
1690467722354837901,,151069,,1690467722,354734854,"""world""",,,2.359442710876465,4.107602596282959,2.0387096405029297
1690467722364801999,,151070,,1690467722,364722090,"""world""",,,2.358321189880371,4.107843399047852,2.035719633102417
1690467722374828453,,151071,,1690467722,374732224,"""world""",,,2.3571152687072754,4.108531475067139,2.032843589782715
1690467722384830014,,151072,,1690467722,384737222,"""world""",,,2.3558084964752197,4.109180450439453,2.0298404693603516
1690467722394811568,,151073,,1690467722,394726380,"""world""",,,2.354555606842041,4.109842777252197,2.0267999172210693
1690467722404811853,,151074,,1690467722,404724774,"""world""",,,2.353404998779297,4.11048698425293,2.023958206176758
1690467722414851936,,151075,,1690467722,414747196,"""world""",,,2.3521039485931396,4.11106014251709,2.0208847522735596
1690467722424822190,,151076,,1690467722,424738574,"""world""",,,2.350989580154419,4.111705780029297,2.0179824829101562
1690467722434869327,,151077,,1690467722,434734049,"""world""",,,2.3498032093048096,4.112424373626709,2.0151073932647705
1690467722444849614,,151078,,1690467722,444767234,"""world""",,,2.3486385345458984,4.113168239593506,2.012077569961548
1690467722454818886,,151079,,1690467722,454734228,"""world""",,,2.347588539123535,4.113637924194336,2.0091686248779297
1690467722464827072,,151080,,1690467722,464753320,"""world""",,,2.3461833000183105,4.114728927612305,2.0062270164489746
1690467722474873413,,151081,,1690467722,474745422,"""world""",,,2.3451426029205322,4.115063667297363,2.003115653991699
1690467722484911819,,151082,,1690467722,484773307,"""world""",,,2.343837261199951,4.11618709564209,2.000275135040283
1690467722494800519,,151083,,1690467722,494723640,"""world""",,,2.3427786827087402,4.11659574508667,1.9971250295639038
1690467722504821975,,151084,,1690467722,504732821,"""world""",,,2.3416025638580322,4.117676734924316,1.9941494464874268
1690467722514854571,,151085,,1690467722,514748848,"""world""",,,2.340444326400757,4.118319511413574,1.9911404848098755
1690467722524836357,,151086,,1690467722,524729906,"""world""",,,2.3391923904418945,4.1194257736206055,1.9881519079208374
1690467722534857890,,151087,,1690467722,534733537,"""world""",,,2.3379251956939697,4.120233535766602,1.9852361679077148
1690467722544841413,,151088,,1690467722,544736593,"""world""",,,2.336848497390747,4.120946884155273,1.982143521308899
1690467722554854157,,151089,,1690467722,554729372,"""world""",,,2.335775852203369,4.121563911437988,1.9791407585144043
1690467722564867818,,151090,,1690467722,564729417,"""world""",,,2.3345251083374023,4.1226348876953125,1.976070523262024
1690467722574928245,,151091,,1690467722,574780075,"""world""",,,2.3333377838134766,4.123445987701416,1.9731700420379639
1690467722584836824,,151092,,1690467722,584739534,"""world""",,,2.3323333263397217,4.124063491821289,1.9701662063598633
1690467722594819171,,151093,,1690467722,594726530,"""world""",,,2.331223249435425,4.1250386238098145,1.967123031616211
1690467722604795526,,151094,,1690467722,604720399,"""world""",,,2.330004930496216,4.125718593597412,1.9641118049621582
1690467722614852749,,151095,,1690467722,614749070,"""world""",,,2.328850746154785,4.126715183258057,1.961025357246399
1690467722624855838,,151096,,1690467722,624728837,"""world""",,,2.327716112136841,4.127814292907715,1.9581304788589478
1690467722634882165,,151097,,1690467722,634724431,"""world""",,,2.3266994953155518,4.128483772277832,1.9549916982650757
1690467722644851727,,151098,,1690467722,644726567,"""world""",,,2.3256545066833496,4.1292266845703125,1.9519516229629517
1690467722654848536,,151099,,1690467722,654727064,"""world""",,,2.324371337890625,4.130710601806641,1.9491263628005981
1690467722664795474,,151100,,1690467722,664720230,"""world""",,,2.323411464691162,4.131075859069824,1.9459248781204224
1690467722674847032,,151101,,1690467722,674729353,"""world""",,,2.3223628997802734,4.132494926452637,1.943103551864624
1690467722684887366,,151102,,1690467722,684755020,"""world""",,,2.321016550064087,4.13365364074707,1.940459966659546
1690467722694825724,,151103,,1690467722,694715706,"""world""",,,2.3197832107543945,4.1350812911987305,1.9375872611999512
1690467722704833505,,151104,,1690467722,704765944,"""world""",,,2.3193488121032715,4.135078430175781,1.9340713024139404
1690467722714911297,,151105,,1690467722,714753962,"""world""",,,2.317840576171875,4.136782169342041,1.9314136505126953
1690467722724853452,,151106,,1690467722,724733718,"""world""",,,2.317227602005005,4.137351036071777,1.927851915359497
1690467722724863724,,151107,,1690467722,724748295,"""world""",,,2.3157992362976074,4.139117240905762,1.9253263473510742
1690467722744854995,,151108,,1690467722,744729030,"""world""",,,2.3143041133880615,4.1394243240356445,1.921999216079712
1690467722754824496,,151109,,1690467722,754734997,"""world""",,,2.3139662742614746,4.140872001647949,1.9190824031829834
1690467722764829797,,151110,,1690467722,764749823,"""world""",,,2.31288480758667,4.142362117767334,1.9160892963409424
1690467722774844379,,151111,,1690467722,774729774,"""world""",,,2.3119757175445557,4.143466472625732,1.912920355796814
1690467722784856242,,151112,,1690467722,784732916,"""world""",,,2.3110337257385254,4.144489288330078,1.909783124923706
1690467722794810228,,151113,,1690467722,794725932,"""world""",,,2.3101096153259277,4.145318984985352,1.9065746068954468
1690467722804806737,,151114,,1690467722,804719335,"""world""",,,2.3091938495635986,4.146383762359619,1.9034512042999268
1690467722814898639,,151115,,1690467722,814755763,"""world""",,,2.3085899353027344,4.147260665893555,1.8997982740402222
1690467722824845216,,151116,,1690467722,824743529,"""world""",,,2.3071985244750977,4.149026393890381,1.8971885442733765
1690467722834849390,,151117,,1690467722,834727322,"""world""",,,2.306668281555176,4.149509429931641,1.8935259580612183
1690467722834860008,,151118,,1690467722,834740396,"""world""",,,2.3053810596466064,4.150992393493652,1.8907482624053955
1690467722854826479,,151119,,1690467722,854731846,"""world""",,,2.3044261932373047,4.152189254760742,1.887554407119751
1690467722864809367,,151120,,1690467722,864730977,"""world""",,,2.3033735752105713,4.153751850128174,1.8844660520553589
1690467722874837206,,151121,,1690467722,874730976,"""world""",,,2.3025221824645996,4.154521942138672,1.8811349868774414
1690467722884843892,,151122,,1690467722,884758342,"""world""",,,2.3015928268432617,4.15577507019043,1.8779447078704834
1690467722894863120,,151123,,1690467722,894755961,"""world""",,,2.3010408878326416,4.156713008880615,1.8742927312850952
1690467722904857264,,151124,,1690467722,904771973,"""world""",,,2.299656867980957,4.158630847930908,1.8717421293258667
1690467722914847300,,151125,,1690467722,914734249,"""world""",,,2.2992074489593506,4.159119606018066,1.8679391145706177
1690467722914852747,,151126,,1690467722,914747320,"""world""",,,2.2982962131500244,4.160403251647949,1.8648087978363037
1690467722934836229,,151127,,1690467722,934729302,"""world""",,,2.296961545944214,4.162501335144043,1.8622134923934937
1690467722944835823,,151128,,1690467722,944731288,"""world""",,,2.296572208404541,4.162946701049805,1.8585138320922852
1690467722954818236,,151129,,1690467722,954727588,"""world""",,,2.295405626296997,4.164733409881592,1.8559006452560425
1690467722964823516,,151130,,1690467722,964727950,"""world""",,,2.2949116230010986,4.16573429107666,1.8523145914077759
1690467722974852304,,151131,,1690467722,974741162,"""world""",,,2.2940690517425537,4.167135238647461,1.8491486310958862
1690467722984891906,,151132,,1690467722,984734599,"""world""",,,2.2933926582336426,4.168032646179199,1.8459662199020386
1690467722994821962,,151133,,1690467722,994727222,"""world""",,,2.2921879291534424,4.170088291168213,1.8434383869171143
1690467723004856427,,151134,,1690467723,4769082,"""world""",,,2.291595935821533,4.171171188354492,1.8400061130523682
1690467723014942947,,151135,,1690467723,14751489,"""world""",,,2.2899210453033447,4.172632694244385,1.83720064163208
1690467723024887529,,151136,,1690467723,24747534,"""world""",,,2.2891175746917725,4.175009727478027,1.8343924283981323
1690467723034865241,,151137,,1690467723,34735521,"""world""",,,2.2888755798339844,4.17572546005249,1.8310805559158325
1690467723044819628,,151138,,1690467723,44736795,"""world""",,,2.287419080734253,4.17793083190918,1.8282561302185059
1690467723054892244,,151139,,1690467723,54756435,"""world""",,,2.2864389419555664,4.179152488708496,1.8252452611923218
1690467723064849211,,151140,,1690467723,64731580,"""world""",,,2.286824941635132,4.179551601409912,1.8213424682617188
1690467723074864152,,151141,,1690467723,74746733,"""world""",,,2.2857396602630615,4.181376934051514,1.8183921575546265
1690467723084909092,,151142,,1690467723,84751722,"""world""",,,2.2841262817382812,4.183811187744141,1.8159297704696655
1690467723084926331,,151143,,1690467723,84775726,"""world""",,,2.2835497856140137,4.1849589347839355,1.8127598762512207
1690467723104810198,,151144,,1690467723,104724184,"""world""",,,2.2826340198516846,4.186559677124023,1.8096327781677246
1690467723114831023,,151145,,1690467723,114737253,"""world""",,,2.281986713409424,4.187887191772461,1.8062368631362915
1690467723124860352,,151146,,1690467723,124739810,"""world""",,,2.2810332775115967,4.189750671386719,1.8033795356750488
1690467723134888776,,151147,,1690467723,134753020,"""world""",,,2.280545473098755,4.1907429695129395,1.799890160560608
1690467723144829715,,151148,,1690467723,144734998,"""world""",,,2.280060052871704,4.1920905113220215,1.7968192100524902
1690467723154817195,,151149,,1690467723,154729702,"""world""",,,2.279054880142212,4.194081783294678,1.793605923652649
1690467723164931081,,151150,,1690467723,164784010,"""world""",,,2.2790274620056152,4.194880962371826,1.7900004386901855
1690467723174856562,,151151,,1690467723,174736545,"""world""",,,2.277512311935425,4.197453498840332,1.787350058555603
1690467723184867000,,151152,,1690467723,184735908,"""world""",,,2.2771623134613037,4.19862699508667,1.7842228412628174
1690467723194837790,,151153,,1690467723,194725454,"""world""",,,2.2758965492248535,4.20092248916626,1.7811285257339478
1690467723204788055,,151154,,1690467723,204711863,"""world""",,,2.2753255367279053,4.2027268409729,1.778007984161377
1690467723214814348,,151155,,1690467723,214728359,"""world""",,,2.274470567703247,4.204135417938232,1.7746824026107788
1690467723224885216,,151156,,1690467723,224782559,"""world""",,,2.274038314819336,4.205913543701172,1.7715798616409302
1690467723234822668,,151157,,1690467723,234750149,"""world""",,,2.2730534076690674,4.207863807678223,1.7683354616165161
1690467723244841709,,151158,,1690467723,244759954,"""world""",,,2.272777557373047,4.209103107452393,1.7649202346801758
1690467723254838783,,151159,,1690467723,254726265,"""world""",,,2.2720730304718018,4.210817337036133,1.7616589069366455
1690467723264832741,,151160,,1690467723,264721055,"""world""",,,2.271259307861328,4.212614059448242,1.7589223384857178
1690467723274851961,,151161,,1690467723,274731949,"""world""",,,2.270322322845459,4.214855194091797,1.7556002140045166
1690467723284818131,,151162,,1690467723,284726439,"""world""",,,2.269807815551758,4.21644401550293,1.752652645111084
1690467723294801901,,151163,,1690467723,294723253,"""world""",,,2.2689123153686523,4.218505382537842,1.7492804527282715
1690467723304797816,,151164,,1690467723,304724313,"""world""",,,2.268395185470581,4.220189094543457,1.7463665008544922
1690467723314799223,,151165,,1690467723,314726714,"""world""",,,2.2675766944885254,4.222307205200195,1.7429187297821045
1690467723324811744,,151166,,1690467723,324728849,"""world""",,,2.2670791149139404,4.2239909172058105,1.740060567855835
1690467723334822368,,151167,,1690467723,334730437,"""world""",,,2.266174554824829,4.2263264656066895,1.7367609739303589
1690467723344837628,,151168,,1690467723,344762187,"""world""",,,2.2657177448272705,4.228010177612305,1.7338120937347412
1690467723354840137,,151169,,1690467723,354736808,"""world""",,,2.2647292613983154,4.230346202850342,1.7304599285125732
1690467723364810228,,151170,,1690467723,364730041,"""world""",,,2.264221668243408,4.232375621795654,1.7275824546813965
1690467723374822383,,151171,,1690467723,374728971,"""world""",,,2.263817310333252,4.233839988708496,1.7239835262298584
1690467723374833820,,151172,,1690467723,374741383,"""world""",,,2.263399124145508,4.235623836517334,1.7208722829818726
1690467723394802423,,151173,,1690467723,394725641,"""world""",,,2.262286424636841,4.2382588386535645,1.7179611921310425
1690467723404784366,,151174,,1690467723,404718793,"""world""",,,2.2617592811584473,4.240390300750732,1.7150484323501587
1690467723414806066,,151175,,1690467723,414727268,"""world""",,,2.261098623275757,4.242121696472168,1.7115859985351562
1690467723424877814,,151176,,1690467723,424747571,"""world""",,,2.2604305744171143,4.244809150695801,1.7089802026748657
1690467723434809987,,151177,,1690467723,434722191,"""world""",,,2.260101318359375,4.246114253997803,1.7051199674606323
1690467723444804132,,151178,,1690467723,444730043,"""world""",,,2.259634017944336,4.248060703277588,1.7022184133529663
1690467723454836974,,151179,,1690467723,454728881,"""world""",,,2.259021759033203,4.250582695007324,1.6990081071853638
1690467723464828928,,151180,,1690467723,464752894,"""world""",,,2.258028745651245,4.253519058227539,1.6966073513031006
1690467723474830046,,151181,,1690467723,474733423,"""world""",,,2.2575647830963135,4.2551679611206055,1.692914366722107
1690467723484882067,,151182,,1690467723,484761616,"""world""",,,2.2569451332092285,4.2575531005859375,1.6902410984039307
1690467723494869351,,151183,,1690467723,494730730,"""world""",,,2.256680965423584,4.259512901306152,1.686617374420166
1690467723504800937,,151184,,1690467723,504725604,"""world""",,,2.2563560009002686,4.261420726776123,1.6833906173706055
1690467723514842934,,151185,,1690467723,514733246,"""world""",,,2.255268096923828,4.264273166656494,1.6804413795471191
1690467723524883216,,151186,,1690467723,524752108,"""world""",,,2.2552902698516846,4.265946388244629,1.6771682500839233
1690467723534861959,,151187,,1690467723,534731950,"""world""",,,2.2538459300994873,4.269389629364014,1.6743522882461548
1690467723544845761,,151188,,1690467723,544745548,"""world""",,,2.2539639472961426,4.2709455490112305,1.6709527969360352
1690467723554803147,,151189,,1690467723,554728311,"""world""",,,2.2528696060180664,4.273913860321045,1.6680879592895508
1690467723564811189,,151190,,1690467723,564728369,"""world""",,,2.2523860931396484,4.2763261795043945,1.6651536226272583
1690467723574812341,,151191,,1690467723,574729371,"""world""",,,2.252154588699341,4.278031349182129,1.6613571643829346
1690467723584865678,,151192,,1690467723,584750341,"""world""",,,2.251774311065674,4.280432224273682,1.6583799123764038
1690467723594832590,,151193,,1690467723,594731484,"""world""",,,2.251129627227783,4.282919406890869,1.6551226377487183
1690467723604844315,,151194,,1690467723,604754912,"""world""",,,2.2496845722198486,4.286334037780762,1.6526163816452026
1690467723614840250,,151195,,1690467723,614734463,"""world""",,,2.249621629714966,4.288182258605957,1.6489934921264648
1690467723624855878,,151196,,1690467723,624749665,"""world""",,,2.248847484588623,4.29129695892334,1.6463804244995117
1690467723634834285,,151197,,1690467723,634722841,"""world""",,,2.2484755516052246,4.2933807373046875,1.642737865447998
1690467723644816770,,151198,,1690467723,644732294,"""world""",,,2.248249053955078,4.2958879470825195,1.6397545337677002
1690467723654820428,,151199,,1690467723,654732205,"""world""",,,2.247462749481201,4.298465728759766,1.636376976966858
1690467723664829334,,151200,,1690467723,664753122,"""world""",,,2.2473390102386475,4.3006463050842285,1.6332411766052246
1690467723674870547,,151201,,1690467723,674753736,"""world""",,,2.2463510036468506,4.30388069152832,1.6302242279052734
1690467723684831879,,151202,,1690467723,684732494,"""world""",,,2.2459888458251953,4.306607723236084,1.627382516860962
1690467723694802951,,151203,,1690467723,694724854,"""world""",,,2.2451608180999756,4.3093414306640625,1.624102234840393
1690467723704819100,,151204,,1690467723,704733206,"""world""",,,2.2450153827667236,4.311803817749023,1.6210592985153198
1690467723714817267,,151205,,1690467723,714732359,"""world""",,,2.2446911334991455,4.3142805099487305,1.6175029277801514
1690467723724838799,,151206,,1690467723,724733638,"""world""",,,2.2440736293792725,4.317135334014893,1.6146801710128784
1690467723734885970,,151207,,1690467723,734761120,"""world""",,,2.2434093952178955,4.3200273513793945,1.611473798751831
1690467723744859430,,151208,,1690467723,744761295,"""world""",,,2.2436532974243164,4.322065830230713,1.6080360412597656
1690467723754820089,,151209,,1690467723,754732719,"""world""",,,2.24247670173645,4.325593948364258,1.6050876379013062
1690467723764844230,,151210,,1690467723,764756627,"""world""",,,2.24176025390625,4.328837871551514,1.6027675867080688
1690467723775028662,,151211,,1690467723,774831403,"""world""",,,2.241797924041748,4.330644130706787,1.5985591411590576
1690467723784822348,,151212,,1690467723,784734917,"""world""",,,2.2414822578430176,4.333240985870361,1.5955779552459717
1690467723794841883,,151213,,1690467723,794755373,"""world""",,,2.2403204441070557,4.336893081665039,1.5926991701126099
1690467723804851467,,151214,,1690467723,804753788,"""world""",,,2.2398905754089355,4.3393874168396,1.589568853378296
1690467723814820579,,151215,,1690467723,814732243,"""world""",,,2.23978328704834,4.342023849487305,1.5861048698425293
1690467723824812100,,151216,,1690467723,824728092,"""world""",,,2.2389605045318604,4.345276832580566,1.5833758115768433
1690467723834810531,,151217,,1690467723,834724025,"""world""",,,2.2386724948883057,4.347983360290527,1.579877257347107
1690467723844809044,,151218,,1690467723,844726008,"""world""",,,2.2384073734283447,4.350431442260742,1.576586365699768
1690467723854816766,,151219,,1690467723,854729686,"""world""",,,2.2378337383270264,4.35362434387207,1.5734959840774536
1690467723864808827,,151220,,1690467723,864724591,"""world""",,,2.2371482849121094,4.356881618499756,1.570758581161499
1690467723874842035,,151221,,1690467723,874760378,"""world""",,,2.2362520694732666,4.360265254974365,1.567798137664795
1690467723884837721,,151222,,1690467723,884757757,"""world""",,,2.2361066341400146,4.362852096557617,1.5644868612289429
1690467723894837779,,151223,,1690467723,894760355,"""world""",,,2.2356557846069336,4.365981101989746,1.5614968538284302
1690467723904819432,,151224,,1690467723,904751674,"""world""",,,2.2352917194366455,4.3690900802612305,1.5585668087005615
1690467723914810951,,151225,,1690467723,914727615,"""world""",,,2.2351109981536865,4.371785640716553,1.5552842617034912
1690467723924847688,,151226,,1690467723,924739228,"""world""",,,2.234632968902588,4.374876976013184,1.5527247190475464
1690467723934855678,,151227,,1690467723,934730650,"""world""",,,2.2342000007629395,4.378332138061523,1.55020272731781
1690467723944858800,,151228,,1690467723,944765119,"""world""",,,2.2337541580200195,4.381235122680664,1.5472232103347778
1690467723954817265,,151229,,1690467723,954729207,"""world""",,,2.2333016395568848,4.384194374084473,1.544426679611206
1690467723964800001,,151230,,1690467723,964727045,"""world""",,,2.232743501663208,4.387813568115234,1.5423500537872314
1690467723975161187,,151231,,1690467723,974859583,"""world""",,,2.232487201690674,4.390814781188965,1.5398309230804443
1690467723984822439,,151232,,1690467723,984735401,"""world""",,,2.232210636138916,4.393935203552246,1.5379152297973633
1690467723994844350,,151233,,1690467723,994728766,"""world""",,,2.231541156768799,4.397238731384277,1.5354851484298706
1690467724004860714,,151234,,1690467724,4757090,"""world""",,,2.2311508655548096,4.4004387855529785,1.533316731452942
1690467724014861720,,151235,,1690467724,14736177,"""world""",,,2.230544328689575,4.404001712799072,1.5317180156707764
1690467724024913552,,151236,,1690467724,24756247,"""world""",,,2.2302324771881104,4.406989574432373,1.5295761823654175
1690467724034869150,,151237,,1690467724,34734448,"""world""",,,2.229947328567505,4.410491466522217,1.5282433032989502
1690467724034874584,,151238,,1690467724,34746603,"""world""",,,2.2297704219818115,4.4133172035217285,1.5257887840270996
1690467724054843522,,151239,,1690467724,54738757,"""world""",,,2.229290246963501,4.416557788848877,1.5240700244903564
1690467724064841946,,151240,,1690467724,64759747,"""world""",,,2.228862762451172,4.420023441314697,1.5226376056671143
1690467724074879680,,151241,,1690467724,74751099,"""world""",,,2.228498935699463,4.423409938812256,1.521045446395874
1690467724084831912,,151242,,1690467724,84736921,"""world""",,,2.2282662391662598,4.426541805267334,1.5193161964416504
1690467724094805859,,151243,,1690467724,94725539,"""world""",,,2.227592945098877,4.430198669433594,1.51815927028656
1690467724104810847,,151244,,1690467724,104742285,"""world""",,,2.2278332710266113,4.432905673980713,1.516119122505188
1690467724114846414,,151245,,1690467724,114744440,"""world""",,,2.2271764278411865,4.436586856842041,1.5148077011108398
1690467724124816085,,151246,,1690467724,124731668,"""world""",,,2.226984977722168,4.439858913421631,1.5131444931030273
1690467724134814555,,151247,,1690467724,134730052,"""world""",,,2.2268407344818115,4.442938327789307,1.5116667747497559
1690467724144778209,,151248,,1690467724,144689172,"""world""",,,2.2262020111083984,4.446775436401367,1.5103119611740112
1690467724154816715,,151249,,1690467724,154735021,"""world""",,,2.2264230251312256,4.449483871459961,1.5082886219024658
1690467724164798138,,151250,,1690467724,164725925,"""world""",,,2.22590970993042,4.453243732452393,1.5068086385726929
1690467724174908583,,151251,,1690467724,174812515,"""world""",,,2.2253823280334473,4.456788063049316,1.5055252313613892
1690467724184906094,,151252,,1690467724,184780496,"""world""",,,2.225064992904663,4.4604973793029785,1.5040504932403564
1690467724194844648,,151253,,1690467724,194727764,"""world""",,,2.2251534461975098,4.463569164276123,1.5022624731063843
1690467724204797407,,151254,,1690467724,204723389,"""world""",,,2.224771022796631,4.467104434967041,1.5005033016204834
1690467724214810412,,151255,,1690467724,214729319,"""world""",,,2.2243218421936035,4.470990180969238,1.499661922454834
1690467724224831290,,151256,,1690467724,224734358,"""world""",,,2.224213123321533,4.474141597747803,1.4973903894424438
1690467724234842673,,151257,,1690467724,234730583,"""world""",,,2.224125623703003,4.477609634399414,1.4955897331237793
1690467724244820085,,151258,,1690467724,244734734,"""world""",,,2.224160671234131,4.480575084686279,1.493408203125
1690467724254829927,,151259,,1690467724,254727767,"""world""",,,2.223767042160034,4.484301567077637,1.4919322729110718
1690467724264787397,,151260,,1690467724,264680048,"""world""",,,2.2229602336883545,4.48847770690918,1.4907325506210327
1690467724274902627,,151261,,1690467724,274757598,"""world""",,,2.223323106765747,4.491357326507568,1.4883601665496826
1690467724284847881,,151262,,1690467724,284747789,"""world""",,,2.222907304763794,4.495105266571045,1.4868760108947754
1690467724294849828,,151263,,1690467724,294734647,"""world""",,,2.2229228019714355,4.498415470123291,1.4846810102462769
1690467724304792123,,151264,,1690467724,304717742,"""world""",,,2.2225005626678467,4.502162933349609,1.4830926656723022
1690467724314821726,,151265,,1690467724,314734171,"""world""",,,2.222597599029541,4.5052409172058105,1.480908751487732
1690467724324839058,,151266,,1690467724,324733634,"""world""",,,2.222130060195923,4.5090179443359375,1.4791970252990723
1690467724334877274,,151267,,1690467724,334727763,"""world""",,,2.2220466136932373,4.512574195861816,1.4772586822509766
1690467724344810929,,151268,,1690467724,344729172,"""world""",,,2.222416877746582,4.5154032707214355,1.4749860763549805
1690467724354838683,,151269,,1690467724,354731424,"""world""",,,2.2216367721557617,4.519674777984619,1.473257064819336
1690467724364803289,,151270,,1690467724,364726294,"""world""",,,2.2209630012512207,4.524298191070557,1.4727321863174438
1690467724374835171,,151271,,1690467724,374733155,"""world""",,,2.2212939262390137,4.526982307434082,1.469434142112732
1690467724384842909,,151272,,1690467724,384738251,"""world""",,,2.2206366062164307,4.531231880187988,1.468373417854309
1690467724394808053,,151273,,1690467724,394722667,"""world""",,,2.221130609512329,4.533807754516602,1.4653626680374146
1690467724404780680,,151274,,1690467724,404712800,"""world""",,,2.2205870151519775,4.538043022155762,1.464045763015747
1690467724414962497,,151275,,1690467724,414762397,"""world""",,,2.2208173274993896,4.541010856628418,1.4611210823059082
1690467724424822744,,151276,,1690467724,424735453,"""world""",,,2.2204787731170654,4.545075416564941,1.4598162174224854
1690467724434849374,,151277,,1690467724,434735100,"""world""",,,2.220404863357544,4.548382759094238,1.4573050737380981
1690467724444827462,,151278,,1690467724,444733909,"""world""",,,2.2201478481292725,4.5518798828125,1.4553731679916382
1690467724454869337,,151279,,1690467724,454748879,"""world""",,,2.22013258934021,4.555898189544678,1.4535130262374878
1690467724464808949,,151280,,1690467724,464729183,"""world""",,,2.2201664447784424,4.559147834777832,1.4511487483978271
1690467724474866134,,151281,,1690467724,474753561,"""world""",,,2.2193737030029297,4.563630104064941,1.449630618095398
1690467724484844489,,151282,,1690467724,484738824,"""world""",,,2.2199056148529053,4.566564559936523,1.4469410181045532
1690467724494814948,,151283,,1690467724,494730135,"""world""",,,2.219301462173462,4.570817947387695,1.445345401763916
1690467724504847884,,151284,,1690467724,504755541,"""world""",,,2.219202756881714,4.57460355758667,1.4433029890060425
1690467724514842968,,151285,,1690467724,514737167,"""world""",,,2.2191662788391113,4.5780487060546875,1.4410884380340576
1690467724524830318,,151286,,1690467724,524729561,"""world""",,,2.2188472747802734,4.582129955291748,1.4392610788345337
1690467724534825259,,151287,,1690467724,534731439,"""world""",,,2.219156503677368,4.585312843322754,1.4366943836212158
1690467724544861995,,151288,,1690467724,544731769,"""world""",,,2.218427896499634,4.589630603790283,1.4351727962493896
1690467724554882079,,151289,,1690467724,554738658,"""world""",,,2.2189149856567383,4.592576503753662,1.4323983192443848
1690467724564842317,,151290,,1690467724,564727720,"""world""",,,2.2185332775115967,4.59644889831543,1.4304797649383545
1690467724575007987,,151291,,1690467724,574795639,"""world""",,,2.218580722808838,4.600059509277344,1.4280427694320679
1690467724584827651,,151292,,1690467724,584732652,"""world""",,,2.218096971511841,4.604552745819092,1.4268205165863037
1690467724594801464,,151293,,1690467724,594724459,"""world""",,,2.218196392059326,4.6075663566589355,1.4238003492355347
1690467724604830263,,151294,,1690467724,604717643,"""world""",,,2.217910051345825,4.611748218536377,1.4222464561462402
1690467724614846599,,151295,,1690467724,614726212,"""world""",,,2.2178499698638916,4.615283966064453,1.4194730520248413
