rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464386027788868,,12367,,1690464386,27664605,"""world""",,,4.0339274406433105,10.708670616149902,1.5703463554382324
1690464386037764712,,12368,,1690464386,37654495,"""world""",,,4.034388542175293,10.718887329101562,1.5666536092758179
1690464386047760002,,12369,,1690464386,47649365,"""world""",,,4.034883499145508,10.728922843933105,1.5629273653030396
1690464386057768613,,12370,,1690464386,57670537,"""world""",,,4.035329341888428,10.738754272460938,1.5592461824417114
1690464386067746949,,12371,,1690464386,67662968,"""world""",,,4.035780906677246,10.74844741821289,1.5557204484939575
1690464386077710354,,12372,,1690464386,77653341,"""world""",,,4.036131858825684,10.757798194885254,1.552135944366455
1690464386087721164,,12373,,1690464386,87662536,"""world""",,,4.03633975982666,10.767085075378418,1.5486814975738525
1690464386097733619,,12374,,1690464386,97667901,"""world""",,,4.036635398864746,10.776153564453125,1.5452425479888916
1690464386107710264,,12375,,1690464386,107648026,"""world""",,,4.03692626953125,10.78496265411377,1.5419389009475708
1690464386107718362,,12376,,1690464386,107656954,"""world""",,,4.037280559539795,10.793529510498047,1.5385024547576904
1690464386127694529,,12377,,1690464386,127637468,"""world""",,,4.037499904632568,10.801823616027832,1.535172939300537
1690464386137705689,,12378,,1690464386,137651966,"""world""",,,4.037564277648926,10.810168266296387,1.5319461822509766
1690464386137715503,,12379,,1690464386,137661031,"""world""",,,4.03761100769043,10.818241119384766,1.5287272930145264
1690464386157851551,,12380,,1690464386,157672432,"""world""",,,4.037686347961426,10.82596492767334,1.5255682468414307
1690464386167753193,,12381,,1690464386,167656959,"""world""",,,4.037635803222656,10.833621978759766,1.5224320888519287
1690464386177707517,,12382,,1690464386,177652005,"""world""",,,4.037668228149414,10.841191291809082,1.5192936658859253
1690464386187724323,,12383,,1690464386,187650527,"""world""",,,4.037622451782227,10.848589897155762,1.516290545463562
1690464386197753448,,12384,,1690464386,197668877,"""world""",,,4.037563800811768,10.855857849121094,1.513200044631958
1690464386207683972,,12385,,1690464386,207627186,"""world""",,,4.037572860717773,10.86270523071289,1.5103003978729248
1690464386217711443,,12386,,1690464386,217638137,"""world""",,,4.037314414978027,10.869590759277344,1.507246732711792
1690464386227738070,,12387,,1690464386,227636626,"""world""",,,4.037210941314697,10.876315116882324,1.504152536392212
1690464386237693832,,12388,,1690464386,237619424,"""world""",,,4.036982536315918,10.882634162902832,1.5010639429092407
1690464386247772547,,12389,,1690464386,247660279,"""world""",,,4.036742687225342,10.889094352722168,1.498014211654663
1690464386257740376,,12390,,1690464386,257652775,"""world""",,,4.03654670715332,10.895336151123047,1.4950168132781982
1690464386267706356,,12391,,1690464386,267632562,"""world""",,,4.036306381225586,10.90125560760498,1.491874098777771
1690464386267710333,,12392,,1690464386,267643137,"""world""",,,4.036096572875977,10.907218933105469,1.4888776540756226
1690464386287710659,,12393,,1690464386,287643100,"""world""",,,4.035784721374512,10.91290283203125,1.4857985973358154
1690464386297725304,,12394,,1690464386,297656297,"""world""",,,4.035481929779053,10.918580055236816,1.4826037883758545
1690464386297741133,,12395,,1690464386,297668543,"""world""",,,4.035098552703857,10.924034118652344,1.479466199874878
1690464386317781510,,12396,,1690464386,317682142,"""world""",,,4.034795761108398,10.929341316223145,1.4763705730438232
1690464386327712492,,12397,,1690464386,327641723,"""world""",,,4.034451961517334,10.934468269348145,1.4732075929641724
1690464386337714032,,12398,,1690464386,337630766,"""world""",,,4.034034252166748,10.939547538757324,1.4700053930282593
1690464386347726674,,12399,,1690464386,347645493,"""world""",,,4.0337066650390625,10.944412231445312,1.4667764902114868
1690464386357748104,,12400,,1690464386,357646782,"""world""",,,4.033255577087402,10.94927978515625,1.4634926319122314
1690464386367673282,,12401,,1690464386,367619510,"""world""",,,4.0327911376953125,10.953922271728516,1.460178256034851
1690464386377707680,,12402,,1690464386,377624749,"""world""",,,4.032483100891113,10.958596229553223,1.4567290544509888
1690464386387735283,,12403,,1690464386,387642373,"""world""",,,4.031986236572266,10.962960243225098,1.4533339738845825
1690464386397717607,,12404,,1690464386,397637736,"""world""",,,4.031524658203125,10.967239379882812,1.4499067068099976
1690464386407675376,,12405,,1690464386,407619890,"""world""",,,4.031163215637207,10.971466064453125,1.4463847875595093
1690464386407679283,,12406,,1690464386,407628041,"""world""",,,4.030660152435303,10.975590705871582,1.4429028034210205
1690464386427704540,,12407,,1690464386,427637416,"""world""",,,4.030200004577637,10.979680061340332,1.4393033981323242
1690464386437671367,,12408,,1690464386,437619010,"""world""",,,4.029731750488281,10.983603477478027,1.4357578754425049
1690464386437679239,,12409,,1690464386,437625969,"""world""",,,4.02924108505249,10.987281799316406,1.432149887084961
1690464386457714708,,12410,,1690464386,457638996,"""world""",,,4.02877950668335,10.991035461425781,1.4285327196121216
1690464386467694430,,12411,,1690464386,467633915,"""world""",,,4.028351783752441,10.994674682617188,1.4247134923934937
1690464386477722603,,12412,,1690464386,477661092,"""world""",,,4.027755260467529,10.998265266418457,1.4210232496261597
1690464386487712291,,12413,,1690464386,487643488,"""world""",,,4.027314186096191,11.001617431640625,1.41721510887146
1690464386497700263,,12414,,1690464386,497642333,"""world""",,,4.0268449783325195,11.005021095275879,1.4134280681610107
1690464386507665887,,12415,,1690464386,507617924,"""world""",,,4.0264692306518555,11.008219718933105,1.4095875024795532
1690464386517691576,,12416,,1690464386,517633122,"""world""",,,4.025811672210693,11.011481285095215,1.405714988708496
1690464386527772881,,12417,,1690464386,527668212,"""world""",,,4.025443077087402,11.014469146728516,1.4017446041107178
1690464386537668298,,12418,,1690464386,537620592,"""world""",,,4.024937629699707,11.017535209655762,1.397796630859375
1690464386547710586,,12419,,1690464386,547645046,"""world""",,,4.024535655975342,11.02049732208252,1.393835186958313
1690464386557739920,,12420,,1690464386,557642416,"""world""",,,4.0240797996521,11.023375511169434,1.389826774597168
1690464386567712604,,12421,,1690464386,567626699,"""world""",,,4.023525238037109,11.02614688873291,1.3858944177627563
1690464386577713572,,12422,,1690464386,577619704,"""world""",,,4.02313232421875,11.028804779052734,1.3818286657333374
1690464386587684845,,12423,,1690464386,587628800,"""world""",,,4.022634506225586,11.03155517578125,1.3777580261230469
1690464386597709105,,12424,,1690464386,597637815,"""world""",,,4.022193431854248,11.034164428710938,1.3736624717712402
1690464386607671393,,12425,,1690464386,607619144,"""world""",,,4.021785736083984,11.03665828704834,1.3695316314697266
1690464386617690719,,12426,,1690464386,617634593,"""world""",,,4.021337509155273,11.039077758789062,1.3654886484146118
1690464386627690322,,12427,,1690464386,627633096,"""world""",,,4.020717620849609,11.041518211364746,1.3614251613616943
1690464386637673969,,12428,,1690464386,637620669,"""world""",,,4.020291805267334,11.043931007385254,1.3574897050857544
1690464386647727391,,12429,,1690464386,647643346,"""world""",,,4.019915580749512,11.046278953552246,1.3533436059951782
1690464386657770502,,12430,,1690464386,657676651,"""world""",,,4.019497394561768,11.048670768737793,1.3491623401641846
1690464386667695316,,12431,,1690464386,667630360,"""world""",,,4.019040584564209,11.05081844329834,1.345108985900879
1690464386677713778,,12432,,1690464386,677631444,"""world""",,,4.0186004638671875,11.0529203414917,1.3411054611206055
1690464386687715591,,12433,,1690464386,687647872,"""world""",,,4.01804256439209,11.055000305175781,1.3370115756988525
1690464386697730818,,12434,,1690464386,697673615,"""world""",,,4.017617702484131,11.057024955749512,1.3329823017120361
1690464386707777802,,12435,,1690464386,707651199,"""world""",,,4.017273902893066,11.059033393859863,1.3287326097488403
1690464386717732846,,12436,,1690464386,717662903,"""world""",,,4.016899585723877,11.060885429382324,1.3246378898620605
1690464386717742179,,12437,,1690464386,717675405,"""world""",,,4.0164642333984375,11.062850952148438,1.3205510377883911
1690464386737712643,,12438,,1690464386,737655192,"""world""",,,4.0160908699035645,11.064679145812988,1.3164095878601074
1690464386747751255,,12439,,1690464386,747650151,"""world""",,,4.015685081481934,11.06643295288086,1.3122889995574951
1690464386757729529,,12440,,1690464386,757646990,"""world""",,,4.015157699584961,11.068282127380371,1.3083245754241943
1690464386767713800,,12441,,1690464386,767625676,"""world""",,,4.014838218688965,11.070037841796875,1.3041906356811523
1690464386777679388,,12442,,1690464386,777618901,"""world""",,,4.014482021331787,11.071708679199219,1.3001537322998047
1690464386787683027,,12443,,1690464386,787627578,"""world""",,,4.014163017272949,11.073333740234375,1.2960748672485352
1690464386797693647,,12444,,1690464386,797636317,"""world""",,,4.013719081878662,11.074973106384277,1.2920494079589844
1690464386807673448,,12445,,1690464386,807619690,"""world""",,,4.0133376121521,11.076518058776855,1.2880452871322632
1690464386817693574,,12446,,1690464386,817633180,"""world""",,,4.012955665588379,11.078001976013184,1.2840523719787598
1690464386827726190,,12447,,1690464386,827636511,"""world""",,,4.012631416320801,11.0794038772583,1.2800092697143555
1690464386837739682,,12448,,1690464386,837649842,"""world""",,,4.012267112731934,11.080851554870605,1.2760303020477295
1690464386847699665,,12449,,1690464386,847638674,"""world""",,,4.011929988861084,11.082327842712402,1.272071123123169
1690464386857725946,,12450,,1690464386,857645230,"""world""",,,4.011679649353027,11.083731651306152,1.268142819404602
1690464386867677475,,12451,,1690464386,867627349,"""world""",,,4.011449337005615,11.085152626037598,1.2641677856445312
1690464386877669293,,12452,,1690464386,877619088,"""world""",,,4.011061191558838,11.086474418640137,1.2603545188903809
1690464386887703160,,12453,,1690464386,887640594,"""world""",,,4.010687828063965,11.087790489196777,1.256435513496399
1690464386897737156,,12454,,1690464386,897639141,"""world""",,,4.0103325843811035,11.089034080505371,1.2525402307510376
1690464386907672458,,12455,,1690464386,907620898,"""world""",,,4.0100507736206055,11.090248107910156,1.2486653327941895
1690464386907680060,,12456,,1690464386,907629285,"""world""",,,4.009775161743164,11.091404914855957,1.244789719581604
1690464386927706928,,12457,,1690464386,927632000,"""world""",,,4.009422302246094,11.092490196228027,1.2409141063690186
1690464386937691353,,12458,,1690464386,937623774,"""world""",,,4.009039878845215,11.09365463256836,1.2371227741241455
1690464386937700439,,12459,,1690464386,937633212,"""world""",,,4.008760452270508,11.094772338867188,1.2333508729934692
1690464386957727160,,12460,,1690464386,957644031,"""world""",,,4.008513450622559,11.095751762390137,1.229490876197815
1690464386967724072,,12461,,1690464386,967633738,"""world""",,,4.0081586837768555,11.096840858459473,1.225819706916809
1690464386977697602,,12462,,1690464386,977639113,"""world""",,,4.007993221282959,11.097838401794434,1.2220549583435059
1690464386987730693,,12463,,1690464386,987638122,"""world""",,,4.007663726806641,11.098808288574219,1.2183668613433838
1690464386997716449,,12464,,1690464386,997654612,"""world""",,,4.007427215576172,11.099784851074219,1.214678406715393
1690464387007684246,,12465,,1690464387,7619490,"""world""",,,4.007139682769775,11.100752830505371,1.2109845876693726
1690464387017711564,,12466,,1690464387,17642478,"""world""",,,4.006932258605957,11.101676940917969,1.2074272632598877
1690464387027707391,,12467,,1690464387,27644496,"""world""",,,4.006587505340576,11.102572441101074,1.2038273811340332
1690464387037696461,,12468,,1690464387,37650677,"""world""",,,4.006352424621582,11.103468894958496,1.200213074684143
1690464387047702941,,12469,,1690464387,47640854,"""world""",,,4.006039619445801,11.104243278503418,1.1967501640319824
1690464387057711915,,12470,,1690464387,57649221,"""world""",,,4.005824089050293,11.105050086975098,1.1931942701339722
1690464387067701065,,12471,,1690464387,67635668,"""world""",,,4.005585670471191,11.105903625488281,1.1897385120391846
1690464387077685284,,12472,,1690464387,77625311,"""world""",,,4.005364418029785,11.106639862060547,1.1862876415252686
1690464387087684861,,12473,,1690464387,87628385,"""world""",,,4.0052032470703125,11.10751724243164,1.1829040050506592
1690464387097746229,,12474,,1690464387,97656553,"""world""",,,4.005014419555664,11.108309745788574,1.179464340209961
1690464387107711961,,12475,,1690464387,107624963,"""world""",,,4.004703521728516,11.109099388122559,1.1760860681533813
1690464387117732938,,12476,,1690464387,117645944,"""world""",,,4.004552841186523,11.109833717346191,1.1727848052978516
1690464387127695828,,12477,,1690464387,127636568,"""world""",,,4.004310607910156,11.1105318069458,1.169521689414978
1690464387137664619,,12478,,1690464387,137617967,"""world""",,,4.004072189331055,11.111283302307129,1.1663272380828857
1690464387147695538,,12479,,1690464387,147635090,"""world""",,,4.003877639770508,11.111893653869629,1.1630258560180664
1690464387157730422,,12480,,1690464387,157652466,"""world""",,,4.003665924072266,11.1126070022583,1.1598484516143799
1690464387167686430,,12481,,1690464387,167634774,"""world""",,,4.003490447998047,11.113402366638184,1.1566556692123413
1690464387177674162,,12482,,1690464387,177621996,"""world""",,,4.003322601318359,11.114078521728516,1.153407096862793
1690464387187700572,,12483,,1690464387,187633610,"""world""",,,4.003162384033203,11.114578247070312,1.15040922164917
1690464387197691966,,12484,,1690464387,197635370,"""world""",,,4.002943515777588,11.115204811096191,1.1473069190979004
1690464387207666529,,12485,,1690464387,207621924,"""world""",,,4.002803802490234,11.1159086227417,1.1442209482192993
1690464387217685833,,12486,,1690464387,217628699,"""world""",,,4.002650260925293,11.116520881652832,1.1411391496658325
1690464387227722849,,12487,,1690464387,227633951,"""world""",,,4.0024518966674805,11.117103576660156,1.1382431983947754
1690464387237672070,,12488,,1690464387,237617678,"""world""",,,4.002322196960449,11.117594718933105,1.1352845430374146
1690464387237680504,,12489,,1690464387,237625441,"""world""",,,4.002091407775879,11.118186950683594,1.1322777271270752
1690464387257709439,,12490,,1690464387,257639509,"""world""",,,4.002017974853516,11.11877155303955,1.1294171810150146
1690464387267681858,,12491,,1690464387,267626636,"""world""",,,4.001908302307129,11.119178771972656,1.1264731884002686
1690464387277664684,,12492,,1690464387,277617253,"""world""",,,4.001840114593506,11.11955738067627,1.123659610748291
1690464387287702441,,12493,,1690464387,287630289,"""world""",,,4.001657485961914,11.120070457458496,1.1207677125930786
1690464387297706480,,12494,,1690464387,297637645,"""world""",,,4.001518726348877,11.120494842529297,1.1180317401885986
1690464387307695916,,12495,,1690464387,307629266,"""world""",,,4.001464366912842,11.120924949645996,1.1153126955032349
1690464387317710023,,12496,,1690464387,317636206,"""world""",,,4.001338481903076,11.121415138244629,1.1126166582107544
1690464387327713727,,12497,,1690464387,327647717,"""world""",,,4.001235008239746,11.121840476989746,1.1099486351013184
1690464387337667383,,12498,,1690464387,337621756,"""world""",,,4.001163482666016,11.12238597869873,1.1074916124343872
1690464387347704425,,12499,,1690464387,347636592,"""world""",,,4.000938415527344,11.122908592224121,1.1048650741577148
1690464387357720154,,12500,,1690464387,357637957,"""world""",,,4.000858306884766,11.123279571533203,1.1024020910263062
1690464387367688327,,12501,,1690464387,367624982,"""world""",,,4.000837802886963,11.123603820800781,1.0997766256332397
1690464387367696547,,12502,,1690464387,367634075,"""world""",,,4.000680923461914,11.123973846435547,1.0972955226898193
1690464387387687005,,12503,,1690464387,387630349,"""world""",,,4.0006279945373535,11.1242094039917,1.0948727130889893
1690464387397704285,,12504,,1690464387,397647468,"""world""",,,4.000613212585449,11.124573707580566,1.0924018621444702
1690464387407669465,,12505,,1690464387,407619345,"""world""",,,4.000493049621582,11.124966621398926,1.0899754762649536
1690464387417679410,,12506,,1690464387,417631023,"""world""",,,4.000409126281738,11.125259399414062,1.087620735168457
1690464387427689081,,12507,,1690464387,427635101,"""world""",,,4.000349998474121,11.125609397888184,1.0852715969085693
1690464387437672724,,12508,,1690464387,437619109,"""world""",,,4.000317096710205,11.12589168548584,1.0830836296081543
1690464387437679247,,12509,,1690464387,437631707,"""world""",,,4.000309944152832,11.126225471496582,1.0807623863220215
1690464387457776519,,12510,,1690464387,457678385,"""world""",,,4.000329494476318,11.126429557800293,1.0786652565002441
1690464387467746833,,12511,,1690464387,467639173,"""world""",,,4.000134468078613,11.126774787902832,1.0763202905654907
1690464387477753279,,12512,,1690464387,477657186,"""world""",,,4.000205039978027,11.12695026397705,1.0743305683135986
1690464387487696282,,12513,,1690464387,487635459,"""world""",,,4.000086784362793,11.127254486083984,1.0720285177230835
1690464387497696404,,12514,,1690464387,497637104,"""world""",,,4.0001325607299805,11.127345085144043,1.0699560642242432
1690464387507667804,,12515,,1690464387,507618650,"""world""",,,4.000002861022949,11.127577781677246,1.0678144693374634
1690464387517684970,,12516,,1690464387,517631925,"""world""",,,3.9999940395355225,11.127703666687012,1.065725564956665
1690464387527719586,,12517,,1690464387,527651471,"""world""",,,3.9999449253082275,11.12783145904541,1.0636684894561768
1690464387537699560,,12518,,1690464387,537654351,"""world""",,,3.999950647354126,11.127898216247559,1.0617142915725708
1690464387547700211,,12519,,1690464387,547641456,"""world""",,,3.9999282360076904,11.128117561340332,1.0596519708633423
1690464387557713321,,12520,,1690464387,557638764,"""world""",,,3.9998748302459717,11.128226280212402,1.05781090259552
1690464387557721291,,12521,,1690464387,557652106,"""world""",,,3.9998726844787598,11.128403663635254,1.05581533908844
1690464387577713484,,12522,,1690464387,577620144,"""world""",,,3.999906063079834,11.128485679626465,1.0539424419403076
1690464387587795286,,12523,,1690464387,587667556,"""world""",,,3.9999277591705322,11.128657341003418,1.05209219455719
1690464387597702448,,12524,,1690464387,597638232,"""world""",,,3.9998488426208496,11.128661155700684,1.0502263307571411
1690464387607735608,,12525,,1690464387,607618020,"""world""",,,3.9998862743377686,11.128673553466797,1.0482765436172485
1690464387617758363,,12526,,1690464387,617632853,"""world""",,,3.9998743534088135,11.128734588623047,1.0465598106384277
1690464387627698259,,12527,,1690464387,627634121,"""world""",,,3.9998021125793457,11.128680229187012,1.0448009967803955
1690464387637731616,,12528,,1690464387,637647626,"""world""",,,3.99989652633667,11.128741264343262,1.0429106950759888
1690464387647738748,,12529,,1690464387,647636129,"""world""",,,3.9999003410339355,11.1287260055542,1.0412964820861816
1690464387657746223,,12530,,1690464387,657642522,"""world""",,,3.9998786449432373,11.128796577453613,1.0394840240478516
1690464387657754724,,12531,,1690464387,657654349,"""world""",,,3.999962568283081,11.128758430480957,1.037829875946045
1690464387677747186,,12532,,1690464387,677659872,"""world""",,,3.999990463256836,11.128743171691895,1.036195158958435
1690464387687705211,,12533,,1690464387,687635985,"""world""",,,4.000001430511475,11.128753662109375,1.0344738960266113
1690464387697733708,,12534,,1690464387,697655782,"""world""",,,4.000050067901611,11.12871265411377,1.0329376459121704
1690464387707711177,,12535,,1690464387,707659641,"""world""",,,4.0000529289245605,11.128807067871094,1.0312881469726562
1690464387717737328,,12536,,1690464387,717674445,"""world""",,,4.000182628631592,11.128722190856934,1.0296785831451416
1690464387727707212,,12537,,1690464387,727647988,"""world""",,,4.000247001647949,11.128630638122559,1.028167486190796
1690464387737749181,,12538,,1690464387,737623017,"""world""",,,4.000195503234863,11.128643035888672,1.02650785446167
1690464387747773462,,12539,,1690464387,747644807,"""world""",,,4.000229835510254,11.12851333618164,1.0249507427215576
1690464387757760794,,12540,,1690464387,757661733,"""world""",,,4.000287055969238,11.12844467163086,1.0235583782196045
1690464387767692754,,12541,,1690464387,767646144,"""world""",,,4.000299453735352,11.128474235534668,1.0219817161560059
1690464387777667580,,12542,,1690464387,777618967,"""world""",,,4.000312805175781,11.128413200378418,1.0205371379852295
1690464387787700560,,12543,,1690464387,787647613,"""world""",,,4.000388145446777,11.128338813781738,1.0191675424575806
1690464387797706532,,12544,,1690464387,797644271,"""world""",,,4.000415802001953,11.128372192382812,1.017737865447998
1690464387807679995,,12545,,1690464387,807626527,"""world""",,,4.000504493713379,11.12829875946045,1.0163190364837646
1690464387817691071,,12546,,1690464387,817633817,"""world""",,,4.0005083084106445,11.128222465515137,1.0149331092834473
1690464387827724505,,12547,,1690464387,827667249,"""world""",,,4.000524520874023,11.12814998626709,1.0135364532470703
1690464387837704067,,12548,,1690464387,837649646,"""world""",,,4.000604629516602,11.128071784973145,1.0122400522232056
1690464387847756249,,12549,,1690464387,847693140,"""world""",,,4.000607013702393,11.127983093261719,1.0109151601791382
1690464387857730232,,12550,,1690464387,857643232,"""world""",,,4.000626087188721,11.127917289733887,1.0095207691192627
1690464387867689382,,12551,,1690464387,867633166,"""world""",,,4.000667572021484,11.12780475616455,1.0082581043243408
1690464387877694039,,12552,,1690464387,877619157,"""world""",,,4.00066614151001,11.12769603729248,1.0070329904556274
1690464387887709823,,12553,,1690464387,887631652,"""world""",,,4.000699043273926,11.127585411071777,1.005798101425171
1690464387897692300,,12554,,1690464387,897633161,"""world""",,,4.000733375549316,11.127577781677246,1.0045197010040283
1690464387907664616,,12555,,1690464387,907617612,"""world""",,,4.000807762145996,11.127535820007324,1.003293514251709
1690464387917684152,,12556,,1690464387,917627684,"""world""",,,4.000794410705566,11.12744426727295,1.0020424127578735
1690464387927690496,,12557,,1690464387,927629594,"""world""",,,4.0007829666137695,11.127399444580078,1.000756025314331
1690464387937664318,,12558,,1690464387,937618768,"""world""",,,4.0008440017700195,11.127306938171387,0.999480664730072
1690464387947693963,,12559,,1690464387,947634741,"""world""",,,4.0009050369262695,11.127213478088379,0.9981923699378967
1690464387957718874,,12560,,1690464387,957655020,"""world""",,,4.000864028930664,11.127121925354004,0.9968259930610657
1690464387967697848,,12561,,1690464387,967640765,"""world""",,,4.000827312469482,11.126976013183594,0.9954704642295837
1690464387977677791,,12562,,1690464387,977629750,"""world""",,,4.0008697509765625,11.126883506774902,0.9941781163215637
1690464387987712875,,12563,,1690464387,987654251,"""world""",,,4.000936031341553,11.1267671585083,0.9928091764450073
1690464387997710522,,12564,,1690464387,997642593,"""world""",,,4.000910758972168,11.12671947479248,0.991306722164154
1690464387997714658,,12565,,1690464387,997654493,"""world""",,,4.000931262969971,11.126568794250488,0.9898318648338318
1690464388017701049,,12566,,1690464388,17639456,"""world""",,,4.000944137573242,11.126481056213379,0.9884964227676392
1690464388027720731,,12567,,1690464388,27656487,"""world""",,,4.00093412399292,11.12643814086914,0.9869689345359802
1690464388037670803,,12568,,1690464388,37619616,"""world""",,,4.001003265380859,11.126399040222168,0.9853753447532654
1690464388037678339,,12569,,1690464388,37634151,"""world""",,,4.000969409942627,11.126243591308594,0.9838802814483643
1690464388057718928,,12570,,1690464388,57655656,"""world""",,,4.000976085662842,11.126204490661621,0.9822772145271301
1690464388067698593,,12571,,1690464388,67637547,"""world""",,,4.001008987426758,11.126136779785156,0.9805600047111511
1690464388077669306,,12572,,1690464388,77624933,"""world""",,,4.0008955001831055,11.126049995422363,0.978934645652771
1690464388087712512,,12573,,1690464388,87643149,"""world""",,,4.000941276550293,11.125971794128418,0.9771427512168884
1690464388097714530,,12574,,1690464388,97645276,"""world""",,,4.0009331703186035,11.125737190246582,0.9753772020339966
1690464388107704932,,12575,,1690464388,107624195,"""world""",,,4.000851631164551,11.125727653503418,0.9735606908798218
1690464388117720168,,12576,,1690464388,117632352,"""world""",,,4.00092887878418,11.125625610351562,0.971725344657898
1690464388127739424,,12577,,1690464388,127644959,"""world""",,,4.000893592834473,11.12552547454834,0.9698215126991272
1690464388137703309,,12578,,1690464388,137625889,"""world""",,,4.00092077255249,11.125414848327637,0.9679039716720581
1690464388147723971,,12579,,1690464388,147635781,"""world""",,,4.00087308883667,11.125323295593262,0.9660453796386719
1690464388157737058,,12580,,1690464388,157643363,"""world""",,,4.000866889953613,11.125300407409668,0.964004635810852
1690464388167719057,,12581,,1690464388,167634350,"""world""",,,4.000948905944824,11.12515640258789,0.9620432257652283
1690464388177690804,,12582,,1690464388,177617114,"""world""",,,4.000884056091309,11.125137329101562,0.9599298238754272
1690464388187737020,,12583,,1690464388,187630365,"""world""",,,4.000885963439941,11.124980926513672,0.9579212069511414
1690464388197715950,,12584,,1690464388,197649604,"""world""",,,4.000871658325195,11.124958992004395,0.9556926488876343
1690464388207664953,,12585,,1690464388,207617487,"""world""",,,4.000829696655273,11.124801635742188,0.9535831809043884
1690464388217701038,,12586,,1690464388,217639519,"""world""",,,4.000823020935059,11.124725341796875,0.9513629078865051
1690464388227740467,,12587,,1690464388,227656340,"""world""",,,4.00078010559082,11.124615669250488,0.9491678476333618
1690464388237739343,,12588,,1690464388,237651119,"""world""",,,4.0007710456848145,11.124566078186035,0.9468411803245544
1690464388247748767,,12589,,1690464388,247643034,"""world""",,,4.000762462615967,11.124468803405762,0.9446155428886414
1690464388257746155,,12590,,1690464388,257643065,"""world""",,,4.000726699829102,11.124333381652832,0.9421730041503906
1690464388257755229,,12591,,1690464388,257657784,"""world""",,,4.000694274902344,11.124176025390625,0.9399048686027527
1690464388277740579,,12592,,1690464388,277653906,"""world""",,,4.000670433044434,11.124073028564453,0.9374152421951294
1690464388287767577,,12593,,1690464388,287663516,"""world""",,,4.000657081604004,11.123970985412598,0.9351274371147156
1690464388297739041,,12594,,1690464388,297663541,"""world""",,,4.000678539276123,11.123870849609375,0.9325050711631775
1690464388297748305,,12595,,1690464388,297680241,"""world""",,,4.0005974769592285,11.123695373535156,0.9300084114074707
1690464388307717034,,12596,,1690464388,307629847,"""world""",,,4.000644683837891,11.12353515625,0.9274534583091736
1690464388327699931,,12597,,1690464388,327641832,"""world""",,,4.00057315826416,11.123359680175781,0.9248442649841309
1690464388337710389,,12598,,1690464388,337652994,"""world""",,,4.000553131103516,11.123156547546387,0.9222409129142761
1690464388337716685,,12599,,1690464388,337661849,"""world""",,,4.0005292892456055,11.123058319091797,0.9194919466972351
1690464388357735031,,12600,,1690464388,357644669,"""world""",,,4.0004963874816895,11.122937202453613,0.916848361492157
1690464388367725299,,12601,,1690464388,367635247,"""world""",,,4.000565528869629,11.122737884521484,0.9140458106994629
1690464388377673943,,12602,,1690464388,377618824,"""world""",,,4.000514507293701,11.122572898864746,0.9113056659698486
1690464388387704690,,12603,,1690464388,387639766,"""world""",,,4.000514984130859,11.122337341308594,0.9084645509719849
1690464388397698344,,12604,,1690464388,397641000,"""world""",,,4.000551700592041,11.122248649597168,0.9055964350700378
1690464388407672865,,12605,,1690464388,407622775,"""world""",,,4.000607490539551,11.12215518951416,0.9027091264724731
1690464388417690514,,12606,,1690464388,417627401,"""world""",,,4.00055456161499,11.12193775177002,0.8997862339019775
1690464388427699347,,12607,,1690464388,427635591,"""world""",,,4.000602722167969,11.12181568145752,0.8967664241790771
1690464388437663428,,12608,,1690464388,437619661,"""world""",,,4.000552654266357,11.121600151062012,0.8937792778015137
1690464388447732606,,12609,,1690464388,447638199,"""world""",,,4.000486850738525,11.121402740478516,0.8907870054244995
1690464388457737964,,12610,,1690464388,457645827,"""world""",,,4.000491142272949,11.121195793151855,0.8876339793205261
1690464388467754413,,12611,,1690464388,467635545,"""world""",,,4.000424385070801,11.121071815490723,0.8845202922821045
1690464388477679177,,12612,,1690464388,477625455,"""world""",,,4.000432968139648,11.120837211608887,0.8814277052879333
1690464388487738486,,12613,,1690464388,487635989,"""world""",,,4.000441551208496,11.120686531066895,0.878187358379364
1690464388497712622,,12614,,1690464388,497643811,"""world""",,,4.000383377075195,11.120375633239746,0.8749760389328003
1690464388507802373,,12615,,1690464388,507649209,"""world""",,,4.000423431396484,11.120196342468262,0.8716064691543579
1690464388517794004,,12616,,1690464388,517660422,"""world""",,,4.000434875488281,11.119945526123047,0.868368923664093
1690464388527735660,,12617,,1690464388,527654897,"""world""",,,4.000441551208496,11.119823455810547,0.8650821447372437
1690464388537702103,,12618,,1690464388,537617444,"""world""",,,4.000414848327637,11.119551658630371,0.8616822957992554
1690464388547729182,,12619,,1690464388,547635252,"""world""",,,4.000472068786621,11.11932373046875,0.8581911325454712
1690464388557719223,,12620,,1690464388,557645667,"""world""",,,4.000385761260986,11.1190824508667,0.8548511862754822
1690464388567683027,,12621,,1690464388,567627161,"""world""",,,4.000478744506836,11.118876457214355,0.8513633608818054
1690464388577731204,,12622,,1690464388,577619979,"""world""",,,4.000427722930908,11.118672370910645,0.8478332757949829
1690464388587719515,,12623,,1690464388,587627709,"""world""",,,4.000380992889404,11.118525505065918,0.8444002270698547
1690464388597737584,,12624,,1690464388,597643080,"""world""",,,4.0003557205200195,11.11832046508789,0.8408985733985901
