rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462190003428809,,14770,,1690462190,3381991,"""world""",,,1.265443205833435,3.410327911376953,2.1582252979278564
1690462190013471707,,14771,,1690462190,13406700,"""world""",,,1.2634271383285522,3.422264814376831,2.158249616622925
1690462190023468180,,14772,,1690462190,23402969,"""world""",,,1.261330485343933,3.434556007385254,2.1581993103027344
1690462190033466852,,14773,,1690462190,33383864,"""world""",,,1.259385585784912,3.4467382431030273,2.158238410949707
1690462190043497205,,14774,,1690462190,43399500,"""world""",,,1.257453441619873,3.4589734077453613,2.1582374572753906
1690462190053468856,,14775,,1690462190,53398418,"""world""",,,1.2555480003356934,3.4714417457580566,2.1582205295562744
1690462190063455532,,14776,,1690462190,63396749,"""world""",,,1.2537680864334106,3.4837005138397217,2.158259153366089
1690462190073485232,,14777,,1690462190,73406224,"""world""",,,1.251994013786316,3.496102809906006,2.1582143306732178
1690462190083481868,,14778,,1690462190,83425697,"""world""",,,1.2503288984298706,3.5085666179656982,2.158247232437134
1690462190093456741,,14779,,1690462190,93398496,"""world""",,,1.2486199140548706,3.5213685035705566,2.158184766769409
1690462190103441868,,14780,,1690462190,103388867,"""world""",,,1.2469754219055176,3.533886432647705,2.158315896987915
1690462190113475511,,14781,,1690462190,113406422,"""world""",,,1.2453819513320923,3.546751022338867,2.158390760421753
1690462190123471687,,14782,,1690462190,123400469,"""world""",,,1.2438198328018188,3.5594069957733154,2.158445119857788
1690462190133442777,,14783,,1690462190,133391658,"""world""",,,1.2423545122146606,3.57218337059021,2.1584372520446777
1690462190143464107,,14784,,1690462190,143401261,"""world""",,,1.2409757375717163,3.584951877593994,2.1585755348205566
1690462190143467808,,14785,,1690462190,143423169,"""world""",,,1.2395977973937988,3.5979745388031006,2.158655881881714
1690462190163488921,,14786,,1690462190,163399602,"""world""",,,1.2382491827011108,3.610945701599121,2.1587183475494385
1690462190173493720,,14787,,1690462190,173401644,"""world""",,,1.2370322942733765,3.6237998008728027,2.1588449478149414
1690462190183457319,,14788,,1690462190,183398164,"""world""",,,1.2357226610183716,3.636969566345215,2.15898060798645
1690462190193501357,,14789,,1690462190,193400791,"""world""",,,1.2345155477523804,3.6500589847564697,2.159090280532837
1690462190203451263,,14790,,1690462190,203381108,"""world""",,,1.2333588600158691,3.6631832122802734,2.1592776775360107
1690462190213462812,,14791,,1690462190,213404384,"""world""",,,1.2323113679885864,3.6765127182006836,2.1594910621643066
1690462190223468618,,14792,,1690462190,223399054,"""world""",,,1.231237769126892,3.6898117065429688,2.1596450805664062
1690462190233430620,,14793,,1690462190,233383670,"""world""",,,1.2301372289657593,3.703012466430664,2.1597728729248047
1690462190243456082,,14794,,1690462190,243400264,"""world""",,,1.2292861938476562,3.7163827419281006,2.159963846206665
1690462190253451106,,14795,,1690462190,253399004,"""world""",,,1.2282490730285645,3.7300543785095215,2.160200357437134
1690462190263456334,,14796,,1690462190,263401193,"""world""",,,1.2274014949798584,3.74338960647583,2.160403251647949
1690462190273473639,,14797,,1690462190,273406335,"""world""",,,1.2265337705612183,3.756906270980835,2.16062068939209
1690462190283453274,,14798,,1690462190,283397627,"""world""",,,1.2256187200546265,3.7706868648529053,2.160905599594116
1690462190293455393,,14799,,1690462190,293398976,"""world""",,,1.2249351739883423,3.784370183944702,2.1611363887786865
1690462190303425651,,14800,,1690462190,303381959,"""world""",,,1.224192500114441,3.79805850982666,2.1613845825195312
1690462190313462980,,14801,,1690462190,313405906,"""world""",,,1.2235654592514038,3.811765432357788,2.1615686416625977
1690462190323495934,,14802,,1690462190,323431354,"""world""",,,1.222886562347412,3.8256428241729736,2.1619036197662354
1690462190333431936,,14803,,1690462190,333384517,"""world""",,,1.2224000692367554,3.8394064903259277,2.16215443611145
1690462190343456057,,14804,,1690462190,343398612,"""world""",,,1.2217979431152344,3.8533570766448975,2.162384271621704
1690462190353494579,,14805,,1690462190,353435309,"""world""",,,1.22122323513031,3.867310047149658,2.1626522541046143
1690462190363489038,,14806,,1690462190,363430483,"""world""",,,1.2207192182540894,3.881315231323242,2.162945508956909
1690462190373458132,,14807,,1690462190,373395169,"""world""",,,1.2203032970428467,3.8953428268432617,2.1631882190704346
1690462190373465852,,14808,,1690462190,373405153,"""world""",,,1.2198110818862915,3.909494161605835,2.163484811782837
1690462190393457575,,14809,,1690462190,393398685,"""world""",,,1.2194551229476929,3.9236152172088623,2.163839101791382
1690462190403426355,,14810,,1690462190,403382398,"""world""",,,1.2191349267959595,3.9375007152557373,2.1641149520874023
1690462190413459906,,14811,,1690462190,413407286,"""world""",,,1.2186990976333618,3.95188570022583,2.16444993019104
1690462190423459667,,14812,,1690462190,423397559,"""world""",,,1.218451738357544,3.9660544395446777,2.1648123264312744
1690462190433447518,,14813,,1690462190,433392472,"""world""",,,1.2181466817855835,3.9804112911224365,2.165151357650757
1690462190443493269,,14814,,1690462190,443410902,"""world""",,,1.2178946733474731,3.99472713470459,2.1655375957489014
1690462190453501220,,14815,,1690462190,453417125,"""world""",,,1.2177658081054688,4.008969306945801,2.1659462451934814
1690462190463459015,,14816,,1690462190,463400173,"""world""",,,1.2176752090454102,4.023313522338867,2.16636061668396
1690462190473444194,,14817,,1690462190,473388330,"""world""",,,1.2174201011657715,4.037914752960205,2.166795492172241
1690462190483475001,,14818,,1690462190,483408085,"""world""",,,1.2173833847045898,4.052422523498535,2.167238712310791
1690462190493459212,,14819,,1690462190,493397562,"""world""",,,1.2172825336456299,4.066933631896973,2.1677091121673584
1690462190503432929,,14820,,1690462190,503386043,"""world""",,,1.2171845436096191,4.081533432006836,2.1681134700775146
1690462190513473771,,14821,,1690462190,513409898,"""world""",,,1.217154622077942,4.096138000488281,2.168632745742798
1690462190523471353,,14822,,1690462190,523399950,"""world""",,,1.217199683189392,4.110817909240723,2.169173002243042
1690462190533443009,,14823,,1690462190,533387978,"""world""",,,1.2172831296920776,4.125365257263184,2.1697540283203125
1690462190543492904,,14824,,1690462190,543398884,"""world""",,,1.217337965965271,4.1401591300964355,2.1703031063079834
1690462190553480371,,14825,,1690462190,553401984,"""world""",,,1.2175260782241821,4.154961585998535,2.1708946228027344
1690462190563483754,,14826,,1690462190,563400980,"""world""",,,1.2176228761672974,4.169536113739014,2.1715400218963623
1690462190573463199,,14827,,1690462190,573392030,"""world""",,,1.2176064252853394,4.184699535369873,2.172123670578003
1690462190583481710,,14828,,1690462190,583408200,"""world""",,,1.2178773880004883,4.199355125427246,2.1728484630584717
1690462190593479130,,14829,,1690462190,593417494,"""world""",,,1.2179627418518066,4.214425563812256,2.1735754013061523
1690462190603534911,,14830,,1690462190,603413005,"""world""",,,1.2181427478790283,4.229333877563477,2.174299478530884
1690462190613498796,,14831,,1690462190,613405355,"""world""",,,1.218413233757019,4.244302749633789,2.175138473510742
1690462190623509358,,14832,,1690462190,623405360,"""world""",,,1.2185561656951904,4.259354591369629,2.1760997772216797
1690462190623519761,,14833,,1690462190,623416138,"""world""",,,1.218867301940918,4.274387359619141,2.176947832107544
1690462190643502688,,14834,,1690462190,643404081,"""world""",,,1.2190775871276855,4.289651393890381,2.1778557300567627
1690462190653543358,,14835,,1690462190,653396607,"""world""",,,1.2191554307937622,4.304990291595459,2.178936719894409
1690462190663510587,,14836,,1690462190,663393801,"""world""",,,1.2194204330444336,4.320196628570557,2.179997682571411
1690462190673436598,,14837,,1690462190,673383779,"""world""",,,1.219700813293457,4.33531379699707,2.1810624599456787
1690462190683476947,,14838,,1690462190,683398644,"""world""",,,1.2200003862380981,4.350852012634277,2.1822121143341064
1690462190693450198,,14839,,1690462190,693395860,"""world""",,,1.2202115058898926,4.366002559661865,2.1835384368896484
1690462190703424720,,14840,,1690462190,703381529,"""world""",,,1.2205337285995483,4.381346225738525,2.1847968101501465
1690462190713461481,,14841,,1690462190,713403588,"""world""",,,1.2209497690200806,4.396490097045898,2.186113119125366
1690462190723459998,,14842,,1690462190,723401656,"""world""",,,1.221142053604126,4.412189483642578,2.187548875808716
1690462190733432315,,14843,,1690462190,733385838,"""world""",,,1.2215290069580078,4.427449703216553,2.18904709815979
1690462190743459875,,14844,,1690462190,743398765,"""world""",,,1.2218575477600098,4.442877769470215,2.1906049251556396
1690462190753481518,,14845,,1690462190,753428929,"""world""",,,1.222363829612732,4.458193302154541,2.1922247409820557
1690462190763453915,,14846,,1690462190,763399048,"""world""",,,1.2226495742797852,4.4738664627075195,2.1938564777374268
1690462190773431458,,14847,,1690462190,773383211,"""world""",,,1.2231049537658691,4.489314556121826,2.19579815864563
1690462190783450180,,14848,,1690462190,783397642,"""world""",,,1.2236233949661255,4.504913330078125,2.1975510120391846
1690462190793458244,,14849,,1690462190,793400970,"""world""",,,1.2240408658981323,4.520370006561279,2.199559450149536
1690462190803469851,,14850,,1690462190,803384038,"""world""",,,1.224648118019104,4.535743713378906,2.2015488147735596
1690462190813462248,,14851,,1690462190,813404999,"""world""",,,1.2251697778701782,4.551509380340576,2.203648805618286
1690462190823461950,,14852,,1690462190,823400236,"""world""",,,1.22560715675354,4.567418098449707,2.2059051990509033
1690462190833459943,,14853,,1690462190,833411276,"""world""",,,1.226244330406189,4.583052635192871,2.208144426345825
1690462190843453159,,14854,,1690462190,843391726,"""world""",,,1.2267979383468628,4.598717212677002,2.2104456424713135
1690462190853455743,,14855,,1690462190,853399354,"""world""",,,1.2273284196853638,4.6146087646484375,2.2130143642425537
1690462190863450790,,14856,,1690462190,863397541,"""world""",,,1.2279070615768433,4.630446434020996,2.215468406677246
1690462190873428124,,14857,,1690462190,873383476,"""world""",,,1.2286486625671387,4.646239757537842,2.218095541000366
1690462190883452083,,14858,,1690462190,883392841,"""world""",,,1.2292784452438354,4.662100791931152,2.2207515239715576
1690462190893480082,,14859,,1690462190,893393468,"""world""",,,1.2299312353134155,4.678232192993164,2.2235159873962402
1690462190903423396,,14860,,1690462190,903379181,"""world""",,,1.2307218313217163,4.6941070556640625,2.2262141704559326
1690462190913453019,,14861,,1690462190,913399336,"""world""",,,1.2314826250076294,4.710258483886719,2.2291321754455566
1690462190923452493,,14862,,1690462190,923395964,"""world""",,,1.2324575185775757,4.72599458694458,2.2321290969848633
1690462190933430966,,14863,,1690462190,933383454,"""world""",,,1.2331947088241577,4.7420654296875,2.2350876331329346
1690462190943502572,,14864,,1690462190,943423242,"""world""",,,1.234159231185913,4.757756233215332,2.2380425930023193
1690462190953451483,,14865,,1690462190,953396992,"""world""",,,1.235062599182129,4.773861408233643,2.241227388381958
1690462190963452020,,14866,,1690462190,963398771,"""world""",,,1.2360042333602905,4.7899861335754395,2.244447708129883
1690462190973439484,,14867,,1690462190,973385667,"""world""",,,1.23691987991333,4.806146144866943,2.2477686405181885
1690462190983457166,,14868,,1690462190,983399167,"""world""",,,1.2378729581832886,4.822244644165039,2.251005172729492
1690462190993490413,,14869,,1690462190,993398306,"""world""",,,1.2388190031051636,4.838558673858643,2.254380941390991
1690462191003429216,,14870,,1690462191,3381850,"""world""",,,1.240053415298462,4.854568958282471,2.2577874660491943
1690462191013452646,,14871,,1690462191,13397849,"""world""",,,1.241089940071106,4.870873928070068,2.261305093765259
1690462191023503273,,14872,,1690462191,23398030,"""world""",,,1.2422124147415161,4.887060165405273,2.2648932933807373
1690462191033481385,,14873,,1690462191,33387590,"""world""",,,1.2433065176010132,4.903484344482422,2.2684133052825928
1690462191043462114,,14874,,1690462191,43395100,"""world""",,,1.244369626045227,4.919890403747559,2.2721731662750244
1690462191053497369,,14875,,1690462191,53397504,"""world""",,,1.2454990148544312,4.936323642730713,2.275855779647827
1690462191063492363,,14876,,1690462191,63399371,"""world""",,,1.2467360496520996,4.952569484710693,2.279637336730957
1690462191073466049,,14877,,1690462191,73383714,"""world""",,,1.2479075193405151,4.9689154624938965,2.283432960510254
1690462191083529460,,14878,,1690462191,83397189,"""world""",,,1.249228596687317,4.985272407531738,2.2872865200042725
1690462191093499205,,14879,,1690462191,93399060,"""world""",,,1.2504019737243652,5.001948833465576,2.2911150455474854
1690462191103473055,,14880,,1690462191,103386956,"""world""",,,1.2519246339797974,5.018244743347168,2.294942617416382
1690462191113466512,,14881,,1690462191,113403689,"""world""",,,1.2532505989074707,5.034753322601318,2.2988359928131104
1690462191123501601,,14882,,1690462191,123403050,"""world""",,,1.254582405090332,5.05134391784668,2.3028159141540527
1690462191133448085,,14883,,1690462191,133388371,"""world""",,,1.2556962966918945,5.068266868591309,2.3069348335266113
1690462191143462725,,14884,,1690462191,143395629,"""world""",,,1.2569979429244995,5.084805488586426,2.310962438583374
1690462191153458092,,14885,,1690462191,153397929,"""world""",,,1.258430004119873,5.101613998413086,2.315051794052124
1690462191163493313,,14886,,1690462191,163400916,"""world""",,,1.2598432302474976,5.118232727050781,2.3191404342651367
1690462191173439901,,14887,,1690462191,173387269,"""world""",,,1.2613271474838257,5.134789943695068,2.3232481479644775
1690462191183465253,,14888,,1690462191,183396847,"""world""",,,1.2628260850906372,5.1515350341796875,2.327516794204712
1690462191193489453,,14889,,1690462191,193400185,"""world""",,,1.2643400430679321,5.168304920196533,2.331641674041748
1690462191203457596,,14890,,1690462191,203383213,"""world""",,,1.2658965587615967,5.185171604156494,2.3358423709869385
1690462191213507523,,14891,,1690462191,213409909,"""world""",,,1.2675223350524902,5.20205020904541,2.3400423526763916
1690462191223503010,,14892,,1690462191,223403927,"""world""",,,1.2690550088882446,5.2189741134643555,2.3442723751068115
1690462191233481976,,14893,,1690462191,233389913,"""world""",,,1.2707164287567139,5.235973358154297,2.3484995365142822
1690462191243488272,,14894,,1690462191,243399586,"""world""",,,1.2722702026367188,5.253025054931641,2.352851390838623
1690462191253473349,,14895,,1690462191,253402667,"""world""",,,1.2739875316619873,5.26991605758667,2.357123374938965
1690462191263461981,,14896,,1690462191,263399919,"""world""",,,1.2755656242370605,5.286967754364014,2.361531972885132
1690462191273441384,,14897,,1690462191,273391748,"""world""",,,1.2772928476333618,5.304080009460449,2.365920066833496
1690462191283458496,,14898,,1690462191,283402019,"""world""",,,1.2790647745132446,5.321144104003906,2.3703391551971436
1690462191293454485,,14899,,1690462191,293401552,"""world""",,,1.280866026878357,5.338128089904785,2.374715566635132
1690462191303428240,,14900,,1690462191,303383593,"""world""",,,1.2826677560806274,5.355113506317139,2.379058599472046
1690462191313468217,,14901,,1690462191,313406370,"""world""",,,1.2844738960266113,5.372325420379639,2.3833987712860107
1690462191323499222,,14902,,1690462191,323404554,"""world""",,,1.2862473726272583,5.389512062072754,2.3877828121185303
1690462191333449416,,14903,,1690462191,333392767,"""world""",,,1.2880181074142456,5.406656742095947,2.392235279083252
1690462191343467819,,14904,,1690462191,343404416,"""world""",,,1.289819359779358,5.42384672164917,2.396604061126709
1690462191353480719,,14905,,1690462191,353408483,"""world""",,,1.2916051149368286,5.44118070602417,2.400843858718872
1690462191363467009,,14906,,1690462191,363403611,"""world""",,,1.2935138940811157,5.458561897277832,2.4050958156585693
1690462191373449090,,14907,,1690462191,373391373,"""world""",,,1.295395016670227,5.475749492645264,2.409250020980835
1690462191383468080,,14908,,1690462191,383398584,"""world""",,,1.297214150428772,5.493332862854004,2.413201093673706
1690462191393466640,,14909,,1690462191,393402148,"""world""",,,1.2991697788238525,5.510873794555664,2.417165517807007
1690462191393473802,,14910,,1690462191,393425712,"""world""",,,1.301381230354309,5.527965545654297,2.4208171367645264
1690462191413470886,,14911,,1690462191,413413314,"""world""",,,1.3034292459487915,5.545461654663086,2.42462158203125
1690462191423462111,,14912,,1690462191,423402739,"""world""",,,1.3053851127624512,5.5631232261657715,2.4281656742095947
1690462191433451165,,14913,,1690462191,433395540,"""world""",,,1.307517170906067,5.5803656578063965,2.4316513538360596
1690462191443495223,,14914,,1690462191,443413905,"""world""",,,1.3095487356185913,5.597990036010742,2.4351108074188232
1690462191453484843,,14915,,1690462191,453404917,"""world""",,,1.3117936849594116,5.615503311157227,2.4384191036224365
1690462191463455592,,14916,,1690462191,463400561,"""world""",,,1.3136773109436035,5.633359909057617,2.441669464111328
1690462191473438456,,14917,,1690462191,473385977,"""world""",,,1.316116213798523,5.650674819946289,2.444721221923828
1690462191483465767,,14918,,1690462191,483401919,"""world""",,,1.317976474761963,5.668764114379883,2.4479265213012695
1690462191493452513,,14919,,1690462191,493399790,"""world""",,,1.3205002546310425,5.685929775238037,2.4508702754974365
1690462191503425802,,14920,,1690462191,503381541,"""world""",,,1.3229033946990967,5.703409194946289,2.4536807537078857
1690462191513467234,,14921,,1690462191,513410189,"""world""",,,1.32499361038208,5.721398830413818,2.456509828567505
1690462191523468237,,14922,,1690462191,523409883,"""world""",,,1.3274396657943726,5.739001750946045,2.4591257572174072
1690462191533445955,,14923,,1690462191,533390750,"""world""",,,1.3298354148864746,5.756787300109863,2.4617340564727783
1690462191543489877,,14924,,1690462191,543404414,"""world""",,,1.3322690725326538,5.7742018699646,2.4641716480255127
1690462191553490052,,14925,,1690462191,553402136,"""world""",,,1.3345398902893066,5.792328834533691,2.4666669368743896
1690462191563457103,,14926,,1690462191,563400110,"""world""",,,1.3371610641479492,5.809991836547852,2.4689440727233887
1690462191573433903,,14927,,1690462191,573386484,"""world""",,,1.3396472930908203,5.8277177810668945,2.4712259769439697
1690462191583453569,,14928,,1690462191,583400078,"""world""",,,1.3420997858047485,5.845617294311523,2.473459005355835
1690462191593455598,,14929,,1690462191,593398993,"""world""",,,1.344901204109192,5.863396644592285,2.4754478931427
1690462191603423679,,14930,,1690462191,603381703,"""world""",,,1.3474873304367065,5.88123083114624,2.477505922317505
1690462191613468243,,14931,,1690462191,613410120,"""world""",,,1.3500257730484009,5.8992133140563965,2.479511260986328
1690462191623494275,,14932,,1690462191,623400709,"""world""",,,1.352902889251709,5.916988372802734,2.4812722206115723
1690462191633478641,,14933,,1690462191,633390828,"""world""",,,1.3554767370224,5.934853553771973,2.4831135272979736
1690462191643511627,,14934,,1690462191,643407614,"""world""",,,1.3582922220230103,5.952771186828613,2.4848899841308594
1690462191653492052,,14935,,1690462191,653399465,"""world""",,,1.361342430114746,5.9705491065979,2.486426830291748
1690462191663456868,,14936,,1690462191,663398289,"""world""",,,1.3643490076065063,5.988240718841553,2.487936496734619
1690462191673467904,,14937,,1690462191,673381446,"""world""",,,1.3671859502792358,6.0062384605407715,2.489368200302124
1690462191683472402,,14938,,1690462191,683402604,"""world""",,,1.3700895309448242,6.024252891540527,2.4909393787384033
1690462191693459455,,14939,,1690462191,693401103,"""world""",,,1.3732962608337402,6.042113304138184,2.4921677112579346
1690462191703463993,,14940,,1690462191,703380937,"""world""",,,1.3764289617538452,6.059885501861572,2.4934163093566895
1690462191713468899,,14941,,1690462191,713402753,"""world""",,,1.3796287775039673,6.077866554260254,2.494520425796509
1690462191723487547,,14942,,1690462191,723400345,"""world""",,,1.382615089416504,6.095904350280762,2.495833396911621
1690462191733465021,,14943,,1690462191,733384858,"""world""",,,1.3860498666763306,6.113650321960449,2.4966742992401123
1690462191743457613,,14944,,1690462191,743389294,"""world""",,,1.3892178535461426,6.131743907928467,2.497889995574951
1690462191753487688,,14945,,1690462191,753397482,"""world""",,,1.392764687538147,6.149545669555664,2.4987423419952393
1690462191763454959,,14946,,1690462191,763397775,"""world""",,,1.3962949514389038,6.16735315322876,2.4995951652526855
1690462191773455252,,14947,,1690462191,773381353,"""world""",,,1.3998163938522339,6.185181617736816,2.5004186630249023
1690462191783456926,,14948,,1690462191,783393512,"""world""",,,1.403364896774292,6.203135967254639,2.501190185546875
1690462191793514885,,14949,,1690462191,793395268,"""world""",,,1.4070407152175903,6.221038818359375,2.501910448074341
1690462191803469260,,14950,,1690462191,803379980,"""world""",,,1.4108572006225586,6.238875865936279,2.5025179386138916
1690462191813480059,,14951,,1690462191,813403824,"""world""",,,1.4145715236663818,6.256760120391846,2.503258228302002
1690462191823523203,,14952,,1690462191,823397661,"""world""",,,1.4185360670089722,6.2745680809021,2.5037405490875244
1690462191833468640,,14953,,1690462191,833381903,"""world""",,,1.4223731756210327,6.292445182800293,2.504348039627075
1690462191843468159,,14954,,1690462191,843392596,"""world""",,,1.4263625144958496,6.310301303863525,2.504878282546997
1690462191853489334,,14955,,1690462191,853396583,"""world""",,,1.430527687072754,6.3281097412109375,2.5052363872528076
1690462191863487421,,14956,,1690462191,863433022,"""world""",,,1.434416651725769,6.346074104309082,2.5057432651519775
1690462191873452549,,14957,,1690462191,873411002,"""world""",,,1.438858151435852,6.363681316375732,2.5061521530151367
1690462191883493901,,14958,,1690462191,883424541,"""world""",,,1.443324089050293,6.381428241729736,2.5064704418182373
1690462191893525919,,14959,,1690462191,893435431,"""world""",,,1.4477921724319458,6.399194717407227,2.506828784942627
1690462191903524089,,14960,,1690462191,903417013,"""world""",,,1.4522922039031982,6.41677188873291,2.5070993900299072
1690462191913452961,,14961,,1690462191,913399201,"""world""",,,1.4568989276885986,6.434509754180908,2.5073065757751465
1690462191923547102,,14962,,1690462191,923426927,"""world""",,,1.4617218971252441,6.452198028564453,2.507617473602295
1690462191933495556,,14963,,1690462191,933413848,"""world""",,,1.4663922786712646,6.469947338104248,2.5080273151397705
1690462191943480984,,14964,,1690462191,943406098,"""world""",,,1.471225619316101,6.487581253051758,2.508077621459961
1690462191953487402,,14965,,1690462191,953425361,"""world""",,,1.476308822631836,6.505401611328125,2.5082693099975586
1690462191963561670,,14966,,1690462191,963428419,"""world""",,,1.4813737869262695,6.5228681564331055,2.5084099769592285
1690462191973514098,,14967,,1690462191,973442384,"""world""",,,1.4866142272949219,6.5405378341674805,2.5084755420684814
1690462191983499366,,14968,,1690462191,983424779,"""world""",,,1.4919052124023438,6.55801248550415,2.508788824081421
1690462191983506927,,14969,,1690462191,983437431,"""world""",,,1.4971235990524292,6.575572490692139,2.5087997913360596
1690462192003476209,,14970,,1690462192,3385044,"""world""",,,1.5027518272399902,6.593009948730469,2.508878707885742
1690462192013458485,,14971,,1690462192,13398696,"""world""",,,1.5082427263259888,6.610387802124023,2.5089895725250244
1690462192023457369,,14972,,1690462192,23397338,"""world""",,,1.5138667821884155,6.627898693084717,2.509007453918457
1690462192033430259,,14973,,1690462192,33384327,"""world""",,,1.519600510597229,6.645278453826904,2.5090391635894775
1690462192043471979,,14974,,1690462192,43398329,"""world""",,,1.5257090330123901,6.6624274253845215,2.5089657306671143
1690462192053454322,,14975,,1690462192,53397640,"""world""",,,1.5311206579208374,6.679914474487305,2.5091333389282227
1690462192063455515,,14976,,1690462192,63397846,"""world""",,,1.5374841690063477,6.69709587097168,2.5090553760528564
1690462192073424175,,14977,,1690462192,73381016,"""world""",,,1.5435727834701538,6.714475154876709,2.509021520614624
1690462192083453674,,14978,,1690462192,83396482,"""world""",,,1.5497153997421265,6.731832027435303,2.5090208053588867
1690462192093452409,,14979,,1690462192,93398593,"""world""",,,1.556115746498108,6.74887752532959,2.508869171142578
1690462192103467982,,14980,,1690462192,103422118,"""world""",,,1.5623923540115356,6.766228675842285,2.5088303089141846
1690462192113485853,,14981,,1690462192,113431177,"""world""",,,1.5688890218734741,6.7833991050720215,2.508695125579834
1690462192123486802,,14982,,1690462192,123429413,"""world""",,,1.5755664110183716,6.80043888092041,2.5085294246673584
1690462192133445278,,14983,,1690462192,133392024,"""world""",,,1.5822151899337769,6.817536354064941,2.5082852840423584
1690462192143483101,,14984,,1690462192,143425574,"""world""",,,1.588902473449707,6.834637641906738,2.5081357955932617
1690462192153492907,,14985,,1690462192,153431243,"""world""",,,1.5959455966949463,6.851531028747559,2.507747173309326
1690462192163495292,,14986,,1690462192,163431447,"""world""",,,1.602829933166504,6.868610858917236,2.507551670074463
1690462192163503824,,14987,,1690462192,163445246,"""world""",,,1.6099390983581543,6.885601043701172,2.507183074951172
1690462192183478774,,14988,,1690462192,183425919,"""world""",,,1.6169456243515015,6.902551651000977,2.5069186687469482
1690462192193481319,,14989,,1690462192,193429736,"""world""",,,1.6240543127059937,6.919495582580566,2.506626844406128
1690462192203516409,,14990,,1690462192,203411122,"""world""",,,1.6315631866455078,6.93633508682251,2.5061488151550293
1690462192213464154,,14991,,1690462192,213402001,"""world""",,,1.638716697692871,6.953195095062256,2.5058300495147705
1690462192223538662,,14992,,1690462192,223432568,"""world""",,,1.6478347778320312,6.969539642333984,2.5050055980682373
1690462192233531393,,14993,,1690462192,233417721,"""world""",,,1.6537193059921265,6.986894130706787,2.5049691200256348
1690462192243461230,,14994,,1690462192,243393634,"""world""",,,1.6612640619277954,7.003681659698486,2.5045042037963867
1690462192253470863,,14995,,1690462192,253400429,"""world""",,,1.6690243482589722,7.020404815673828,2.50400447845459
1690462192263456716,,14996,,1690462192,263397431,"""world""",,,1.6767888069152832,7.037082672119141,2.503469944000244
1690462192273489297,,14997,,1690462192,273379604,"""world""",,,1.6844987869262695,7.053825855255127,2.5030550956726074
1690462192283470255,,14998,,1690462192,283394260,"""world""",,,1.6924327611923218,7.070608139038086,2.502579927444458
1690462192293461569,,14999,,1690462192,293397039,"""world""",,,1.700822114944458,7.087160110473633,2.501873254776001
1690462192303456440,,15000,,1690462192,303380935,"""world""",,,1.7087702751159668,7.103934288024902,2.5013928413391113
1690462192313488386,,15001,,1690462192,313401753,"""world""",,,1.717079520225525,7.1205973625183105,2.5007917881011963
1690462192323495922,,15002,,1690462192,323399749,"""world""",,,1.7262134552001953,7.136828899383545,2.500087261199951
1690462192333444742,,15003,,1690462192,333388202,"""world""",,,1.7337617874145508,7.1537652015686035,2.4996609687805176
1690462192353471352,,15004,,1690462192,353405064,"""world""",,,1.7479774951934814,7.187696933746338,2.4993181228637695
1690462192363465746,,15005,,1690462192,363405769,"""world""",,,1.7594767808914185,7.203220367431641,2.497959852218628
1690462192373473546,,15006,,1690462192,373384862,"""world""",,,1.7682373523712158,7.219814777374268,2.497206211090088
1690462192383533714,,15007,,1690462192,383397352,"""world""",,,1.7770347595214844,7.236291885375977,2.496598720550537
1690462192393505263,,15008,,1690462192,393403033,"""world""",,,1.786142349243164,7.252776622772217,2.495835065841675
1690462192413470092,,15009,,1690462192,413403126,"""world""",,,1.8038139343261719,7.285531997680664,2.4948408603668213
1690462193933475564,,15010,,1690462193,933391673,"""world""",,,3.652963399887085,9.392208099365234,2.144911527633667
1690462194343463443,,15011,,1690462194,343399183,"""world""",,,4.3235650062561035,9.976252555847168,2.001267194747925
1690462194343471486,,15012,,1690462194,343411372,"""world""",,,4.336958885192871,9.987120628356934,1.9946411848068237
1690462194343476588,,15013,,1690462194,343421289,"""world""",,,4.4013285636901855,10.045326232910156,1.9599003791809082
1690462194363475166,,15014,,1690462194,363396933,"""world""",,,4.426082134246826,10.067010879516602,1.944787621498108
1690462194373468415,,15015,,1690462194,373386161,"""world""",,,4.438253879547119,10.077773094177246,1.9377870559692383
1690462194393473295,,15016,,1690462194,393407315,"""world""",,,4.462843894958496,10.098169326782227,1.9218474626541138
1690462194403424793,,15017,,1690462194,403381493,"""world""",,,4.475003242492676,10.108481407165527,1.9135420322418213
1690462194423461078,,15018,,1690462194,423401712,"""world""",,,4.499124526977539,10.128157615661621,1.896733283996582
1690462194433452850,,15019,,1690462194,433395580,"""world""",,,4.509860038757324,10.138216018676758,1.8888531923294067
1690462194453487914,,15020,,1690462194,453395657,"""world""",,,4.533685684204102,10.1569242477417,1.8712944984436035
1690462194543500012,,15021,,1690462194,543431315,"""world""",,,4.630205154418945,10.237991333007812,1.7898759841918945
1690462194563456011,,15022,,1690462194,563399679,"""world""",,,4.650988578796387,10.254392623901367,1.7704582214355469
1690462194603475314,,15023,,1690462194,603388727,"""world""",,,4.690305233001709,10.284292221069336,1.7326829433441162
1690462194853498402,,15024,,1690462194,853396227,"""world""",,,4.827444553375244,10.387236595153809,1.5811060667037964
1690462194853507415,,15025,,1690462194,853407244,"""world""",,,4.883158206939697,10.42684555053711,1.5096571445465088
