rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462073073491827,,7738,,1690462073,73400872,"""world""",,,3.498701810836792,5.702956676483154,1.34498131275177
1690462073083469029,,7739,,1690462073,83383062,"""world""",,,3.489544630050659,5.7041544914245605,1.3461872339248657
1690462073083479361,,7740,,1690462073,83391617,"""world""",,,3.4803688526153564,5.705352306365967,1.3473248481750488
1690462073103533331,,7741,,1690462073,103416276,"""world""",,,3.4711811542510986,5.706628799438477,1.3485926389694214
1690462073103543239,,7742,,1690462073,103430891,"""world""",,,3.4618093967437744,5.707837104797363,1.3499650955200195
1690462073113481673,,7743,,1690462073,113406635,"""world""",,,3.4525411128997803,5.709053993225098,1.3513107299804688
1690462073133492867,,7744,,1690462073,133408000,"""world""",,,3.443071126937866,5.710227012634277,1.3527841567993164
1690462073133503743,,7745,,1690462073,133435598,"""world""",,,3.4336187839508057,5.71155309677124,1.3542331457138062
1690462073143447765,,7746,,1690462073,143389200,"""world""",,,3.4242382049560547,5.712736129760742,1.3557672500610352
1690462073163525507,,7747,,1690462073,163435533,"""world""",,,3.41461181640625,5.713958263397217,1.3574365377426147
1690462073173456931,,7748,,1690462073,173401031,"""world""",,,3.404945135116577,5.715257167816162,1.3590779304504395
1690462073183435738,,7749,,1690462073,183381193,"""world""",,,3.3952829837799072,5.716609477996826,1.3607295751571655
1690462073193507083,,7750,,1690462073,193394680,"""world""",,,3.3854172229766846,5.717776775360107,1.3625625371932983
1690462073193515417,,7751,,1690462073,193405048,"""world""",,,3.375690460205078,5.718990325927734,1.3643008470535278
1690462073203472811,,7752,,1690462073,203405108,"""world""",,,3.3657448291778564,5.720396041870117,1.366167426109314
1690462073223461072,,7753,,1690462073,223394996,"""world""",,,3.355776071548462,5.721660137176514,1.3682433366775513
1690462073223469727,,7754,,1690462073,223406378,"""world""",,,3.3457088470458984,5.722888946533203,1.370249629020691
1690462073233484013,,7755,,1690462073,233409542,"""world""",,,3.335665702819824,5.724149227142334,1.372424602508545
1690462073243442573,,7756,,1690462073,243388502,"""world""",,,3.325472116470337,5.725524425506592,1.3746142387390137
1690462073253429575,,7757,,1690462073,253380780,"""world""",,,3.3152732849121094,5.7267961502075195,1.3768669366836548
1690462073273526944,,7758,,1690462073,273430446,"""world""",,,3.3048477172851562,5.7281813621521,1.3791700601577759
1690462073283467120,,7759,,1690462073,283412486,"""world""",,,3.2945950031280518,5.729521751403809,1.3815785646438599
1690462073293481601,,7760,,1690462073,293424021,"""world""",,,3.2841169834136963,5.730749130249023,1.3840651512145996
1690462073293485464,,7761,,1690462073,293434403,"""world""",,,3.2735989093780518,5.732156276702881,1.3866034746170044
1690462073313482504,,7762,,1690462073,313407974,"""world""",,,3.263132333755493,5.733456611633301,1.3892406225204468
1690462073313486424,,7763,,1690462073,313421171,"""world""",,,3.2523317337036133,5.734847545623779,1.39195716381073
1690462073333460345,,7764,,1690462073,333399949,"""world""",,,3.241619825363159,5.736187934875488,1.3947099447250366
1690462073343441557,,7765,,1690462073,343387050,"""world""",,,3.2308971881866455,5.737510681152344,1.397530198097229
1690462073343445394,,7766,,1690462073,343395729,"""world""",,,3.2200286388397217,5.738891124725342,1.4004149436950684
1690462073363500205,,7767,,1690462073,363429083,"""world""",,,3.209123373031616,5.74018669128418,1.403375267982483
1690462073373505610,,7768,,1690462073,373400285,"""world""",,,3.1980955600738525,5.741527080535889,1.4064384698867798
1690462073373513197,,7769,,1690462073,373411520,"""world""",,,3.1870367527008057,5.743020534515381,1.4093971252441406
1690462073393490199,,7770,,1690462073,393395678,"""world""",,,3.175872802734375,5.744262218475342,1.4125151634216309
1690462073403456283,,7771,,1690462073,403397824,"""world""",,,3.1647531986236572,5.745636940002441,1.4156770706176758
1690462073403464916,,7772,,1690462073,403409255,"""world""",,,3.153463125228882,5.747050762176514,1.4188522100448608
1690462073423461141,,7773,,1690462073,423395731,"""world""",,,3.1421492099761963,5.748395919799805,1.4221491813659668
1690462073423469112,,7774,,1690462073,423406831,"""world""",,,3.1307008266448975,5.749783515930176,1.4254881143569946
1690462073443468121,,7775,,1690462073,443397527,"""world""",,,3.1193103790283203,5.751272201538086,1.4287935495376587
1690462073443476746,,7776,,1690462073,443409869,"""world""",,,3.1077983379364014,5.752635955810547,1.4321624040603638
1690462073453441031,,7777,,1690462073,453387530,"""world""",,,3.0961687564849854,5.754045009613037,1.4355177879333496
1690462073473530323,,7778,,1690462073,473431241,"""world""",,,3.0845742225646973,5.755549430847168,1.4389945268630981
1690462073473540048,,7779,,1690462073,473442988,"""world""",,,3.0728089809417725,5.756917953491211,1.4424972534179688
1690462073483542407,,7780,,1690462073,483416828,"""world""",,,3.061182737350464,5.758305549621582,1.4460288286209106
1690462073503474268,,7781,,1690462073,503403394,"""world""",,,3.0493195056915283,5.759812355041504,1.4495664834976196
1690462073503482441,,7782,,1690462073,503414663,"""world""",,,3.037548065185547,5.761361598968506,1.4531387090682983
1690462073513460393,,7783,,1690462073,513400663,"""world""",,,3.0254294872283936,5.762803554534912,1.4567993879318237
1690462073533468949,,7784,,1690462073,533398094,"""world""",,,3.0135154724121094,5.764373302459717,1.4604393243789673
1690462073533476645,,7785,,1690462073,533409741,"""world""",,,3.001526117324829,5.765997886657715,1.4641371965408325
1690462073543437920,,7786,,1690462073,543387535,"""world""",,,2.989431381225586,5.76747989654541,1.467829704284668
1690462073563489285,,7787,,1690462073,563411240,"""world""",,,2.9774482250213623,5.769010543823242,1.4715934991836548
1690462073563496591,,7788,,1690462073,563425282,"""world""",,,2.965151071548462,5.770553112030029,1.4754424095153809
1690462073573458103,,7789,,1690462073,573397248,"""world""",,,2.952951669692993,5.772148132324219,1.4792953729629517
1690462073593457716,,7790,,1690462073,593392943,"""world""",,,2.9406449794769287,5.773798942565918,1.4832377433776855
1690462073593464891,,7791,,1690462073,593402729,"""world""",,,2.9282591342926025,5.775418281555176,1.4872026443481445
1690462073603526204,,7792,,1690462073,603449817,"""world""",,,2.9158716201782227,5.777137279510498,1.4910258054733276
1690462073623477997,,7793,,1690462073,623394816,"""world""",,,2.9035186767578125,5.7787981033325195,1.495072364807129
1690462073623481868,,7794,,1690462073,623405821,"""world""",,,2.891018867492676,5.780339241027832,1.4990653991699219
1690462073633522523,,7795,,1690462073,633421682,"""world""",,,2.878586769104004,5.782115459442139,1.503125548362732
1690462073653474187,,7796,,1690462073,653384191,"""world""",,,2.866051435470581,5.783699035644531,1.5072135925292969
1690462073653482430,,7797,,1690462073,653393140,"""world""",,,2.8534390926361084,5.785386085510254,1.511252999305725
1690462073663481565,,7798,,1690462073,663400065,"""world""",,,2.840754270553589,5.786993980407715,1.5153831243515015
1690462073683533887,,7799,,1690462073,683390028,"""world""",,,2.8281452655792236,5.788702011108398,1.5195547342300415
1690462073693467225,,7800,,1690462073,693393502,"""world""",,,2.815495491027832,5.790322303771973,1.5236366987228394
1690462073703534490,,7801,,1690462073,703394881,"""world""",,,2.802713394165039,5.79193115234375,1.527819275856018
1690462073713475882,,7802,,1690462073,713400636,"""world""",,,2.790025472640991,5.793456554412842,1.5319709777832031
1690462073713485497,,7803,,1690462073,713415270,"""world""",,,2.7773468494415283,5.79503870010376,1.5361948013305664
1690462073733517996,,7804,,1690462073,733410941,"""world""",,,2.764669418334961,5.796600341796875,1.5404256582260132
1690462073743480901,,7805,,1690462073,743389994,"""world""",,,2.7521305084228516,5.798038005828857,1.5445665121078491
1690462073743484619,,7806,,1690462073,743399449,"""world""",,,2.739529848098755,5.799496650695801,1.5488225221633911
1690462073753464049,,7807,,1690462073,753381624,"""world""",,,2.726893186569214,5.800886154174805,1.5530509948730469
1690462073763494340,,7808,,1690462073,763405734,"""world""",,,2.714311361312866,5.802318096160889,1.5573009252548218
1690462073783523472,,7809,,1690462073,783387668,"""world""",,,2.701887845993042,5.803768157958984,1.5615278482437134
1690462073793461281,,7810,,1690462073,793393048,"""world""",,,2.6894428730010986,5.805053234100342,1.5657511949539185
1690462073793470880,,7811,,1690462073,793403067,"""world""",,,2.6770522594451904,5.806282043457031,1.5700486898422241
1690462073813463633,,7812,,1690462073,813396385,"""world""",,,2.664616584777832,5.80743408203125,1.5743002891540527
1690462073813470008,,7813,,1690462073,813407165,"""world""",,,2.6522817611694336,5.808547496795654,1.5785027742385864
1690462073823463537,,7814,,1690462073,823393109,"""world""",,,2.640011787414551,5.8096818923950195,1.5828238725662231
1690462073843483658,,7815,,1690462073,843394510,"""world""",,,2.6277196407318115,5.810763835906982,1.5871180295944214
1690462073853436675,,7816,,1690462073,853384176,"""world""",,,2.6156744956970215,5.811837196350098,1.5913656949996948
1690462073863493287,,7817,,1690462073,863418491,"""world""",,,2.6035072803497314,5.812784194946289,1.5956224203109741
1690462073873468535,,7818,,1690462073,873398988,"""world""",,,2.591576337814331,5.813594341278076,1.5998252630233765
1690462073873473036,,7819,,1690462073,873409638,"""world""",,,2.5795791149139404,5.81446647644043,1.6042808294296265
1690462073893460160,,7820,,1690462073,893394764,"""world""",,,2.567662000656128,5.815374374389648,1.6084569692611694
1690462073903570547,,7821,,1690462073,903433836,"""world""",,,2.5558817386627197,5.81613826751709,1.6127947568893433
1690462073913459208,,7822,,1690462073,913400645,"""world""",,,2.544198989868164,5.816713333129883,1.616991400718689
1690462073923460026,,7823,,1690462073,923392812,"""world""",,,2.5326905250549316,5.817428112030029,1.621126651763916
1690462073933504271,,7824,,1690462073,933399916,"""world""",,,2.52130389213562,5.8180155754089355,1.6254304647445679
1690462073943481733,,7825,,1690462073,943388046,"""world""",,,2.509997606277466,5.818538665771484,1.6296979188919067
1690462073943488543,,7826,,1690462073,943396691,"""world""",,,2.4988582134246826,5.818986892700195,1.6338634490966797
1690462073953457086,,7827,,1690462073,953380589,"""world""",,,2.4878292083740234,5.81943416595459,1.6381953954696655
1690462073973457898,,7828,,1690462073,973397900,"""world""",,,2.476928949356079,5.819869518280029,1.6423059701919556
1690462073983442285,,7829,,1690462073,983383278,"""world""",,,2.4660933017730713,5.820321083068848,1.6464160680770874
1690462073983450066,,7830,,1690462073,983390752,"""world""",,,2.4555301666259766,5.820440292358398,1.6506084203720093
1690462074003513031,,7831,,1690462074,3401444,"""world""",,,2.4452333450317383,5.820682048797607,1.6547950506210327
1690462074003519448,,7832,,1690462074,3412349,"""world""",,,2.4347774982452393,5.820898056030273,1.6589337587356567
1690462074013459258,,7833,,1690462074,13400026,"""world""",,,2.4246976375579834,5.821048259735107,1.6630910634994507
1690462074033511145,,7834,,1690462074,33405193,"""world""",,,2.4146194458007812,5.8212480545043945,1.667245626449585
1690462074043447174,,7835,,1690462074,43388065,"""world""",,,2.4047839641571045,5.821284770965576,1.6713323593139648
1690462074053429797,,7836,,1690462074,53377578,"""world""",,,2.395167827606201,5.821319103240967,1.6753302812576294
1690462074063477529,,7837,,1690462074,63399539,"""world""",,,2.385699987411499,5.821281433105469,1.6795014142990112
1690462074063480638,,7838,,1690462074,63410835,"""world""",,,2.37615966796875,5.8213348388671875,1.683538794517517
1690462074083446051,,7839,,1690462074,83385572,"""world""",,,2.3669376373291016,5.821261405944824,1.6873935461044312
1690462074093477968,,7840,,1690462074,93398050,"""world""",,,2.3580472469329834,5.821040153503418,1.6914536952972412
1690462074093486012,,7841,,1690462074,93410028,"""world""",,,2.349144220352173,5.820913791656494,1.6952018737792969
1690462074103493419,,7842,,1690462074,103398136,"""world""",,,2.340409517288208,5.820619583129883,1.6990796327590942
1690462074123479238,,7843,,1690462074,123398998,"""world""",,,2.331822633743286,5.820401191711426,1.702900767326355
1690462074133517819,,7844,,1690462074,133406666,"""world""",,,2.32342791557312,5.8201704025268555,1.7065825462341309
1690462074133524815,,7845,,1690462074,133421610,"""world""",,,2.3151681423187256,5.819945335388184,1.7102527618408203
1690462074153441410,,7846,,1690462074,153385334,"""world""",,,2.307032823562622,5.819563388824463,1.7137466669082642
1690462074153448411,,7847,,1690462074,153394302,"""world""",,,2.299064874649048,5.819297790527344,1.717063307762146
1690462074163490265,,7848,,1690462074,163405055,"""world""",,,2.291259765625,5.818908214569092,1.720482349395752
1690462074183448475,,7849,,1690462074,183386807,"""world""",,,2.283691644668579,5.8185014724731445,1.7236074209213257
1690462074183455470,,7850,,1690462074,183397407,"""world""",,,2.276080846786499,5.81799840927124,1.726685881614685
1690462074193492479,,7851,,1690462074,193396795,"""world""",,,2.268704414367676,5.817525386810303,1.7298959493637085
1690462074203488063,,7852,,1690462074,203396311,"""world""",,,2.2615602016448975,5.816990852355957,1.7327924966812134
1690462074223483449,,7853,,1690462074,223394610,"""world""",,,2.2545456886291504,5.816365718841553,1.7356454133987427
1690462074233483630,,7854,,1690462074,233403842,"""world""",,,2.2477223873138428,5.815764904022217,1.7383604049682617
1690462074233493130,,7855,,1690462074,233415758,"""world""",,,2.241025686264038,5.815167427062988,1.7410026788711548
1690462074253478391,,7856,,1690462074,253382766,"""world""",,,2.234437942504883,5.814528942108154,1.7437041997909546
1690462074253485283,,7857,,1690462074,253391272,"""world""",,,2.228053569793701,5.813724994659424,1.7461261749267578
1690462074263502465,,7858,,1690462074,263405642,"""world""",,,2.221879720687866,5.813119888305664,1.7486681938171387
1690462074283456472,,7859,,1690462074,283390013,"""world""",,,2.2156829833984375,5.812201976776123,1.7508955001831055
1690462074293444086,,7860,,1690462074,293390626,"""world""",,,2.2097721099853516,5.811477184295654,1.7531157732009888
1690462074293451356,,7861,,1690462074,293400154,"""world""",,,2.2040061950683594,5.810663223266602,1.7553577423095703
1690462074313462627,,7862,,1690462074,313400244,"""world""",,,2.198493480682373,5.809747695922852,1.7575302124023438
1690462074323499068,,7863,,1690462074,323393932,"""world""",,,2.1928300857543945,5.808778762817383,1.7595131397247314
1690462074333460517,,7864,,1690462074,333395683,"""world""",,,2.1875760555267334,5.807878494262695,1.7615050077438354
1690462074343500026,,7865,,1690462074,343396981,"""world""",,,2.182400703430176,5.806930065155029,1.76340913772583
1690462074343507253,,7866,,1690462074,343407695,"""world""",,,2.1774182319641113,5.805842399597168,1.7651584148406982
1690462074353468007,,7867,,1690462074,353382549,"""world""",,,2.172797918319702,5.804718971252441,1.7669143676757812
1690462074373470965,,7868,,1690462074,373401081,"""world""",,,2.1679983139038086,5.803633213043213,1.7687020301818848
1690462074373480066,,7869,,1690462074,373412954,"""world""",,,2.163322925567627,5.802508354187012,1.7703964710235596
1690462074383469849,,7870,,1690462074,383385071,"""world""",,,2.1590957641601562,5.8012309074401855,1.7720260620117188
1690462074403467564,,7871,,1690462074,403397263,"""world""",,,2.154871702194214,5.80007266998291,1.7734562158584595
1690462074413463382,,7872,,1690462074,413397690,"""world""",,,2.1507861614227295,5.798938274383545,1.7750575542449951
1690462074413470764,,7873,,1690462074,413408795,"""world""",,,2.1469688415527344,5.797606468200684,1.7764348983764648
1690462074433484280,,7874,,1690462074,433403654,"""world""",,,2.1431663036346436,5.796224117279053,1.777841329574585
1690462074443464104,,7875,,1690462074,443399778,"""world""",,,2.139648675918579,5.794925212860107,1.7791004180908203
1690462074453475926,,7876,,1690462074,453385987,"""world""",,,2.1362199783325195,5.793521404266357,1.7804694175720215
1690462074463562883,,7877,,1690462074,463430814,"""world""",,,2.1329524517059326,5.792102336883545,1.7816575765609741
1690462074463575564,,7878,,1690462074,463452458,"""world""",,,2.129878044128418,5.790728569030762,1.7828631401062012
1690462074473462515,,7879,,1690462074,473397918,"""world""",,,2.126922845840454,5.789215087890625,1.7838377952575684
1690462074493460721,,7880,,1690462074,493396443,"""world""",,,2.124117612838745,5.78774356842041,1.7850170135498047
1690462074493468159,,7881,,1690462074,493421137,"""world""",,,2.1214287281036377,5.786160469055176,1.7860641479492188
1690462074503462995,,7882,,1690462074,503394535,"""world""",,,2.118980884552002,5.784537315368652,1.7869244813919067
1690462074513458636,,7883,,1690462074,513397170,"""world""",,,2.1166818141937256,5.7828474044799805,1.7879009246826172
1690462074533467096,,7884,,1690462074,533397548,"""world""",,,2.1145431995391846,5.781306743621826,1.7886773347854614
1690462074543492769,,7885,,1690462074,543395703,"""world""",,,2.112478256225586,5.7795281410217285,1.789594292640686
1690462074543501336,,7886,,1690462074,543406376,"""world""",,,2.110610246658325,5.777842998504639,1.7902365922927856
1690462074563505169,,7887,,1690462074,563416449,"""world""",,,2.1089444160461426,5.776126384735107,1.7910676002502441
1690462074563514519,,7888,,1690462074,563431389,"""world""",,,2.10735821723938,5.774418830871582,1.791782021522522
1690462074573475260,,7889,,1690462074,573400146,"""world""",,,2.105886459350586,5.772669315338135,1.7923415899276733
1690462074593453351,,7890,,1690462074,593393232,"""world""",,,2.1045656204223633,5.770720958709717,1.793050765991211
1690462074593461155,,7891,,1690462074,593404394,"""world""",,,2.10349702835083,5.76895809173584,1.7935819625854492
1690462074613467452,,7892,,1690462074,613404907,"""world""",,,2.1025381088256836,5.767153739929199,1.7941185235977173
1690462074623477320,,7893,,1690462074,623391853,"""world""",,,2.1017496585845947,5.765239715576172,1.7946176528930664
1690462074633537880,,7894,,1690462074,633403396,"""world""",,,2.101212978363037,5.763303279876709,1.7951006889343262
1690462074643483061,,7895,,1690462074,643394307,"""world""",,,2.1006510257720947,5.761363506317139,1.7955228090286255
1690462074653466612,,7896,,1690462074,653380707,"""world""",,,2.1002891063690186,5.7593584060668945,1.7959651947021484
1690462074653473259,,7897,,1690462074,653387928,"""world""",,,2.100149393081665,5.7573957443237305,1.7963823080062866
1690462074673471398,,7898,,1690462074,673405333,"""world""",,,2.100116491317749,5.755388259887695,1.7967967987060547
1690462074683438697,,7899,,1690462074,683382915,"""world""",,,2.1002728939056396,5.753407955169678,1.797169804573059
1690462074693461255,,7900,,1690462074,693392708,"""world""",,,2.1006054878234863,5.751440048217773,1.7974450588226318
1690462074693471238,,7901,,1690462074,693402917,"""world""",,,2.1009361743927,5.749281883239746,1.7977253198623657
1690462074713491775,,7902,,1690462074,713400333,"""world""",,,2.1014530658721924,5.7472825050354,1.7979718446731567
1690462074723521637,,7903,,1690462074,723396667,"""world""",,,2.102229595184326,5.7450852394104,1.798203945159912
1690462074733481783,,7904,,1690462074,733402484,"""world""",,,2.103039264678955,5.7430195808410645,1.7983545064926147
1690462074733487885,,7905,,1690462074,733417017,"""world""",,,2.104043960571289,5.7409491539001465,1.798669457435608
1690462074743453464,,7906,,1690462074,743395642,"""world""",,,2.1052603721618652,5.738706111907959,1.7988885641098022
1690462074763460443,,7907,,1690462074,763399317,"""world""",,,2.1065475940704346,5.7367095947265625,1.7989782094955444
1690462074773468931,,7908,,1690462074,773398956,"""world""",,,2.108001470565796,5.7343668937683105,1.799193024635315
1690462074773477218,,7909,,1690462074,773410182,"""world""",,,2.109595775604248,5.732196807861328,1.7992539405822754
1690462074793453489,,7910,,1690462074,793393141,"""world""",,,2.111250162124634,5.729950904846191,1.7994049787521362
1690462074803463860,,7911,,1690462074,803395357,"""world""",,,2.1132309436798096,5.727616786956787,1.7995327711105347
1690462074803470582,,7912,,1690462074,803406083,"""world""",,,2.1151163578033447,5.725537300109863,1.7995868921279907
1690462074823467663,,7913,,1690462074,823398135,"""world""",,,2.117405891418457,5.723214149475098,1.7995954751968384
1690462074833484395,,7914,,1690462074,833412931,"""world""",,,2.1196200847625732,5.7208757400512695,1.7996387481689453
1690462074843457296,,7915,,1690462074,843396710,"""world""",,,2.1221160888671875,5.718587398529053,1.7996859550476074
1690462074853431090,,7916,,1690462074,853382624,"""world""",,,2.1247169971466064,5.716425895690918,1.7996755838394165
1690462074863477113,,7917,,1690462074,863407416,"""world""",,,2.127408742904663,5.714108467102051,1.7997312545776367
1690462074873463220,,7918,,1690462074,873397342,"""world""",,,2.130310535430908,5.7116804122924805,1.7997779846191406
1690462074873471469,,7919,,1690462074,873409143,"""world""",,,2.1333553791046143,5.709212779998779,1.7996883392333984
1690462074893460243,,7920,,1690462074,893394098,"""world""",,,2.1364009380340576,5.706948757171631,1.7996598482131958
1690462074893467591,,7921,,1690462074,893404663,"""world""",,,2.1396517753601074,5.7046637535095215,1.7995973825454712
1690462074913458233,,7922,,1690462074,913398936,"""world""",,,2.1430721282958984,5.702345848083496,1.7995644807815552
1690462074923459146,,7923,,1690462074,923390921,"""world""",,,2.1467161178588867,5.699965953826904,1.7994738817214966
1690462074923470758,,7924,,1690462074,923400651,"""world""",,,2.150344133377075,5.697549343109131,1.7993863821029663
1690462074943482725,,7925,,1690462074,943392568,"""world""",,,2.154268264770508,5.695194244384766,1.799332857131958
1690462074953439918,,7926,,1690462074,953386550,"""world""",,,2.1582324504852295,5.692762851715088,1.7992302179336548
1690462074963457351,,7927,,1690462074,963399544,"""world""",,,2.162353992462158,5.690371036529541,1.7991806268692017
1690462074973456390,,7928,,1690462074,973397620,"""world""",,,2.1665894985198975,5.68787956237793,1.7990542650222778
1690462074983426338,,7929,,1690462074,983381256,"""world""",,,2.17094087600708,5.68544864654541,1.7989765405654907
1690462074993450980,,7930,,1690462074,993391345,"""world""",,,2.175443649291992,5.683052062988281,1.7987974882125854
1690462074993457247,,7931,,1690462074,993402411,"""world""",,,2.180063009262085,5.680629730224609,1.7986595630645752
1690462075013467119,,7932,,1690462075,13398376,"""world""",,,2.1847712993621826,5.678178787231445,1.7984397411346436
1690462075023498133,,7933,,1690462075,23397881,"""world""",,,2.1896564960479736,5.675763130187988,1.7983225584030151
1690462075033460701,,7934,,1690462075,33395815,"""world""",,,2.19465708732605,5.673275947570801,1.7982263565063477
1690462075033472985,,7935,,1690462075,33407089,"""world""",,,2.1997792720794678,5.670817852020264,1.7980276346206665
1690462075053446776,,7936,,1690462075,53390227,"""world""",,,2.2049965858459473,5.668397903442383,1.7978177070617676
1690462075053453465,,7937,,1690462075,53411529,"""world""",,,2.210399627685547,5.665815353393555,1.7975786924362183
1690462075063500424,,7938,,1690462075,63416289,"""world""",,,2.215895891189575,5.663293838500977,1.7974640130996704
1690462075073462298,,7939,,1690462075,73397472,"""world""",,,2.22156023979187,5.660872936248779,1.797194004058838
1690462075093466382,,7940,,1690462075,93398313,"""world""",,,2.2272751331329346,5.658329486846924,1.7969300746917725
1690462075103474375,,7941,,1690462075,103397643,"""world""",,,2.233215808868408,5.6558403968811035,1.7968312501907349
1690462075103477273,,7942,,1690462075,103412261,"""world""",,,2.23921275138855,5.653196334838867,1.7965973615646362
1690462075123504256,,7943,,1690462075,123412420,"""world""",,,2.245443344116211,5.650790214538574,1.796289086341858
1690462075133457597,,7944,,1690462075,133395638,"""world""",,,2.2515146732330322,5.648199081420898,1.7960659265518188
1690462075143455971,,7945,,1690462075,143393998,"""world""",,,2.257958173751831,5.645602703094482,1.7958121299743652
1690462075143459695,,7946,,1690462075,143404235,"""world""",,,2.264516830444336,5.642948627471924,1.795546054840088
1690462075163495084,,7947,,1690462075,163406220,"""world""",,,2.271073341369629,5.6404924392700195,1.7953230142593384
1690462075173460765,,7948,,1690462075,173397562,"""world""",,,2.2778329849243164,5.637835502624512,1.7950206995010376
1690462075183464262,,7949,,1690462075,183382628,"""world""",,,2.284601926803589,5.6352715492248535,1.79469895362854
1690462075193458997,,7950,,1690462075,193390576,"""world""",,,2.291574001312256,5.632608413696289,1.794467806816101
1690462075193468769,,7951,,1690462075,193400778,"""world""",,,2.2986230850219727,5.630062580108643,1.7940729856491089
1690462075213459481,,7952,,1690462075,213396570,"""world""",,,2.305828094482422,5.627375602722168,1.7938209772109985
1690462075223486939,,7953,,1690462075,223399142,"""world""",,,2.3130276203155518,5.624842643737793,1.793522596359253
1690462075223500174,,7954,,1690462075,223411124,"""world""",,,2.3205249309539795,5.62221622467041,1.793212652206421
1690462075243457029,,7955,,1690462075,243397346,"""world""",,,2.3279664516448975,5.619544982910156,1.792913794517517
1690462075253470527,,7956,,1690462075,253380536,"""world""",,,2.3355824947357178,5.6168718338012695,1.792581558227539
1690462075253479480,,7957,,1690462075,253387600,"""world""",,,2.3432586193084717,5.614362716674805,1.792277455329895
1690462075273494889,,7958,,1690462075,273398924,"""world""",,,2.35121750831604,5.611713886260986,1.7918760776519775
1690462075283464228,,7959,,1690462075,283381872,"""world""",,,2.3590667247772217,5.609016418457031,1.7916775941848755
1690462075293451871,,7960,,1690462075,293391204,"""world""",,,2.367103099822998,5.606434345245361,1.7911696434020996
1690462075303449344,,7961,,1690462075,303396544,"""world""",,,2.3753387928009033,5.603785991668701,1.7909412384033203
1690462075313472941,,7962,,1690462075,313398449,"""world""",,,2.3836095333099365,5.601126670837402,1.790555715560913
1690462075313477336,,7963,,1690462075,313410455,"""world""",,,2.391907215118408,5.598378658294678,1.7903764247894287
1690462075333475268,,7964,,1690462075,333404566,"""world""",,,2.4004929065704346,5.595802307128906,1.7899545431137085
1690462075343456129,,7965,,1690462075,343392125,"""world""",,,2.408963203430176,5.593066215515137,1.7896703481674194
1690462075343460280,,7966,,1690462075,343401532,"""world""",,,2.4177489280700684,5.590421199798584,1.7893328666687012
1690462075363506257,,7967,,1690462075,363400585,"""world""",,,2.426499366760254,5.587657451629639,1.7891310453414917
1690462075373533236,,7968,,1690462075,373399773,"""world""",,,2.435396432876587,5.585005760192871,1.7887500524520874
1690462075373542672,,7969,,1690462075,373412151,"""world""",,,2.4443538188934326,5.5821051597595215,1.788534164428711
1690462075383435108,,7970,,1690462075,383382969,"""world""",,,2.453467607498169,5.579554557800293,1.788213849067688
1690462075403475504,,7971,,1690462075,403394549,"""world""",,,2.4627816677093506,5.576807022094727,1.7878905534744263
1690462075403482146,,7972,,1690462075,403405366,"""world""",,,2.472069501876831,5.57402229309082,1.7877111434936523
1690462075423544591,,7973,,1690462075,423407782,"""world""",,,2.4814956188201904,5.571253299713135,1.787387728691101
1690462075433478136,,7974,,1690462075,433405050,"""world""",,,2.4908080101013184,5.56851863861084,1.787180781364441
1690462075443537118,,7975,,1690462075,443461689,"""world""",,,2.500457763671875,5.565743923187256,1.7868659496307373
1690462075443545627,,7976,,1690462075,443478213,"""world""",,,2.5101757049560547,5.562987327575684,1.7866005897521973
1690462075463481412,,7977,,1690462075,463409673,"""world""",,,2.5200183391571045,5.560284614562988,1.7863798141479492
1690462075473469874,,7978,,1690462075,473399139,"""world""",,,2.5298616886138916,5.557514190673828,1.786072850227356
1690462075483433640,,7979,,1690462075,483380783,"""world""",,,2.5397865772247314,5.554893970489502,1.785826563835144
1690462075483440046,,7980,,1690462075,483388269,"""world""",,,2.549855947494507,5.55200719833374,1.7856204509735107
1690462075503464677,,7981,,1690462075,503394942,"""world""",,,2.560149669647217,5.5494208335876465,1.7853176593780518
1690462075503467650,,7982,,1690462075,503406102,"""world""",,,2.5704314708709717,5.546584129333496,1.7851642370224
1690462075513500725,,7983,,1690462075,513397734,"""world""",,,2.5808048248291016,5.543944835662842,1.784916877746582
1690462075523463789,,7984,,1690462075,523391273,"""world""",,,2.591280460357666,5.541152477264404,1.7846726179122925
1690462075543490347,,7985,,1690462075,543396945,"""world""",,,2.6018786430358887,5.538465976715088,1.7844293117523193
1690462075553432618,,7986,,1690462075,553379527,"""world""",,,2.612487554550171,5.535760402679443,1.7841835021972656
1690462075553437379,,7987,,1690462075,553386478,"""world""",,,2.623267412185669,5.533074855804443,1.7839629650115967
1690462075573516519,,7988,,1690462075,573410304,"""world""",,,2.6341631412506104,5.530325889587402,1.7837371826171875
1690462075583526005,,7989,,1690462075,583388124,"""world""",,,2.6451542377471924,5.5276360511779785,1.7834004163742065
1690462075593485877,,7990,,1690462075,593395284,"""world""",,,2.6561477184295654,5.524848937988281,1.7832244634628296
1690462075603469670,,7991,,1690462075,603403458,"""world""",,,2.667342185974121,5.522128105163574,1.7828987836837769
1690462075613462174,,7992,,1690462075,613399105,"""world""",,,2.6785778999328613,5.519473075866699,1.7825798988342285
1690462075613469992,,7993,,1690462075,613410527,"""world""",,,2.690004825592041,5.516767501831055,1.7822699546813965
