rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467489344854058,,128058,,1690467489,344748401,"""world""",,,3.5650341510772705,7.594729900360107,2.6097607612609863
1690467489344887347,,128059,,1690467489,344782037,"""world""",,,3.565729856491089,7.595271587371826,2.61616587638855
1690467489344894582,,128064,,1690467489,344814114,"""world""",,,3.5672099590301514,7.597858905792236,2.6476402282714844
1690467489354815897,,128065,,1690467489,354727018,"""world""",,,3.5674874782562256,7.5982890129089355,2.6540393829345703
1690467489354824740,,128066,,1690467489,354738950,"""world""",,,3.567883014678955,7.598834991455078,2.66044282913208
1690467489364812227,,128067,,1690467489,364728252,"""world""",,,3.5682947635650635,7.599438667297363,2.666942834854126
1690467489404864931,,128068,,1690467489,404754116,"""world""",,,3.5689728260040283,7.599836349487305,2.672914743423462
1690467489404876504,,128069,,1690467489,404767737,"""world""",,,3.569329023361206,7.600297451019287,2.679137945175171
1690467489404890245,,128070,,1690467489,404826244,"""world""",,,3.569572925567627,7.600704669952393,2.685473680496216
1690467489404901704,,128071,,1690467489,404849177,"""world""",,,3.5694711208343506,7.601117134094238,2.6920065879821777
1690467489414858593,,128072,,1690467489,414748296,"""world""",,,3.5702171325683594,7.601572513580322,2.698176383972168
1690467489424879906,,128073,,1690467489,424749227,"""world""",,,3.570392370223999,7.602047443389893,2.7044856548309326
1690467489444852923,,128074,,1690467489,444739191,"""world""",,,3.570671558380127,7.602345943450928,2.7109429836273193
1690467489444862195,,128075,,1690467489,444754873,"""world""",,,3.5711214542388916,7.6027750968933105,2.717287063598633
1690467489454816337,,128076,,1690467489,454728370,"""world""",,,3.571603298187256,7.603082180023193,2.723734140396118
1690467489464835243,,128077,,1690467489,464719482,"""world""",,,3.5719141960144043,7.603536605834961,2.7300636768341064
1690467489474868217,,128078,,1690467489,474742854,"""world""",,,3.5723929405212402,7.60405969619751,2.736377000808716
1690467489554886491,,128079,,1690467489,554740226,"""world""",,,3.572640895843506,7.604294776916504,2.7428860664367676
1690467489554891920,,128083,,1690467489,554781580,"""world""",,,3.5741755962371826,7.605658054351807,2.7684149742126465
1690467489554899758,,128084,,1690467489,554807655,"""world""",,,3.5750014781951904,7.60605001449585,2.774890661239624
1690467489554907693,,128086,,1690467489,554823720,"""world""",,,3.5749945640563965,7.606683731079102,2.787740707397461
1690467489564823713,,128087,,1690467489,564732955,"""world""",,,3.57517671585083,7.606869697570801,2.7944133281707764
1690467489574898200,,128088,,1690467489,574770945,"""world""",,,3.5757088661193848,7.607306003570557,2.8007090091705322
1690467489584990324,,128089,,1690467489,584791406,"""world""",,,3.5762486457824707,7.607478141784668,2.8072807788848877
1690467489594841283,,128090,,1690467489,594725942,"""world""",,,3.5763192176818848,7.607759475708008,2.813608407974243
1690467489614883572,,128091,,1690467489,614751038,"""world""",,,3.57658052444458,7.607920169830322,2.8201723098754883
1690467489614895996,,128092,,1690467489,614773063,"""world""",,,3.5771939754486084,7.608265399932861,2.8265116214752197
1690467489634811931,,128093,,1690467489,634725751,"""world""",,,3.577786922454834,7.608753681182861,2.8392250537872314
1690467489644871777,,128094,,1690467489,644753652,"""world""",,,3.5774378776550293,7.610533714294434,2.846956729888916
1690467489674984583,,128095,,1690467489,674790902,"""world""",,,3.579176425933838,7.609656810760498,2.8641624450683594
1690467489814901474,,128096,,1690467489,814744980,"""world""",,,3.580167770385742,7.611948013305664,2.894416093826294
1690467489814914648,,128097,,1690467489,814777903,"""world""",,,3.5807504653930664,7.612191677093506,2.9052469730377197
1690467489814922860,,128100,,1690467489,814799021,"""world""",,,3.5829594135284424,7.612420558929443,2.9236011505126953
1690467490214879952,,128101,,1690467490,214755670,"""world""",,,3.5948519706726074,7.6144938468933105,2.9493305683135986
1690467490214911246,,128102,,1690467490,214791113,"""world""",,,3.596611976623535,7.614610195159912,2.9408037662506104
1690467490214918557,,128104,,1690467490,214824498,"""world""",,,3.597616672515869,7.614645957946777,2.936058282852173
1690467490224832907,,128105,,1690467490,224735745,"""world""",,,3.597646713256836,7.614873886108398,2.934814453125
1690467490234867484,,128106,,1690467490,234734307,"""world""",,,3.5977742671966553,7.615048885345459,2.933785915374756
1690467490254927199,,128107,,1690467490,254749425,"""world""",,,3.598574161529541,7.614840507507324,2.9310898780822754
1690467490264854037,,128108,,1690467490,264735632,"""world""",,,3.5986366271972656,7.615092754364014,2.9299240112304688
1690467490274827336,,128109,,1690467490,274734370,"""world""",,,3.5988173484802246,7.61515998840332,2.928966522216797
1690467490284844558,,128110,,1690467490,284732156,"""world""",,,3.5988998413085938,7.615603446960449,2.9281697273254395
1690467490414886564,,128111,,1690467490,414759963,"""world""",,,3.599461078643799,7.615790843963623,2.926018238067627
1690467490414930391,,128112,,1690467490,414798945,"""world""",,,3.5997910499572754,7.6154632568359375,2.924994707107544
1690467490415008791,,128118,,1690467490,414847730,"""world""",,,3.601855993270874,7.61672306060791,2.9196736812591553
1690467491044828808,,128119,,1690467491,44726727,"""world""",,,3.520209789276123,7.643637657165527,2.9156534671783447
1690467491794817139,,128120,,1690467491,794725140,"""world""",,,2.959329128265381,7.696069240570068,2.9271059036254883
1690467491994846273,,128121,,1690467491,994726555,"""world""",,,2.6630468368530273,7.715785980224609,2.9309639930725098
1690467492014853681,,128122,,1690467492,14732412,"""world""",,,2.6404032707214355,7.727860927581787,2.938732385635376
1690467492024833719,,128123,,1690467492,24737395,"""world""",,,2.6345372200012207,7.716396331787109,2.931413412094116
1690467492044852975,,128124,,1690467492,44731365,"""world""",,,2.616328001022339,7.717663288116455,2.9318368434906006
1690467492074844412,,128125,,1690467492,74726304,"""world""",,,2.5900485515594482,7.7198944091796875,2.932217836380005
1690467492094821303,,128126,,1690467492,94724920,"""world""",,,2.573232412338257,7.726430416107178,2.9340765476226807
1690467492104843795,,128127,,1690467492,104719555,"""world""",,,2.564906358718872,7.721651554107666,2.9324793815612793
1690467492114861846,,128128,,1690467492,114767236,"""world""",,,2.5361509323120117,7.72002649307251,2.954396963119507
1690467492124842670,,128129,,1690467492,124739971,"""world""",,,2.548973321914673,7.726092338562012,2.9335126876831055
1690467492154830222,,128130,,1690467492,154730730,"""world""",,,2.5259580612182617,7.7269062995910645,2.9336540699005127
1690467492164823309,,128131,,1690467492,164722213,"""world""",,,2.513295888900757,7.733592510223389,2.940322160720825
1690467492174830665,,128132,,1690467492,174730618,"""world""",,,2.5015621185302734,7.740787506103516,2.949012517929077
1690467492184869965,,128133,,1690467492,184767536,"""world""",,,2.503120183944702,7.72166633605957,2.932048797607422
1690467492194845535,,128134,,1690467492,194727335,"""world""",,,2.4949991703033447,7.738966464996338,2.9395618438720703
1690467492214873212,,128135,,1690467492,214766824,"""world""",,,2.4815969467163086,7.7399091720581055,2.9398248195648193
1690467492224816160,,128136,,1690467492,224731476,"""world""",,,2.469555616378784,7.743714332580566,2.947788953781128
1690467492244860802,,128137,,1690467492,244728802,"""world""",,,2.463055372238159,7.7410712242126465,2.939507246017456
1690467492264834656,,128138,,1690467492,264717650,"""world""",,,2.4515113830566406,7.74260139465332,2.9398083686828613
1690467492284882821,,128139,,1690467492,284742121,"""world""",,,2.421344757080078,7.714034557342529,2.947223424911499
1690467492294821882,,128140,,1690467492,294717932,"""world""",,,2.4355266094207764,7.743031978607178,2.9395081996917725
1690467492304826397,,128141,,1690467492,304732642,"""world""",,,2.4304022789001465,7.743777275085449,2.939568281173706
1690467492314808183,,128142,,1690467492,314726245,"""world""",,,2.4253945350646973,7.744493007659912,2.9399685859680176
1690467492324814988,,128143,,1690467492,324728316,"""world""",,,2.4146223068237305,7.746957302093506,2.9485087394714355
1690467492334892587,,128144,,1690467492,334733201,"""world""",,,2.418525218963623,7.731335163116455,2.9321188926696777
1690467492344809926,,128145,,1690467492,344727345,"""world""",,,2.4120070934295654,7.744429111480713,2.9391608238220215
1690467492354854885,,128146,,1690467492,354770716,"""world""",,,2.4076638221740723,7.745778560638428,2.9395151138305664
1690467492364800174,,128147,,1690467492,364721244,"""world""",,,2.404660701751709,7.74456262588501,2.938096761703491
1690467492374858671,,128148,,1690467492,374743829,"""world""",,,2.401278257369995,7.743921279907227,2.9368844032287598
1690467492384881613,,128149,,1690467492,384772037,"""world""",,,2.3963286876678467,7.746403217315674,2.939905881881714
1690467492414850127,,128150,,1690467492,414730975,"""world""",,,2.385345458984375,7.746575832366943,2.9390299320220947
1690467492434848485,,128151,,1690467492,434757043,"""world""",,,2.3815665245056152,7.733627796173096,2.9315879344940186
1690467492444842309,,128152,,1690467492,444758624,"""world""",,,2.376678466796875,7.746587753295898,2.9381771087646484
1690467492464807698,,128153,,1690467492,464721294,"""world""",,,2.37140154838562,7.747242450714111,2.938281536102295
1690467492484833716,,128154,,1690467492,484732161,"""world""",,,2.3666794300079346,7.747359752655029,2.9377336502075195
1690467492504829346,,128155,,1690467492,504722473,"""world""",,,2.362755298614502,7.747788906097412,2.937197685241699
1690467492514811066,,128156,,1690467492,514724233,"""world""",,,2.36141300201416,7.747424602508545,2.936595916748047
1690467492524864127,,128157,,1690467492,524771570,"""world""",,,2.3609261512756348,7.745790004730225,2.934705972671509
1690467492534858994,,128158,,1690467492,534761986,"""world""",,,2.3581864833831787,7.74752950668335,2.9363574981689453
1690467492544839340,,128159,,1690467492,544732714,"""world""",,,2.356936454772949,7.7482099533081055,2.9363760948181152
1690467492554892133,,128160,,1690467492,554759459,"""world""",,,2.3558597564697266,7.748334884643555,2.9364118576049805
1690467492574847877,,128161,,1690467492,574731495,"""world""",,,2.3552086353302,7.747142791748047,2.934652805328369
1690467492584954517,,128162,,1690467492,584797070,"""world""",,,2.3537073135375977,7.748088359832764,2.935551881790161
1690467492594840616,,128163,,1690467492,594758608,"""world""",,,2.3531243801116943,7.747674942016602,2.9353866577148438
1690467492624830573,,128164,,1690467492,624730930,"""world""",,,2.3448147773742676,7.749990940093994,2.945322036743164
1690467492644821659,,128165,,1690467492,644727987,"""world""",,,2.352220058441162,7.747508525848389,2.9340221881866455
1690467492644829630,,128166,,1690467492,644740619,"""world""",,,2.353532075881958,7.746942043304443,2.9330813884735107
1690467492654813375,,128167,,1690467492,654726795,"""world""",,,2.353328227996826,7.747580528259277,2.933574914932251
1690467492664804082,,128168,,1690467492,664718413,"""world""",,,2.3539183139801025,7.746737957000732,2.9327220916748047
1690467492674881151,,128169,,1690467492,674738582,"""world""",,,2.3540120124816895,7.747251033782959,2.932788372039795
1690467492684844446,,128170,,1690467492,684728420,"""world""",,,2.3547377586364746,7.746984958648682,2.932391405105591
1690467492694815671,,128171,,1690467492,694726710,"""world""",,,2.355705976486206,7.7468461990356445,2.9318039417266846
1690467492704827481,,128172,,1690467492,704730800,"""world""",,,2.3566718101501465,7.746389865875244,2.931382656097412
1690467492714827004,,128173,,1690467492,714737707,"""world""",,,2.3577475547790527,7.7464494705200195,2.9310762882232666
1690467492724852309,,128174,,1690467492,724758626,"""world""",,,2.3589391708374023,7.74652099609375,2.930833101272583
1690467492744823208,,128175,,1690467492,744694384,"""world""",,,2.36147403717041,7.745912075042725,2.9298834800720215
1690467492754898104,,128176,,1690467492,754758436,"""world""",,,2.3636045455932617,7.745735168457031,2.929534912109375
1690467492764789953,,128177,,1690467492,764714836,"""world""",,,2.3654208183288574,7.745625019073486,2.928945302963257
1690467492784847939,,128178,,1690467492,784739977,"""world""",,,2.371525764465332,7.742579460144043,2.925372838973999
1690467492794818744,,128179,,1690467492,794727069,"""world""",,,2.3715662956237793,7.745189189910889,2.9274849891662598
1690467492814828340,,128180,,1690467492,814732641,"""world""",,,2.376251697540283,7.744412899017334,2.926898241043091
1690467492834823602,,128181,,1690467492,834723957,"""world""",,,2.381587505340576,7.743553638458252,2.9257707595825195
1690467492844823297,,128182,,1690467492,844730062,"""world""",,,2.3848562240600586,7.744036674499512,2.9245102405548096
1690467492854857982,,128183,,1690467492,854734489,"""world""",,,2.3889291286468506,7.737708568572998,2.9209816455841064
1690467492864821406,,128184,,1690467492,864726918,"""world""",,,2.38997220993042,7.742854595184326,2.9243955612182617
1690467492884862668,,128185,,1690467492,884730095,"""world""",,,2.39608097076416,7.742294788360596,2.923398733139038
1690467492914855785,,128186,,1690467492,914737575,"""world""",,,2.4061217308044434,7.741155624389648,2.921820640563965
1690467492934805471,,128187,,1690467492,934728172,"""world""",,,2.4134063720703125,7.740518093109131,2.920539617538452
1690467492964841707,,128188,,1690467492,964729681,"""world""",,,2.4255459308624268,7.738482475280762,2.9172561168670654
1690467492974852231,,128189,,1690467492,974737301,"""world""",,,2.422031879425049,7.742329120635986,2.9249966144561768
1690467492984849689,,128190,,1690467492,984737331,"""world""",,,2.4333133697509766,7.738211631774902,2.915375232696533
1690467492994808171,,128191,,1690467492,994726310,"""world""",,,2.437046766281128,7.73814058303833,2.915252447128296
1690467493014830450,,128192,,1690467493,14731522,"""world""",,,2.4410552978515625,7.737950801849365,2.914618968963623
1690467493024841293,,128193,,1690467493,24745456,"""world""",,,2.4498226642608643,7.736718654632568,2.9105939865112305
1690467493034869787,,128194,,1690467493,34756349,"""world""",,,2.454317569732666,7.736793041229248,2.909078598022461
1690467493044866851,,128195,,1690467493,44731306,"""world""",,,2.458599805831909,7.735931396484375,2.907541513442993
1690467493054859066,,128196,,1690467493,54738030,"""world""",,,2.463076591491699,7.735540866851807,2.906438112258911
1690467493064808350,,128197,,1690467493,64713868,"""world""",,,2.467402219772339,7.735137462615967,2.904235363006592
1690467493074875502,,128198,,1690467493,74751614,"""world""",,,2.470731258392334,7.735574722290039,2.9041500091552734
1690467493084917325,,128199,,1690467493,84731845,"""world""",,,2.47621488571167,7.734629154205322,2.901618003845215
1690467493094827790,,128200,,1690467493,94733366,"""world""",,,2.4805908203125,7.73426628112793,2.900169610977173
1690467493114825543,,128201,,1690467493,114726758,"""world""",,,2.490309000015259,7.733364582061768,2.896164894104004
1690467493134865717,,128202,,1690467493,134723161,"""world""",,,2.495596170425415,7.7322540283203125,2.893306016921997
1690467493134875420,,128203,,1690467493,134737575,"""world""",,,2.5003879070281982,7.732039928436279,2.8917152881622314
1690467493154831720,,128204,,1690467493,154732355,"""world""",,,2.5103273391723633,7.731261253356934,2.8870279788970947
1690467493164797668,,128205,,1690467493,164717499,"""world""",,,2.5154247283935547,7.730586528778076,2.8848721981048584
1690467493174994239,,128206,,1690467493,174785836,"""world""",,,2.520658254623413,7.730234622955322,2.8829591274261475
1690467493184826774,,128207,,1690467493,184732707,"""world""",,,2.525554895401001,7.729678153991699,2.880579948425293
1690467493194820135,,128208,,1690467493,194728205,"""world""",,,2.530632257461548,7.729340553283691,2.878605842590332
1690467493204811647,,128209,,1690467493,204720200,"""world""",,,2.5358269214630127,7.728702068328857,2.8761982917785645
1690467493214837276,,128210,,1690467493,214731901,"""world""",,,2.540193557739258,7.729295253753662,2.874800205230713
1690467493224839513,,128211,,1690467493,224743328,"""world""",,,2.545969009399414,7.7280378341674805,2.872202157974243
1690467493234807268,,128212,,1690467493,234724491,"""world""",,,2.551187753677368,7.727603435516357,2.869103193283081
1690467493244836897,,128213,,1690467493,244728809,"""world""",,,2.556246757507324,7.7273759841918945,2.8668365478515625
1690467493254850854,,128214,,1690467493,254730207,"""world""",,,2.561448335647583,7.726951599121094,2.864253044128418
1690467493264801067,,128215,,1690467493,264723801,"""world""",,,2.5667405128479004,7.726518154144287,2.8619720935821533
1690467493275172681,,128216,,1690467493,274868001,"""world""",,,2.5723469257354736,7.725703716278076,2.859799861907959
1690467493284869992,,128217,,1690467493,284738014,"""world""",,,2.577674388885498,7.7254838943481445,2.8574674129486084
1690467493294818275,,128218,,1690467493,294728695,"""world""",,,2.5832886695861816,7.725399494171143,2.8546183109283447
1690467493304832811,,128219,,1690467493,304720821,"""world""",,,2.588386058807373,7.724462509155273,2.852339267730713
1690467493314821214,,128220,,1690467493,314730963,"""world""",,,2.5936226844787598,7.724184036254883,2.849773406982422
1690467493334822904,,128221,,1690467493,334725725,"""world""",,,2.6038429737091064,7.723538875579834,2.844618320465088
1690467493344835525,,128222,,1690467493,344730612,"""world""",,,2.6096911430358887,7.722856044769287,2.8418080806732178
1690467493354881285,,128223,,1690467493,354751321,"""world""",,,2.6151375770568848,7.722339630126953,2.839364767074585
1690467493374847397,,128224,,1690467493,374738122,"""world""",,,2.625873565673828,7.7214508056640625,2.8338520526885986
1690467493384867132,,128225,,1690467493,384768097,"""world""",,,2.631470203399658,7.721172332763672,2.830775260925293
1690467493394834402,,128226,,1690467493,394726637,"""world""",,,2.63675594329834,7.72074556350708,2.8279192447662354
1690467493404794934,,128227,,1690467493,404713631,"""world""",,,2.6418745517730713,7.720489501953125,2.8244235515594482
1690467493414819911,,128228,,1690467493,414731311,"""world""",,,2.6472160816192627,7.720040321350098,2.821540117263794
1690467493424842563,,128229,,1690467493,424739383,"""world""",,,2.6526334285736084,7.719735145568848,2.818052053451538
1690467493444836077,,128230,,1690467493,444738894,"""world""",,,2.6587085723876953,7.719205856323242,2.8148081302642822
1690467493444846696,,128231,,1690467493,444755380,"""world""",,,2.6643266677856445,7.718477725982666,2.812117338180542
1690467493454835035,,128232,,1690467493,454736595,"""world""",,,2.669116497039795,7.718455791473389,2.8081467151641846
1690467493464799447,,128233,,1690467493,464725934,"""world""",,,2.6748692989349365,7.718075752258301,2.8054134845733643
1690467493474884344,,128234,,1690467493,474737157,"""world""",,,2.680636405944824,7.717496871948242,2.801496982574463
1690467493484848880,,128235,,1690467493,484736171,"""world""",,,2.6855530738830566,7.717250823974609,2.79815673828125
1690467493504799392,,128236,,1690467493,504720278,"""world""",,,2.6965441703796387,7.716363430023193,2.791384696960449
1690467493514912295,,128237,,1690467493,514751396,"""world""",,,2.702353000640869,7.715705394744873,2.7885241508483887
1690467493524826158,,128238,,1690467493,524736842,"""world""",,,2.707932949066162,7.715473175048828,2.7847204208374023
1690467493534839054,,128239,,1690467493,534739946,"""world""",,,2.7131755352020264,7.715023517608643,2.7814013957977295
1690467493544807615,,128240,,1690467493,544733642,"""world""",,,2.718292713165283,7.714361190795898,2.7783498764038086
1690467493554846277,,128241,,1690467493,554736505,"""world""",,,2.7238643169403076,7.714533805847168,2.774779796600342
1690467493564837986,,128242,,1690467493,564718201,"""world""",,,2.729597806930542,7.713407516479492,2.7717344760894775
1690467493574920208,,128243,,1690467493,574752492,"""world""",,,2.7353076934814453,7.713303089141846,2.76841402053833
1690467493584830499,,128244,,1690467493,584729899,"""world""",,,2.7408595085144043,7.713131427764893,2.7653753757476807
1690467493594874150,,128245,,1690467493,594726728,"""world""",,,2.745952844619751,7.712528228759766,2.7622499465942383
1690467493604837290,,128246,,1690467493,604718496,"""world""",,,2.751852035522461,7.712380409240723,2.758873701095581
1690467493614821739,,128247,,1690467493,614729379,"""world""",,,2.757253885269165,7.711853504180908,2.755857229232788
1690467493624831749,,128248,,1690467493,624729320,"""world""",,,2.762899398803711,7.711709022521973,2.752737522125244
1690467493634802179,,128249,,1690467493,634721438,"""world""",,,2.768815040588379,7.711320877075195,2.750002384185791
1690467493644811424,,128250,,1690467493,644727291,"""world""",,,2.773747444152832,7.7109527587890625,2.7467546463012695
1690467493654815923,,128251,,1690467493,654729438,"""world""",,,2.7804529666900635,7.710315227508545,2.7434911727905273
1690467493664810460,,128252,,1690467493,664726152,"""world""",,,2.785125255584717,7.710097312927246,2.740786552429199
1690467493674837929,,128253,,1690467493,674731413,"""world""",,,2.790605306625366,7.710354804992676,2.7375130653381348
1690467493684883830,,128254,,1690467493,684731964,"""world""",,,2.7965497970581055,7.709558010101318,2.7347116470336914
1690467493704826577,,128255,,1690467493,704723037,"""world""",,,2.8018667697906494,7.708861827850342,2.7318263053894043
1690467493704835368,,128256,,1690467493,704735470,"""world""",,,2.8069207668304443,7.70822286605835,2.7293217182159424
1690467493714814693,,128257,,1690467493,714730267,"""world""",,,2.8131093978881836,7.7081708908081055,2.725935697555542
1690467493724875359,,128258,,1690467493,724733289,"""world""",,,2.8186793327331543,7.708575248718262,2.7229108810424805
1690467493734831279,,128259,,1690467493,734735574,"""world""",,,2.8249402046203613,7.707860469818115,2.719864845275879
1690467493744852531,,128260,,1690467493,744733366,"""world""",,,2.8302717208862305,7.707427024841309,2.717068672180176
1690467493754852399,,128261,,1690467493,754760747,"""world""",,,2.8359382152557373,7.707136154174805,2.7144651412963867
1690467493764860352,,128262,,1690467493,764766003,"""world""",,,2.841693639755249,7.706760406494141,2.7112534046173096
1690467493774949208,,128263,,1690467493,774793705,"""world""",,,2.8468573093414307,7.706216335296631,2.708913564682007
1690467493784820910,,128264,,1690467493,784733166,"""world""",,,2.8530471324920654,7.705702781677246,2.7058753967285156
1690467493794876890,,128265,,1690467493,794758651,"""world""",,,2.8594744205474854,7.705631732940674,2.7029106616973877
1690467493804807190,,128266,,1690467493,804724295,"""world""",,,2.864640235900879,7.7050957679748535,2.7003042697906494
1690467493814880894,,128267,,1690467493,814765442,"""world""",,,2.8706841468811035,7.704816818237305,2.697600841522217
1690467493824844306,,128268,,1690467493,824741107,"""world""",,,2.8765430450439453,7.704948425292969,2.6946256160736084
1690467493834845088,,128269,,1690467493,834728982,"""world""",,,2.8824028968811035,7.704045295715332,2.6922802925109863
1690467493844808973,,128270,,1690467493,844727471,"""world""",,,2.888554334640503,7.704497814178467,2.689375400543213
1690467493854848926,,128271,,1690467493,854729511,"""world""",,,2.894930362701416,7.703703880310059,2.6865596771240234
1690467493864815323,,128272,,1690467493,864728659,"""world""",,,2.900872230529785,7.703268051147461,2.684461832046509
1690467493874857138,,128273,,1690467493,874735703,"""world""",,,2.9071261882781982,7.703474521636963,2.681546688079834
1690467493884863080,,128274,,1690467493,884731965,"""world""",,,2.9131784439086914,7.7030439376831055,2.6791374683380127
1690467493894843909,,128275,,1690467493,894727636,"""world""",,,2.919114112854004,7.6964030265808105,2.6759769916534424
1690467493914927607,,128276,,1690467493,914740878,"""world""",,,2.9318594932556152,7.695235729217529,2.671114921569824
1690467493924811914,,128277,,1690467493,924731177,"""world""",,,2.9390130043029785,7.701542854309082,2.669032573699951
1690467493934808945,,128278,,1690467493,934718560,"""world""",,,2.945115327835083,7.703903675079346,2.6683053970336914
1690467493944813027,,128279,,1690467493,944731492,"""world""",,,2.952157974243164,7.701008319854736,2.6638731956481934
1690467493954861341,,128280,,1690467493,954773420,"""world""",,,2.9587173461914062,7.700652599334717,2.661400318145752
1690467493964846832,,128281,,1690467493,964776564,"""world""",,,2.9655981063842773,7.700323104858398,2.658806800842285
1690467493974821569,,128282,,1690467493,974734784,"""world""",,,2.9724879264831543,7.699288845062256,2.6565005779266357
1690467493984856136,,128283,,1690467493,984731791,"""world""",,,2.979553699493408,7.699450969696045,2.653717279434204
1690467493994807212,,128284,,1690467493,994724867,"""world""",,,2.9860165119171143,7.698353290557861,2.651752471923828
1690467494004788231,,128285,,1690467494,4713433,"""world""",,,2.99394154548645,7.698637008666992,2.6490650177001953
1690467494014838015,,128286,,1690467494,14729138,"""world""",,,3.0003678798675537,7.697403430938721,2.646772623062134
1690467494024826519,,128287,,1690467494,24736425,"""world""",,,3.007734537124634,7.697022914886475,2.6442151069641113
1690467494034813052,,128288,,1690467494,34725254,"""world""",,,3.015706777572632,7.697108745574951,2.6412227153778076
1690467494044816680,,128289,,1690467494,44729846,"""world""",,,3.022775173187256,7.696568965911865,2.638834238052368
1690467494054826366,,128290,,1690467494,54736747,"""world""",,,3.029482841491699,7.6966657638549805,2.636577606201172
1690467494074912399,,128291,,1690467494,74801047,"""world""",,,3.044628858566284,7.695006370544434,2.6314165592193604
1690467494084853801,,128292,,1690467494,84742465,"""world""",,,3.0523173809051514,7.694674968719482,2.628779888153076
1690467494094805159,,128293,,1690467494,94726834,"""world""",,,3.060439109802246,7.695082664489746,2.62595796585083
1690467494104811372,,128294,,1690467494,104726530,"""world""",,,3.068434715270996,7.694577693939209,2.6232385635375977
1690467494114859466,,128295,,1690467494,114745206,"""world""",,,3.0757946968078613,7.693722248077393,2.620868682861328
1690467494124817664,,128296,,1690467494,124731073,"""world""",,,3.0839459896087646,7.693484783172607,2.618121385574341
1690467494134840749,,128297,,1690467494,134734826,"""world""",,,3.0923776626586914,7.69379186630249,2.6153886318206787
1690467494144869968,,128298,,1690467494,144733308,"""world""",,,3.1005046367645264,7.693545818328857,2.6126441955566406
1690467494154813923,,128299,,1690467494,154731935,"""world""",,,3.10862398147583,7.6933817863464355,2.609893560409546
1690467494164811990,,128300,,1690467494,164726970,"""world""",,,3.1165027618408203,7.6926422119140625,2.6074585914611816
1690467494174923671,,128301,,1690467494,174743509,"""world""",,,3.1247828006744385,7.692502975463867,2.604602098464966
1690467494184884098,,128302,,1690467494,184769856,"""world""",,,3.1327593326568604,7.692382335662842,2.6019511222839355
1690467494194822087,,128303,,1690467494,194732962,"""world""",,,3.1417653560638428,7.6926798820495605,2.5986995697021484
1690467494204910401,,128304,,1690467494,204759758,"""world""",,,3.149968147277832,7.692166328430176,2.596086263656616
1690467494214844459,,128305,,1690467494,214736136,"""world""",,,3.158263921737671,7.692154884338379,2.5933120250701904
1690467494224830027,,128306,,1690467494,224737322,"""world""",,,3.1670079231262207,7.691908836364746,2.5903537273406982
1690467494234810844,,128307,,1690467494,234726333,"""world""",,,3.1756908893585205,7.692063331604004,2.5873615741729736
1690467494244804067,,128308,,1690467494,244729027,"""world""",,,3.1840176582336426,7.692011833190918,2.5846974849700928
1690467494254832641,,128309,,1690467494,254735152,"""world""",,,3.1928415298461914,7.692587852478027,2.5811562538146973
1690467494264803659,,128310,,1690467494,264722584,"""world""",,,3.2015044689178467,7.692385673522949,2.5786523818969727
1690467494274858977,,128311,,1690467494,274735578,"""world""",,,3.2104833126068115,7.692479610443115,2.5754082202911377
1690467494284846184,,128312,,1690467494,284743283,"""world""",,,3.2194998264312744,7.692489147186279,2.572410821914673
1690467494294814561,,128313,,1690467494,294729107,"""world""",,,3.2278897762298584,7.692727565765381,2.569265842437744
1690467494304805874,,128314,,1690467494,304725634,"""world""",,,3.2373037338256836,7.693037033081055,2.5662577152252197
1690467494314822521,,128315,,1690467494,314732361,"""world""",,,3.246155023574829,7.693631649017334,2.563095808029175
1690467494324820283,,128316,,1690467494,324733493,"""world""",,,3.2548389434814453,7.693864345550537,2.5601465702056885
1690467494334806712,,128317,,1690467494,334722415,"""world""",,,3.2637064456939697,7.694192409515381,2.557309150695801
1690467494344812761,,128318,,1690467494,344730597,"""world""",,,3.272413492202759,7.6946845054626465,2.5542845726013184
1690467494354858026,,128319,,1690467494,354762767,"""world""",,,3.281675338745117,7.695242881774902,2.5509941577911377
1690467494364803183,,128320,,1690467494,364720269,"""world""",,,3.2909770011901855,7.695770263671875,2.5481910705566406
1690467494384884495,,128321,,1690467494,384761033,"""world""",,,3.2998063564300537,7.696501731872559,2.5451035499572754
1690467494384894879,,128322,,1690467494,384774688,"""world""",,,3.308624505996704,7.697070121765137,2.5420897006988525
1690467494394854715,,128323,,1690467494,394761524,"""world""",,,3.3177523612976074,7.69792366027832,2.5391857624053955
1690467494414901699,,128324,,1690467494,414760133,"""world""",,,3.326784372329712,7.698655128479004,2.5363264083862305
1690467494414910151,,128325,,1690467494,414775534,"""world""",,,3.335874319076538,7.699521064758301,2.5332701206207275
1690467494424808947,,128326,,1690467494,424729685,"""world""",,,3.34499192237854,7.700514793395996,2.5302977561950684
1690467494434811958,,128327,,1690467494,434723142,"""world""",,,3.3537707328796387,7.701210021972656,2.5274417400360107
1690467494444817641,,128328,,1690467494,444728144,"""world""",,,3.3629300594329834,7.702394008636475,2.5245273113250732
1690467494454830204,,128329,,1690467494,454729662,"""world""",,,3.3723156452178955,7.703543186187744,2.52164363861084
1690467494464814082,,128330,,1690467494,464724434,"""world""",,,3.3810150623321533,7.704597473144531,2.518949270248413
