rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690900190149545838,,47474,,1690900190,149484893,"""world""",,,2.5667073726654053,2.607959508895874,3.219783306121826
1690900190159548906,,47475,,1690900190,159485657,"""world""",,,2.568737506866455,2.606433629989624,3.2201688289642334
1690900190169633587,,47476,,1690900190,169497933,"""world""",,,2.570544958114624,2.6047866344451904,3.220700979232788
1690900190179592383,,47477,,1690900190,179508087,"""world""",,,2.5723698139190674,2.602837324142456,3.2210030555725098
1690900190189548584,,47478,,1690900190,189487480,"""world""",,,2.5742828845977783,2.6011745929718018,3.221576452255249
1690900190199607385,,47479,,1690900190,199509295,"""world""",,,2.5760881900787354,2.5992369651794434,3.221848726272583
1690900190209564123,,47480,,1690900190,209496930,"""world""",,,2.57794189453125,2.5976665019989014,3.2223939895629883
1690900190219525452,,47481,,1690900190,219470690,"""world""",,,2.579775810241699,2.5957117080688477,3.222614288330078
1690900190229631825,,47482,,1690900190,229517968,"""world""",,,2.581244468688965,2.5933854579925537,3.2229793071746826
1690900190239581086,,47483,,1690900190,239495286,"""world""",,,2.5831878185272217,2.591881036758423,3.2233595848083496
1690900190249543215,,47484,,1690900190,249482205,"""world""",,,2.5849578380584717,2.5900588035583496,3.2238242626190186
1690900190259544234,,47485,,1690900190,259487412,"""world""",,,2.587001085281372,2.5885510444641113,3.224205493927002
1690900190269552964,,47486,,1690900190,269487348,"""world""",,,2.5886456966400146,2.5863888263702393,3.2246289253234863
1690900190279559070,,47487,,1690900190,279479252,"""world""",,,2.5906598567962646,2.585064649581909,3.2251431941986084
1690900190289564499,,47488,,1690900190,289494813,"""world""",,,2.592123508453369,2.5827789306640625,3.2253665924072266
1690900190299671886,,47489,,1690900190,299504423,"""world""",,,2.5942466259002686,2.581425428390503,3.2259023189544678
1690900190309546152,,47490,,1690900190,309485677,"""world""",,,2.596007823944092,2.5795834064483643,3.2263894081115723
1690900190319521556,,47491,,1690900190,319471676,"""world""",,,2.59780216217041,2.57785701751709,3.226740837097168
1690900190329895423,,47492,,1690900190,329567332,"""world""",,,2.599637031555176,2.5759379863739014,3.2271742820739746
1690900190339571745,,47493,,1690900190,339488968,"""world""",,,2.601407051086426,2.5743370056152344,3.227644681930542
1690900190349538720,,47494,,1690900190,349477873,"""world""",,,2.602911949157715,2.57210373878479,3.2278144359588623
1690900190359558131,,47495,,1690900190,359487061,"""world""",,,2.6050171852111816,2.570721387863159,3.228438138961792
1690900190369568730,,47496,,1690900190,369492253,"""world""",,,2.6066834926605225,2.5686447620391846,3.228799819946289
1690900190379625373,,47497,,1690900190,379514795,"""world""",,,2.608431339263916,2.5668697357177734,3.2293264865875244
1690900190389576794,,47498,,1690900190,389497472,"""world""",,,2.610299825668335,2.5651612281799316,3.229609727859497
1690900190399596282,,47499,,1690900190,399522039,"""world""",,,2.61213755607605,2.5634286403656006,3.230133295059204
1690900190409548435,,47500,,1690900190,409485709,"""world""",,,2.6138129234313965,2.5614094734191895,3.2304153442382812
1690900190419552666,,47501,,1690900190,419502299,"""world""",,,2.6156930923461914,2.5597047805786133,3.230973958969116
1690900190429750476,,47502,,1690900190,429576452,"""world""",,,2.617368698120117,2.5577445030212402,3.2313361167907715
1690900190439566433,,47503,,1690900190,439495167,"""world""",,,2.619206190109253,2.556015968322754,3.231813430786133
1690900190449532789,,47504,,1690900190,449474110,"""world""",,,2.620929002761841,2.554089307785034,3.232105016708374
1690900190459602656,,47505,,1690900190,459512253,"""world""",,,2.622591972351074,2.5522408485412598,3.232661485671997
1690900190469552594,,47506,,1690900190,469487432,"""world""",,,2.624297857284546,2.550359010696411,3.2330634593963623
1690900190479583331,,47507,,1690900190,479500449,"""world""",,,2.626328468322754,2.5487542152404785,3.2336020469665527
1690900190489611931,,47508,,1690900190,489471272,"""world""",,,2.628082275390625,2.5470046997070312,3.234020709991455
1690900190499555671,,47509,,1690900190,499483768,"""world""",,,2.629720687866211,2.5451624393463135,3.2344048023223877
1690900190509550271,,47510,,1690900190,509484088,"""world""",,,2.631484031677246,2.543288230895996,3.23482608795166
1690900190519523555,,47511,,1690900190,519471612,"""world""",,,2.633193254470825,2.541457414627075,3.235271453857422
1690900190529614171,,47512,,1690900190,529483523,"""world""",,,2.6346797943115234,2.5394093990325928,3.2355167865753174
1690900190539569229,,47513,,1690900190,539501514,"""world""",,,2.636662721633911,2.5380468368530273,3.2360713481903076
1690900190549536145,,47514,,1690900190,549478955,"""world""",,,2.638228178024292,2.5361146926879883,3.236398696899414
1690900190559642735,,47515,,1690900190,559511517,"""world""",,,2.6398262977600098,2.5344200134277344,3.236873149871826
1690900190569544552,,47516,,1690900190,569488608,"""world""",,,2.6414432525634766,2.532501220703125,3.237110137939453
1690900190579587156,,47517,,1690900190,579499026,"""world""",,,2.6431236267089844,2.530846118927002,3.237654209136963
1690900190589654646,,47518,,1690900190,589520098,"""world""",,,2.6447205543518066,2.5289804935455322,3.2379040718078613
1690900190599546505,,47519,,1690900190,599487023,"""world""",,,2.64638090133667,2.527320623397827,3.2383720874786377
1690900190609553612,,47520,,1690900190,609494708,"""world""",,,2.6479270458221436,2.5253965854644775,3.238609790802002
1690900190619554425,,47521,,1690900190,619490170,"""world""",,,2.649549722671509,2.523641347885132,3.23905611038208
1690900190629648165,,47522,,1690900190,629508935,"""world""",,,2.651049852371216,2.5217416286468506,3.2393083572387695
1690900190639592702,,47523,,1690900190,639509707,"""world""",,,2.6528289318084717,2.520260810852051,3.2396748065948486
1690900190649555364,,47524,,1690900190,649484013,"""world""",,,2.654287576675415,2.518315553665161,3.240018129348755
1690900190659558678,,47525,,1690900190,659488567,"""world""",,,2.6559743881225586,2.516728401184082,3.240316867828369
1690900190669555007,,47526,,1690900190,669485968,"""world""",,,2.657630443572998,2.515106201171875,3.240741729736328
1690900190679593582,,47527,,1690900190,679512048,"""world""",,,2.6592414379119873,2.513343572616577,3.2409987449645996
1690900190689718695,,47528,,1690900190,689540586,"""world""",,,2.660870313644409,2.51161527633667,3.2414491176605225
1690900190699548858,,47529,,1690900190,699489366,"""world""",,,2.6623847484588623,2.5097875595092773,3.2417171001434326
1690900190709544464,,47530,,1690900190,709493267,"""world""",,,2.6640913486480713,2.508094072341919,3.242166757583618
1690900190719503208,,47531,,1690900190,719439372,"""world""",,,2.6657633781433105,2.506420612335205,3.242387056350708
1690900190729676811,,47532,,1690900190,729513457,"""world""",,,2.6674656867980957,2.504747152328491,3.242868185043335
1690900190739570978,,47533,,1690900190,739495855,"""world""",,,2.6690633296966553,2.502910852432251,3.243077516555786
1690900190749554223,,47534,,1690900190,749478968,"""world""",,,2.670769691467285,2.5012335777282715,3.2435226440429688
1690900190759546314,,47535,,1690900190,759485058,"""world""",,,2.672417640686035,2.4995155334472656,3.2438037395477295
1690900190769541000,,47536,,1690900190,769482281,"""world""",,,2.6741015911102295,2.4979355335235596,3.244346857070923
1690900190779799859,,47537,,1690900190,779528663,"""world""",,,2.6757214069366455,2.496192216873169,3.244509220123291
1690900190789624394,,47538,,1690900190,789508533,"""world""",,,2.6774888038635254,2.494539976119995,3.245065212249756
1690900190799563680,,47539,,1690900190,799492243,"""world""",,,2.6790411472320557,2.492765426635742,3.2453112602233887
1690900190809546620,,47540,,1690900190,809487841,"""world""",,,2.6807525157928467,2.491194725036621,3.2458832263946533
1690900190819534025,,47541,,1690900190,819482031,"""world""",,,2.682413339614868,2.489471435546875,3.24613618850708
1690900190829602404,,47542,,1690900190,829474975,"""world""",,,2.684018850326538,2.487729549407959,3.246617078781128
1690900190839583096,,47543,,1690900190,839506600,"""world""",,,2.6858577728271484,2.4862923622131348,3.246941328048706
1690900190849543521,,47544,,1690900190,849486261,"""world""",,,2.6876466274261475,2.4850270748138428,3.247488021850586
1690900190859548945,,47545,,1690900190,859481765,"""world""",,,2.6891977787017822,2.4830758571624756,3.247842311859131
1690900190869550204,,47546,,1690900190,869493334,"""world""",,,2.6908810138702393,2.481410026550293,3.248319149017334
1690900190880030159,,47547,,1690900190,879928010,"""world""",,,2.6925418376922607,2.479856014251709,3.2486884593963623
1690900190889617135,,47548,,1690900190,889500361,"""world""",,,2.6943821907043457,2.4785892963409424,3.249382734298706
1690900190899571879,,47549,,1690900190,899495425,"""world""",,,2.6959638595581055,2.4766387939453125,3.2496540546417236
1690900190909579421,,47550,,1690900190,909489677,"""world""",,,2.6976563930511475,2.4753382205963135,3.2502262592315674
1690900190919539907,,47551,,1690900190,919480880,"""world""",,,2.699319362640381,2.4737234115600586,3.250537872314453
1690900190929625525,,47552,,1690900190,929508433,"""world""",,,2.701014280319214,2.4721295833587646,3.251075267791748
1690900190939601857,,47553,,1690900190,939516695,"""world""",,,2.7027080059051514,2.470550775527954,3.251474618911743
1690900190949541321,,47554,,1690900190,949484488,"""world""",,,2.704368829727173,2.4691126346588135,3.252052068710327
1690900190959561782,,47555,,1690900190,959498089,"""world""",,,2.70595645904541,2.467169761657715,3.2522547245025635
1690900190969580815,,47556,,1690900190,969494074,"""world""",,,2.707669734954834,2.465656280517578,3.2527482509613037
1690900190979566372,,47557,,1690900190,979500472,"""world""",,,2.7093594074249268,2.4641098976135254,3.253162145614624
1690900190989612190,,47558,,1690900190,989505761,"""world""",,,2.7111055850982666,2.462562322616577,3.2536768913269043
1690900190999536205,,47559,,1690900190,999477533,"""world""",,,2.7129738330841064,2.461393356323242,3.2541236877441406
1690900191009554935,,47560,,1690900191,9487812,"""world""",,,2.7145962715148926,2.459451913833618,3.2545461654663086
1690900191019520423,,47561,,1690900191,19473071,"""world""",,,2.716541051864624,2.458308458328247,3.2550415992736816
1690900191029651660,,47562,,1690900191,29513709,"""world""",,,2.7183778285980225,2.4568228721618652,3.2555108070373535
1690900191039617586,,47563,,1690900191,39500099,"""world""",,,2.720094919204712,2.4549307823181152,3.2558162212371826
1690900191049548605,,47564,,1690900191,49486406,"""world""",,,2.721853256225586,2.453378200531006,3.2563138008117676
1690900191059544625,,47565,,1690900191,59477900,"""world""",,,2.7237188816070557,2.451805353164673,3.256715774536133
1690900191179621955,,47566,,1690900191,179509747,"""world""",,,2.7257375717163086,2.4507055282592773,3.257314443588257
1690900191179639736,,47567,,1690900191,179542756,"""world""",,,2.7275004386901855,2.448751449584961,3.2575924396514893
1690900191179644832,,47571,,1690900191,179569538,"""world""",,,2.7351486682891846,2.443135976791382,3.2594759464263916
1690900191179654570,,47572,,1690900191,179583552,"""world""",,,2.7369368076324463,2.4417619705200195,3.259869337081909
1690900191179657468,,47575,,1690900191,179604085,"""world""",,,2.7425758838653564,2.436978578567505,3.2611751556396484
1690900191179680095,,47576,,1690900191,179634109,"""world""",,,2.744560956954956,2.435878038406372,3.261500597000122
1690900191179707904,,47577,,1690900191,179643033,"""world""",,,2.7464096546173096,2.434202194213867,3.2619807720184326
1690900191189572108,,47578,,1690900191,189495545,"""world""",,,2.748243808746338,2.432638168334961,3.2622056007385254
1690900191199511876,,47579,,1690900191,199443712,"""world""",,,2.750393867492676,2.4316911697387695,3.262901544570923
1690900191209552689,,47580,,1690900191,209497416,"""world""",,,2.752307653427124,2.430164337158203,3.263178586959839
1690900191219493408,,47581,,1690900191,219447822,"""world""",,,2.754305839538574,2.4288628101348877,3.2637550830841064
1690900191229660257,,47582,,1690900191,229528754,"""world""",,,2.756227731704712,2.4273300170898438,3.2639310359954834
1690900191239547642,,47583,,1690900191,239486023,"""world""",,,2.7582011222839355,2.4259397983551025,3.2646117210388184
1690900191249534899,,47584,,1690900191,249478661,"""world""",,,2.7601358890533447,2.4244494438171387,3.2648532390594482
1690900191259551054,,47585,,1690900191,259489178,"""world""",,,2.7622008323669434,2.4230990409851074,3.2654473781585693
1690900191459545717,,47586,,1690900191,459479086,"""world""",,,2.764021635055542,2.4214706420898438,3.265700340270996
1690900191539516012,,47587,,1690900191,539448594,"""world""",,,2.7661983966827393,2.420289993286133,3.266221284866333
1690900191539520649,,47588,,1690900191,539474532,"""world""",,,2.768200159072876,2.418774127960205,3.26647686958313
1690900191539534102,,47590,,1690900191,539490230,"""world""",,,2.7722980976104736,2.415964365005493,3.267374277114868
1690900191539549714,,47591,,1690900191,539499213,"""world""",,,2.774430990219116,2.414646625518799,3.2678306102752686
1690900191539552018,,47593,,1690900191,539514825,"""world""",,,2.778575897216797,2.411877393722534,3.2686030864715576
1690900191539569194,,47594,,1690900191,539524357,"""world""",,,2.7806396484375,2.4104955196380615,3.268855333328247
1690900191539588221,,47596,,1690900191,539539068,"""world""",,,2.78478741645813,2.4077303409576416,3.2696712017059326
1690900191539592168,,47597,,1690900191,539553739,"""world""",,,2.7868998050689697,2.4064464569091797,3.2702200412750244
1690900191539594399,,47598,,1690900191,539562295,"""world""",,,2.7890307903289795,2.405174732208252,3.2704520225524902
1690900191539624029,,47599,,1690900191,539577878,"""world""",,,2.7910776138305664,2.40391206741333,3.2709405422210693
1690900191539627931,,47600,,1690900191,539587430,"""world""",,,2.7931809425354004,2.402515411376953,3.2711942195892334
1690900191539631664,,47601,,1690900191,539599214,"""world""",,,2.7952616214752197,2.401315450668335,3.2717936038970947
1690900191539642947,,47602,,1690900191,539607082,"""world""",,,2.797375202178955,2.399972915649414,3.271885395050049
1690900191539652734,,47603,,1690900191,539614328,"""world""",,,2.7995235919952393,2.3987207412719727,3.2724339962005615
1690900191539655259,,47604,,1690900191,539621652,"""world""",,,2.801584243774414,2.3974428176879883,3.2725744247436523
1690900191539667751,,47605,,1690900191,539628508,"""world""",,,2.803724527359009,2.3962228298187256,3.273066759109497
1690900191539689618,,47606,,1690900191,539651064,"""world""",,,2.8058156967163086,2.394803047180176,3.2732250690460205
1690900191539692787,,47607,,1690900191,539659189,"""world""",,,2.807934522628784,2.3935964107513428,3.2736876010894775
1690900191539740759,,47608,,1690900191,539677649,"""world""",,,2.810054302215576,2.39228892326355,3.2738401889801025
1690900191539746231,,47609,,1690900191,539690215,"""world""",,,2.812242031097412,2.390964984893799,3.2742350101470947
1690900191539760033,,47610,,1690900191,539697619,"""world""",,,2.8142144680023193,2.3891732692718506,3.274362802505493
1690900191539781277,,47611,,1690900191,539704425,"""world""",,,2.8165206909179688,2.388266086578369,3.2748641967773438
1690900191539784063,,47613,,1690900191,539728104,"""world""",,,2.8209118843078613,2.385519504547119,3.275418758392334
1690900191549576415,,47614,,1690900191,549497783,"""world""",,,2.823019027709961,2.3841052055358887,3.2755024433135986
1690900191559566313,,47615,,1690900191,559490708,"""world""",,,2.8252580165863037,2.3829052448272705,3.2759835720062256
1690900191660627282,,47616,,1690900191,660557707,"""world""",,,2.8274474143981934,2.3814072608947754,3.275967597961426
1690900191660642805,,47617,,1690900191,660582853,"""world""",,,2.8295929431915283,2.3801376819610596,3.276456832885742
1690900191660653441,,47622,,1690900191,660604607,"""world""",,,2.8404667377471924,2.3735082149505615,3.2779324054718018
1690900191660970071,,47623,,1690900191,660614333,"""world""",,,2.8426520824432373,2.372248411178589,3.2781219482421875
1690900191660990174,,47624,,1690900191,660941796,"""world""",,,2.8448801040649414,2.37094783782959,3.2785449028015137
1690900191660992729,,47625,,1690900191,660947653,"""world""",,,2.847032070159912,2.3696486949920654,3.2788355350494385
1690900191669560674,,47626,,1690900191,669491047,"""world""",,,2.8492591381073,2.3684439659118652,3.2793171405792236
1690900191709570360,,47627,,1690900191,709501625,"""world""",,,2.8514208793640137,2.366962432861328,3.2793591022491455
1690900191709577026,,47628,,1690900191,709514042,"""world""",,,2.8536770343780518,2.3657920360565186,3.2798757553100586
1690900191709581953,,47629,,1690900191,709528010,"""world""",,,2.855870246887207,2.364433765411377,3.2800331115722656
1690900191709605119,,47630,,1690900191,709533386,"""world""",,,2.8580987453460693,2.3631768226623535,3.280503034591675
1690900191719556337,,47631,,1690900191,719499535,"""world""",,,2.860341787338257,2.3617656230926514,3.2806596755981445
1690900191729632330,,47632,,1690900191,729491209,"""world""",,,2.8625433444976807,2.3605031967163086,3.28115177154541
1690900191809563885,,47633,,1690900191,809490422,"""world""",,,2.864790201187134,2.3591554164886475,3.2814714908599854
1690900191809572737,,47634,,1690900191,809504887,"""world""",,,2.8671059608459473,2.357846736907959,3.281820774078369
1690900191809600718,,47635,,1690900191,809523846,"""world""",,,2.869340181350708,2.3564162254333496,3.282205104827881
1690900191809618126,,47638,,1690900191,809543486,"""world""",,,2.87615966796875,2.352452516555786,3.2831473350524902
1690900191809638388,,47639,,1690900191,809559027,"""world""",,,2.8784565925598145,2.3511111736297607,3.283597469329834
1690900191809643040,,47640,,1690900191,809567229,"""world""",,,2.880687952041626,2.349834680557251,3.283837080001831
1690900191819561502,,47641,,1690900191,819502449,"""world""",,,2.882949113845825,2.3485186100006104,3.2842421531677246
1690900191829688683,,47642,,1690900191,829539911,"""world""",,,2.8851208686828613,2.3470616340637207,3.284522533416748
1690900191839600975,,47643,,1690900191,839502176,"""world""",,,2.8874547481536865,2.345750093460083,3.285027027130127
1690900191849540863,,47644,,1690900191,849480667,"""world""",,,2.8896310329437256,2.344386100769043,3.2852115631103516
1690900191859531573,,47645,,1690900191,859465398,"""world""",,,2.891906499862671,2.3431382179260254,3.2856948375701904
1690900191869561374,,47646,,1690900191,869492628,"""world""",,,2.894148826599121,2.3416950702667236,3.285871744155884
1690900191879603593,,47647,,1690900191,879523754,"""world""",,,2.896408796310425,2.3404695987701416,3.286407232284546
1690900191899570784,,47648,,1690900191,899456910,"""world""",,,2.898726224899292,2.339231252670288,3.28652024269104
1690900191899586535,,47649,,1690900191,899469945,"""world""",,,2.900958776473999,2.337841510772705,3.2869699001312256
1690900191909541765,,47650,,1690900191,909484331,"""world""",,,2.9031219482421875,2.3363568782806396,3.2870614528656006
1690900191919520670,,47651,,1690900191,919471155,"""world""",,,2.905441999435425,2.33505916595459,3.2876086235046387
1690900192049573108,,47652,,1690900192,49481419,"""world""",,,2.9076664447784424,2.333745241165161,3.287639856338501
1690900192049582730,,47654,,1690900192,49497931,"""world""",,,2.9121944904327393,2.330906629562378,3.2882895469665527
1690900192049598396,,47655,,1690900192,49512909,"""world""",,,2.9145426750183105,2.32955265045166,3.28872013092041
1690900192049602919,,47662,,1690900192,49547432,"""world""",,,2.930683135986328,2.31965970993042,3.290916681289673
1690900192049623749,,47663,,1690900192,49561035,"""world""",,,2.932962417602539,2.318178176879883,3.290942907333374
1690900192049625879,,47664,,1690900192,49565222,"""world""",,,2.9352304935455322,2.3168137073516846,3.2914557456970215
1690900192059639618,,47665,,1690900192,59529527,"""world""",,,2.937455177307129,2.3153011798858643,3.2915492057800293
1690900192069561448,,47666,,1690900192,69493552,"""world""",,,2.939862012863159,2.313913106918335,3.292013645172119
1690900192079595400,,47667,,1690900192,79495683,"""world""",,,2.942107915878296,2.312553882598877,3.292191743850708
1690900192199584400,,47668,,1690900192,199485409,"""world""",,,2.944378137588501,2.311276435852051,3.2925429344177246
1690900192199592574,,47670,,1690900192,199501473,"""world""",,,2.9490818977355957,2.308387041091919,3.2931480407714844
1690900192199605274,,47671,,1690900192,199518105,"""world""",,,2.9514691829681396,2.307060956954956,3.293572425842285
1690900192199609649,,47679,,1690900192,199550191,"""world""",,,2.9700934886932373,2.2958285808563232,3.2959229946136475
1690900192209555895,,47680,,1690900192,209495984,"""world""",,,2.9724538326263428,2.294452428817749,3.2962777614593506
1690900192219557558,,47681,,1690900192,219493552,"""world""",,,2.9747836589813232,2.2930703163146973,3.296461820602417
1690900192229615457,,47682,,1690900192,229498843,"""world""",,,2.9771738052368164,2.2915358543395996,3.29692006111145
1690900192239552221,,47683,,1690900192,239490299,"""world""",,,2.9795711040496826,2.28999924659729,3.297191858291626
1690900192249545137,,47684,,1690900192,249478452,"""world""",,,2.981832981109619,2.2886369228363037,3.2974958419799805
1690900192259553730,,47685,,1690900192,259485442,"""world""",,,2.984086275100708,2.287261486053467,3.2975869178771973
1690900192269583244,,47686,,1690900192,269485647,"""world""",,,2.986400604248047,2.285771131515503,3.298022508621216
1690900192279643584,,47687,,1690900192,279539133,"""world""",,,2.9886691570281982,2.284304618835449,3.2982888221740723
1690900192409584160,,47688,,1690900192,409495021,"""world""",,,2.990999937057495,2.2829198837280273,3.2985646724700928
1690900192409601857,,47689,,1690900192,409507672,"""world""",,,2.993309259414673,2.2815563678741455,3.2988948822021484
1690900192409610817,,47690,,1690900192,409525809,"""world""",,,2.995525598526001,2.280031204223633,3.2991034984588623
1690900192409616518,,47695,,1690900192,409548512,"""world""",,,3.006796360015869,2.2729809284210205,3.3007419109344482
1690900192409640269,,47696,,1690900192,409558788,"""world""",,,3.009108066558838,2.2716431617736816,3.3010613918304443
1690900192409652052,,47699,,1690900192,409573713,"""world""",,,3.0158395767211914,2.267406463623047,3.30204439163208
1690900192409654778,,47700,,1690900192,409600973,"""world""",,,3.0180530548095703,2.2660162448883057,3.3023600578308105
1690900192419533768,,47701,,1690900192,419474812,"""world""",,,3.0202889442443848,2.2645771503448486,3.302579402923584
1690900192429678019,,47702,,1690900192,429529912,"""world""",,,3.022559881210327,2.2632975578308105,3.302934408187866
1690900192439561740,,47703,,1690900192,439495412,"""world""",,,3.0248215198516846,2.26189923286438,3.303175449371338
1690900192449546512,,47704,,1690900192,449485945,"""world""",,,3.027024030685425,2.260387420654297,3.3034090995788574
1690900192459563242,,47705,,1690900192,459474362,"""world""",,,3.0292890071868896,2.2591092586517334,3.3037405014038086
1690900192469540218,,47706,,1690900192,469483646,"""world""",,,3.0315933227539062,2.257582664489746,3.304020881652832
1690900192479632533,,47707,,1690900192,479512701,"""world""",,,3.033708095550537,2.2563304901123047,3.3043160438537598
1690900192489549772,,47708,,1690900192,489486298,"""world""",,,3.0359315872192383,2.2552263736724854,3.3045341968536377
1690900192609565204,,47709,,1690900192,609486868,"""world""",,,3.0381007194519043,2.2535767555236816,3.3047752380371094
1690900192609570093,,47710,,1690900192,609498836,"""world""",,,3.040283679962158,2.252246141433716,3.3048646450042725
1690900192609612215,,47711,,1690900192,609516936,"""world""",,,3.0425477027893066,2.2510244846343994,3.3052072525024414
1690900192609618269,,47718,,1690900192,609544958,"""world""",,,3.0576412677764893,2.241995096206665,3.306723117828369
1690900192609648602,,47719,,1690900192,609559165,"""world""",,,3.059791326522827,2.2409274578094482,3.306887149810791
1690900192609660322,,47720,,1690900192,609564432,"""world""",,,3.06195330619812,2.2395925521850586,3.30714750289917
1690900192619522254,,47721,,1690900192,619471387,"""world""",,,3.063939332962036,2.2388756275177,3.3079283237457275
1690900192629705076,,47722,,1690900192,629540278,"""world""",,,3.066293716430664,2.2372210025787354,3.307586193084717
1690900192649558087,,47723,,1690900192,649484184,"""world""",,,3.068284273147583,2.2360658645629883,3.3081347942352295
1690900192649565540,,47724,,1690900192,649495808,"""world""",,,3.0705413818359375,2.235215187072754,3.308405876159668
1690900192659561393,,47725,,1690900192,659494886,"""world""",,,3.0727462768554688,2.2333478927612305,3.3086183071136475
1690900192669558435,,47726,,1690900192,669493709,"""world""",,,3.0748722553253174,2.2322843074798584,3.3085575103759766
1690900192679583571,,47727,,1690900192,679505277,"""world""",,,3.0770680904388428,2.2311484813690186,3.3089587688446045
1690900192689548232,,47728,,1690900192,689485510,"""world""",,,3.0791499614715576,2.2304532527923584,3.309591770172119
1690900192829741173,,47729,,1690900192,829557632,"""world""",,,3.0814411640167236,2.2287261486053467,3.3093225955963135
1690900192829776063,,47730,,1690900192,829615190,"""world""",,,3.0833792686462402,2.228116273880005,3.3103082180023193
1690900192829781901,,47731,,1690900192,829648558,"""world""",,,3.0856990814208984,2.226912498474121,3.310271978378296
1690900192829786593,,47736,,1690900192,829692725,"""world""",,,3.0967769622802734,2.2207083702087402,3.311136245727539
1690900192829791296,,47737,,1690900192,829712609,"""world""",,,3.0985684394836426,2.220174789428711,3.3121471405029297
1690900192829876788,,47738,,1690900192,829720191,"""world""",,,3.1011056900024414,2.2186059951782227,3.311589479446411
1690900192829888435,,47739,,1690900192,829734037,"""world""",,,3.1029839515686035,2.2181098461151123,3.312525510787964
1690900192829894058,,47741,,1690900192,829750325,"""world""",,,3.1066412925720215,2.2158915996551514,3.3136770725250244
1690900192829899188,,47742,,1690900192,829765949,"""world""",,,3.1096248626708984,2.215092658996582,3.313265085220337
1690900192839547351,,47743,,1690900192,839486705,"""world""",,,3.111947536468506,2.213999032974243,3.313157081604004
1690900192849534635,,47744,,1690900192,849477520,"""world""",,,3.1141481399536133,2.213240623474121,3.3137576580047607
1690900192879581583,,47745,,1690900192,879495412,"""world""",,,3.1164960861206055,2.2115962505340576,3.3136749267578125
1690900192879587525,,47746,,1690900192,879510401,"""world""",,,3.1186153888702393,2.21130633354187,3.3143043518066406
1690900192879602271,,47747,,1690900192,879540960,"""world""",,,3.1209287643432617,2.209822654724121,3.3140265941619873
1690900192889555050,,47748,,1690900192,889486771,"""world""",,,3.1230645179748535,2.209486961364746,3.314779043197632
1690900192899580064,,47749,,1690900192,899495384,"""world""",,,3.125389814376831,2.2080459594726562,3.314579725265503
1690900192909521188,,47750,,1690900192,909464318,"""world""",,,3.1264448165893555,2.207345724105835,3.3160555362701416
1690900192919521130,,47751,,1690900192,919471691,"""world""",,,3.1298880577087402,2.206054925918579,3.315016746520996
1690900192929988371,,47752,,1690900192,929520320,"""world""",,,3.1320338249206543,2.2054264545440674,3.3156802654266357
1690900192939576705,,47753,,1690900192,939495329,"""world""",,,3.1343140602111816,2.2048192024230957,3.3162031173706055
1690900192949547551,,47754,,1690900192,949484391,"""world""",,,3.136554002761841,2.2039363384246826,3.316433906555176
1690900192959574688,,47755,,1690900192,959500781,"""world""",,,3.138772487640381,2.2029950618743896,3.3168065547943115
1690900192969559433,,47756,,1690900192,969490904,"""world""",,,3.1411237716674805,2.202129364013672,3.3169121742248535
1690900192979587939,,47757,,1690900192,979503892,"""world""",,,3.143418788909912,2.2011730670928955,3.317169189453125
1690900192989510692,,47758,,1690900192,989447824,"""world""",,,3.1456072330474854,2.200361490249634,3.3174705505371094
1690900192999576792,,47759,,1690900192,999495711,"""world""",,,3.1480553150177,2.1990604400634766,3.3173670768737793
1690900193009525096,,47760,,1690900193,9464831,"""world""",,,3.150355577468872,2.198530435562134,3.31807804107666
1690900193019556512,,47761,,1690900193,19489092,"""world""",,,3.151808977127075,2.197477340698242,3.318955898284912
1690900193029622000,,47762,,1690900193,29511412,"""world""",,,3.1549134254455566,2.1968026161193848,3.318692684173584
1690900193039522601,,47763,,1690900193,39466331,"""world""",,,3.1573867797851562,2.1959846019744873,3.3187203407287598
1690900193049546243,,47764,,1690900193,49489617,"""world""",,,3.159454584121704,2.195142984390259,3.3192672729492188
1690900193059559784,,47765,,1690900193,59489253,"""world""",,,3.1619112491607666,2.194298028945923,3.3193089962005615
1690900193069547251,,47766,,1690900193,69485721,"""world""",,,3.1642332077026367,2.1932246685028076,3.319303512573242
1690900193079578604,,47767,,1690900193,79497584,"""world""",,,3.1665472984313965,2.192601203918457,3.319922685623169
1690900193089581164,,47768,,1690900193,89486747,"""world""",,,3.168780565261841,2.191943407058716,3.3204469680786133
1690900193099579539,,47769,,1690900193,99495060,"""world""",,,3.1711556911468506,2.1911065578460693,3.3207149505615234
1690900193109545841,,47770,,1690900193,109485798,"""world""",,,3.173534393310547,2.1903600692749023,3.320941925048828
1690900193119541698,,47771,,1690900193,119483458,"""world""",,,3.175576686859131,2.1895694732666016,3.3215866088867188
1690900193129617442,,47772,,1690900193,129505911,"""world""",,,3.1782443523406982,2.1888344287872314,3.321547031402588
1690900193139505029,,47773,,1690900193,139437211,"""world""",,,3.180687427520752,2.1878511905670166,3.3215713500976562
1690900193149602998,,47774,,1690900193,149496832,"""world""",,,3.182973623275757,2.1873552799224854,3.322228193283081
1690900193159556692,,47775,,1690900193,159488637,"""world""",,,3.1853556632995605,2.186539888381958,3.322471857070923
