rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691260619600979958,,19124,,1691260619,600877512,"""world""",,,2.4856250286102295,-2.151961088180542,1.8232448101043701
1691260619610960247,,19125,,1691260619,610874544,"""world""",,,2.4880430698394775,-2.1554229259490967,1.8251038789749146
1691260619640990271,,19126,,1691260619,640893314,"""world""",,,2.49031662940979,-2.1675798892974854,1.8211424350738525
1691260619650964995,,19127,,1691260619,650870572,"""world""",,,2.495819568634033,-2.1733884811401367,1.8173139095306396
1691260619661008958,,19128,,1691260619,660920678,"""world""",,,2.494178056716919,-2.176370620727539,1.8184335231781006
1691260619700982364,,19129,,1691260619,700881514,"""world""",,,2.5014071464538574,-2.193761110305786,1.8130738735198975
1691260619710968299,,19130,,1691260619,710891144,"""world""",,,2.507572889328003,-2.1948118209838867,1.812913417816162
1691260619721092768,,19131,,1691260619,720925695,"""world""",,,2.501038074493408,-2.2010648250579834,1.8079748153686523
1691260619750953136,,19132,,1691260619,750871193,"""world""",,,2.497830390930176,-2.211531400680542,1.803398847579956
1691260619760967133,,19133,,1691260619,760885639,"""world""",,,2.5045440196990967,-2.217287063598633,1.8025866746902466
1691260619771026896,,19134,,1691260619,770896483,"""world""",,,2.5046892166137695,-2.2206664085388184,1.8014553785324097
1691260619780959257,,19135,,1691260619,780882402,"""world""",,,2.506958246231079,-2.22393536567688,1.8033826351165771
1691260619810999757,,19136,,1691260619,810874232,"""world""",,,2.5054643154144287,-2.2353403568267822,1.7959647178649902
1691260619831129959,,19137,,1691260619,830956412,"""world""",,,2.5129287242889404,-2.244442939758301,1.7970637083053589
1691260619871024118,,19138,,1691260619,870903265,"""world""",,,2.5217642784118652,-2.2625415325164795,1.7898292541503906
1691260619880970060,,19139,,1691260619,880881821,"""world""",,,2.532524347305298,-2.2631349563598633,1.7932662963867188
1691260619891013256,,19140,,1691260619,890892573,"""world""",,,2.521385908126831,-2.269106388092041,1.7865937948226929
1691260619931067152,,19141,,1691260619,930935411,"""world""",,,2.525552988052368,-2.284161329269409,1.7841395139694214
1691260619940978557,,19142,,1691260619,940871014,"""world""",,,2.5290699005126953,-2.288908004760742,1.7827483415603638
1691260619950957968,,19143,,1691260619,950873861,"""world""",,,2.5303845405578613,-2.2924211025238037,1.781591534614563
1691260619980964323,,19144,,1691260619,980875245,"""world""",,,2.5314950942993164,-2.303006172180176,1.7778141498565674
1691260619990985549,,19145,,1691260619,990875233,"""world""",,,2.536407947540283,-2.3075578212738037,1.776322603225708
1691260620000979382,,19146,,1691260620,876493,"""world""",,,2.5346627235412598,-2.3100180625915527,1.7747770547866821
1691260620040990595,,19147,,1691260620,40872166,"""world""",,,2.5377113819122314,-2.3234829902648926,1.769890546798706
1691260620051132901,,19148,,1691260620,50945043,"""world""",,,2.5393567085266113,-2.3276686668395996,1.7656030654907227
1691260620061002666,,19149,,1691260620,60893739,"""world""",,,2.540095567703247,-2.3312904834747314,1.7639867067337036
1691260620091063707,,19150,,1691260620,90908779,"""world""",,,2.54231595993042,-2.3406598567962646,1.7602453231811523
1691260620100963390,,19151,,1691260620,100868863,"""world""",,,2.544504404067993,-2.3445332050323486,1.7589573860168457
1691260620110973119,,19152,,1691260620,110867198,"""world""",,,2.547250509262085,-2.3480823040008545,1.7579119205474854
1691260620140999700,,19153,,1691260620,140886465,"""world""",,,2.5458285808563232,-2.3568155765533447,1.7535505294799805
1691260620150986830,,19154,,1691260620,150895914,"""world""",,,2.5474190711975098,-2.3594489097595215,1.7522433996200562
1691260620161020406,,19155,,1691260620,160899567,"""world""",,,2.5530030727386475,-2.3641319274902344,1.7514961957931519
1691260620170978525,,19156,,1691260620,170870586,"""world""",,,2.5511512756347656,-2.366518497467041,1.7499797344207764
1691260620200970406,,19157,,1691260620,200884506,"""world""",,,2.554368734359741,-2.373924732208252,1.7495726346969604
1691260620210979258,,19158,,1691260620,210882542,"""world""",,,2.5566203594207764,-2.3787665367126465,1.7450883388519287
1691260620221090410,,19159,,1691260620,220916811,"""world""",,,2.555807113647461,-2.3806538581848145,1.7437549829483032
1691260620230980331,,19160,,1691260620,230869180,"""world""",,,2.5611517429351807,-2.3839664459228516,1.7458035945892334
1691260620240958309,,19161,,1691260620,240875109,"""world""",,,2.5665078163146973,-2.3879823684692383,1.7448296546936035
1691260620261053861,,19162,,1691260620,260877306,"""world""",,,2.564257860183716,-2.3931190967559814,1.7390570640563965
1691260620271139463,,19163,,1691260620,270946498,"""world""",,,2.563603639602661,-2.394019603729248,1.7404224872589111
1691260620281029657,,19164,,1691260620,280895648,"""world""",,,2.564645767211914,-2.3963801860809326,1.7390342950820923
1691260620290993566,,19165,,1691260620,290868873,"""world""",,,2.5725817680358887,-2.4005472660064697,1.7383155822753906
1691260620311041455,,19166,,1691260620,310931846,"""world""",,,2.571141481399536,-2.404803991317749,1.7346538305282593
1691260620321081330,,19167,,1691260620,320919641,"""world""",,,2.5688974857330322,-2.405270576477051,1.7334764003753662
1691260620330975380,,19168,,1691260620,330874772,"""world""",,,2.571559429168701,-2.4079461097717285,1.732117772102356
1691260620341112988,,19169,,1691260620,340897114,"""world""",,,2.573883533477783,-2.4102165699005127,1.7306928634643555
1691260620360975089,,19170,,1691260620,360867057,"""world""",,,2.5775184631347656,-2.4146335124969482,1.7276467084884644
1691260620370982636,,19171,,1691260620,370887400,"""world""",,,2.577147960662842,-2.415463924407959,1.7260639667510986
1691260620381078331,,19172,,1691260620,380912940,"""world""",,,2.578895092010498,-2.416844367980957,1.7247246503829956
1691260620401051722,,19173,,1691260620,400899919,"""world""",,,2.582812547683716,-2.4208099842071533,1.7217748165130615
1691260620411007436,,19174,,1691260620,410879214,"""world""",,,2.581892490386963,-2.4209609031677246,1.72004234790802
1691260620441099823,,19175,,1691260620,440940525,"""world""",,,2.5870707035064697,-2.4246041774749756,1.715609073638916
1691260620451065546,,19176,,1691260620,450894288,"""world""",,,2.5874791145324707,-2.4247403144836426,1.7140076160430908
1691260620460948248,,19177,,1691260620,460868412,"""world""",,,2.5832443237304688,-2.4225094318389893,1.7123403549194336
1691260620471036300,,19178,,1691260620,470896152,"""world""",,,2.5838451385498047,-2.422790765762329,1.7110437154769897
1691260620491120237,,19179,,1691260620,490995523,"""world""",,,2.5784037113189697,-2.4221436977386475,1.7041672468185425
1691260620500960545,,19180,,1691260620,500889054,"""world""",,,2.5831801891326904,-2.4235589504241943,1.7029122114181519
1691260620511023322,,19181,,1691260620,510901451,"""world""",,,2.5852644443511963,-2.4237771034240723,1.701419711112976
1691260620521214825,,19182,,1691260620,520956672,"""world""",,,2.594367265701294,-2.4263720512390137,1.7013165950775146
1691260620711020422,,19183,,1691260620,710908932,"""world""",,,2.6038925647735596,-2.3920111656188965,1.6749404668807983
1691260620731083531,,19184,,1691260620,730950164,"""world""",,,2.607515573501587,-2.38567852973938,1.672555685043335
1691260620740963219,,19185,,1691260620,740878759,"""world""",,,2.616297960281372,-2.383204221725464,1.673877477645874
1691260620761006176,,19186,,1691260620,760901070,"""world""",,,2.60790753364563,-2.3740079402923584,1.6694039106369019
1691260620771032363,,19187,,1691260620,770900754,"""world""",,,2.6093738079071045,-2.370518445968628,1.668131709098816
1691260620780996998,,19188,,1691260620,780893757,"""world""",,,2.609168291091919,-2.3653311729431152,1.6667754650115967
1691260620791037241,,19189,,1691260620,790891453,"""world""",,,2.6127660274505615,-2.3623852729797363,1.665924310684204
1691260620800965893,,19190,,1691260620,800865439,"""world""",,,2.616325616836548,-2.35686993598938,1.6679375171661377
1691260620811025034,,19191,,1691260620,810890954,"""world""",,,2.6167726516723633,-2.351961374282837,1.6667214632034302
1691260620821150251,,19192,,1691260620,820943434,"""world""",,,2.617865800857544,-2.3487377166748047,1.6626760959625244
1691260620831009549,,19193,,1691260620,830899547,"""world""",,,2.621760368347168,-2.344374656677246,1.6621148586273193
1691260620861017561,,19194,,1691260620,860881592,"""world""",,,2.619584083557129,-2.3274831771850586,1.6574405431747437
1691260620880941429,,19195,,1691260620,880870820,"""world""",,,2.6184215545654297,-2.314795970916748,1.6550005674362183
1691260620891045663,,19196,,1691260620,890886479,"""world""",,,2.6170547008514404,-2.3083322048187256,1.6536563634872437
1691260620901047340,,19197,,1691260620,900946530,"""world""",,,2.625566005706787,-2.304123640060425,1.6561405658721924
1691260620911069133,,19198,,1691260620,910934632,"""world""",,,2.627100944519043,-2.298929214477539,1.652275562286377
1691260620921194661,,19199,,1691260620,920974818,"""world""",,,2.625661611557007,-2.2920150756835938,1.6512386798858643
1691260620941061355,,19200,,1691260620,940913280,"""world""",,,2.6303014755249023,-2.2798593044281006,1.6491334438323975
1691260620961050458,,19201,,1691260620,960883958,"""world""",,,2.624356508255005,-2.264385223388672,1.6462212800979614
1691260620971093334,,19202,,1691260620,970967994,"""world""",,,2.6316769123077393,-2.2598934173583984,1.6454540491104126
1691260621041103062,,19203,,1691260621,40904525,"""world""",,,2.630202531814575,-2.2089760303497314,1.6364463567733765
1691260621051061142,,19204,,1691260621,50893354,"""world""",,,2.63252329826355,-2.201944589614868,1.6351864337921143
1691260621060966279,,19205,,1691260621,60881819,"""world""",,,2.637636184692383,-2.1962802410125732,1.6346451044082642
1691260621071036923,,19206,,1691260621,70930717,"""world""",,,2.637251377105713,-2.1872379779815674,1.6359611749649048
1691260621081007990,,19207,,1691260621,80888993,"""world""",,,2.641742706298828,-2.181185245513916,1.6347790956497192
1691260621090979989,,19208,,1691260621,90877519,"""world""",,,2.641533613204956,-2.172870635986328,1.633378505706787
1691260621101062631,,19209,,1691260621,100874267,"""world""",,,2.641352891921997,-2.1648011207580566,1.6319926977157593
1691260621111028490,,19210,,1691260621,110879779,"""world""",,,2.641082763671875,-2.1563315391540527,1.630653738975525
1691260621121092317,,19211,,1691260621,120925897,"""world""",,,2.6563949584960938,-2.140838146209717,1.6390941143035889
1691260621131039286,,19212,,1691260621,130887334,"""world""",,,2.6585772037506104,-2.133862018585205,1.6369761228561401
1691260621141157240,,19213,,1691260621,140972423,"""world""",,,2.6620750427246094,-2.128190279006958,1.6333361864089966
1691260621150966611,,19214,,1691260621,150883164,"""world""",,,2.6591885089874268,-2.116839647293091,1.6341273784637451
1691260621161007462,,19215,,1691260621,160908270,"""world""",,,2.6612601280212402,-2.1100778579711914,1.631317377090454
1691260621180957451,,19216,,1691260621,180878560,"""world""",,,2.6616480350494385,-2.091810941696167,1.6283071041107178
1691260621191008577,,19217,,1691260621,190913234,"""world""",,,2.662693977355957,-2.084311008453369,1.6267540454864502
1691260621200936894,,19218,,1691260621,200869243,"""world""",,,2.6648659706115723,-2.0770316123962402,1.6235136985778809
1691260621210985814,,19219,,1691260621,210888450,"""world""",,,2.665947437286377,-2.069321870803833,1.6215064525604248
1691260621220997878,,19220,,1691260621,220901602,"""world""",,,2.6649670600891113,-2.059448480606079,1.6202605962753296
1691260621231001847,,19221,,1691260621,230889232,"""world""",,,2.668170690536499,-2.052151679992676,1.6188381910324097
1691260621240977706,,19222,,1691260621,240886265,"""world""",,,2.668164014816284,-2.0432839393615723,1.6156549453735352
1691260621250983844,,19223,,1691260621,250898455,"""world""",,,2.668386220932007,-2.034090518951416,1.6134461164474487
1691260621261100639,,19224,,1691260621,260951205,"""world""",,,2.6699888706207275,-2.0262482166290283,1.6116130352020264
1691260621271146433,,19225,,1691260621,270917904,"""world""",,,2.6716294288635254,-2.0181641578674316,1.60964834690094
1691260621291123671,,19226,,1691260621,290944033,"""world""",,,2.6714346408843994,-1.9997799396514893,1.6055748462677002
1691260621300987533,,19227,,1691260621,300885867,"""world""",,,2.673497200012207,-1.9916094541549683,1.6036351919174194
1691260621311005055,,19228,,1691260621,310891901,"""world""",,,2.672823429107666,-1.9816745519638062,1.6014701128005981
1691260621321219922,,19229,,1691260621,320963375,"""world""",,,2.674738883972168,-1.973900556564331,1.59934663772583
1691260621331044076,,19230,,1691260621,330931852,"""world""",,,2.6763436794281006,-1.9654393196105957,1.5975630283355713
1691260621341015028,,19231,,1691260621,340904997,"""world""",,,2.6755430698394775,-1.9558240175247192,1.5960291624069214
1691260621351181741,,19232,,1691260621,351031062,"""world""",,,2.676044464111328,-1.946434736251831,1.5933679342269897
1691260621360981723,,19233,,1691260621,360872067,"""world""",,,2.676776885986328,-1.9368687868118286,1.5909274816513062
1691260621371024497,,19234,,1691260621,370911176,"""world""",,,2.6783885955810547,-1.928735613822937,1.5891448259353638
1691260621380950237,,19235,,1691260621,380875633,"""world""",,,2.6791701316833496,-1.9197379350662231,1.5871409177780151
1691260621391020360,,19236,,1691260621,390891937,"""world""",,,2.679795026779175,-1.9107779264450073,1.5854554176330566
1691260621400954751,,19237,,1691260621,400876564,"""world""",,,2.680218458175659,-1.901358723640442,1.5834271907806396
1691260621410993951,,19238,,1691260621,410880137,"""world""",,,2.681732654571533,-1.8925224542617798,1.5811212062835693
1691260621420993199,,19239,,1691260621,420882137,"""world""",,,2.681704044342041,-1.8824713230133057,1.579116940498352
1691260621430975822,,19240,,1691260621,430883776,"""world""",,,2.683117628097534,-1.8741583824157715,1.5772322416305542
1691260621441009476,,19241,,1691260621,440896579,"""world""",,,2.6839373111724854,-1.8654147386550903,1.5754882097244263
1691260621450991745,,19242,,1691260621,450899617,"""world""",,,2.683777093887329,-1.855122685432434,1.5737072229385376
1691260621460987164,,19243,,1691260621,460900761,"""world""",,,2.6840007305145264,-1.8453292846679688,1.571592926979065
1691260621470973279,,19244,,1691260621,470878589,"""world""",,,2.685384750366211,-1.8364694118499756,1.5696918964385986
1691260621480958710,,19245,,1691260621,480877539,"""world""",,,2.6848151683807373,-1.825743556022644,1.5682257413864136
1691260621490976912,,19246,,1691260621,490889250,"""world""",,,2.6866939067840576,-1.8177905082702637,1.5663857460021973
1691260621501019936,,19247,,1691260621,500904082,"""world""",,,2.686739921569824,-1.8080346584320068,1.5645153522491455
1691260621510995131,,19248,,1691260621,510901181,"""world""",,,2.6873116493225098,-1.7984015941619873,1.5625855922698975
1691260621521382911,,19249,,1691260621,521040692,"""world""",,,2.6881749629974365,-1.7892324924468994,1.560284972190857
1691260621531021234,,19250,,1691260621,530903086,"""world""",,,2.688509941101074,-1.779569149017334,1.5586988925933838
1691260621541085791,,19251,,1691260621,540924070,"""world""",,,2.6895792484283447,-1.7699652910232544,1.5577963590621948
1691260621550960537,,19252,,1691260621,550878927,"""world""",,,2.689284563064575,-1.760146141052246,1.5556447505950928
1691260621560987078,,19253,,1691260621,560885347,"""world""",,,2.6901462078094482,-1.7512476444244385,1.5535328388214111
1691260621571011682,,19254,,1691260621,570901860,"""world""",,,2.6915507316589355,-1.7418080568313599,1.5518755912780762
1691260621580965462,,19255,,1691260621,580879606,"""world""",,,2.6918914318084717,-1.7318832874298096,1.5505050420761108
1691260621590988211,,19256,,1691260621,590882779,"""world""",,,2.6916379928588867,-1.7215235233306885,1.5492647886276245
1691260621600940181,,19257,,1691260621,600872331,"""world""",,,2.6921677589416504,-1.7116128206253052,1.5477546453475952
1691260621610963135,,19258,,1691260621,610879917,"""world""",,,2.6930744647979736,-1.7021797895431519,1.546259880065918
1691260621621060209,,19259,,1691260621,620918758,"""world""",,,2.693106174468994,-1.692125678062439,1.5455209016799927
1691260621630986859,,19260,,1691260621,630900840,"""world""",,,2.6931910514831543,-1.6820777654647827,1.544180154800415
1691260621641022008,,19261,,1691260621,640896208,"""world""",,,2.6940412521362305,-1.6721915006637573,1.5428612232208252
1691260621650974684,,19262,,1691260621,650895692,"""world""",,,2.6944079399108887,-1.6623892784118652,1.5425279140472412
1691260621661040272,,19263,,1691260621,660913551,"""world""",,,2.694019317626953,-1.6519029140472412,1.541732668876648
1691260621670992241,,19264,,1691260621,670896358,"""world""",,,2.695704221725464,-1.6438145637512207,1.5412976741790771
1691260621680950437,,19265,,1691260621,680873970,"""world""",,,2.696045398712158,-1.6329870223999023,1.5409895181655884
1691260621690963608,,19266,,1691260621,690879696,"""world""",,,2.6948087215423584,-1.6215972900390625,1.5404198169708252
1691260621700975271,,19267,,1691260621,700901701,"""world""",,,2.6946732997894287,-1.611136555671692,1.5398545265197754
1691260621710986474,,19268,,1691260621,710892317,"""world""",,,2.6965651512145996,-1.6028273105621338,1.5400516986846924
1691260621721038683,,19269,,1691260621,720899116,"""world""",,,2.696514844894409,-1.5921945571899414,1.5399082899093628
1691260621730956038,,19270,,1691260621,730879158,"""world""",,,2.695977210998535,-1.5818005800247192,1.5400018692016602
1691260621740961328,,19271,,1691260621,740875292,"""world""",,,2.6967928409576416,-1.5728905200958252,1.5399073362350464
1691260621750979892,,19272,,1691260621,750880568,"""world""",,,2.6968305110931396,-1.5616726875305176,1.5404249429702759
1691260621761004630,,19273,,1691260621,760871857,"""world""",,,2.69637131690979,-1.5508238077163696,1.540209174156189
1691260621771024244,,19274,,1691260621,770893516,"""world""",,,2.6970677375793457,-1.5418310165405273,1.540981411933899
1691260621781019872,,19275,,1691260621,780913260,"""world""",,,2.69579815864563,-1.5301564931869507,1.5406520366668701
1691260621791008948,,19276,,1691260621,790893486,"""world""",,,2.6978414058685303,-1.5220671892166138,1.5414628982543945
1691260621800992217,,19277,,1691260621,800867461,"""world""",,,2.6971051692962646,-1.5108578205108643,1.5414659976959229
1691260621810957398,,19278,,1691260621,810873267,"""world""",,,2.6966280937194824,-1.500148892402649,1.5416195392608643
1691260621821230286,,19279,,1691260621,820985472,"""world""",,,2.696988821029663,-1.4910414218902588,1.5419731140136719
1691260621831064608,,19280,,1691260621,830921780,"""world""",,,2.697739601135254,-1.4809011220932007,1.5425853729248047
1691260621871003694,,19281,,1691260621,870879356,"""world""",,,2.6967785358428955,-1.438437581062317,1.5431923866271973
1691260621950985304,,19282,,1691260621,950872351,"""world""",,,2.699315309524536,-1.3536707162857056,1.550370216369629
1691260621961002064,,19283,,1691260621,960872528,"""world""",,,2.6987593173980713,-1.3424479961395264,1.5509711503982544
1691260622150973562,,19284,,1691260622,150878355,"""world""",,,2.691115140914917,-1.2041386365890503,1.5489251613616943
1691260622151022686,,19285,,1691260622,150932976,"""world""",,,2.6863937377929688,-1.1884143352508545,1.5442816019058228
1691260624350978152,,19286,,1691260624,350864107,"""world""",,,2.068768262863159,0.1958397626876831,1.438711404800415
1691260624400990599,,19287,,1691260624,400921529,"""world""",,,2.0477652549743652,0.22289645671844482,1.4412912130355835
1691260624420994111,,19288,,1691260624,420900405,"""world""",,,2.0380921363830566,0.2299366295337677,1.4409205913543701
1691260624461032080,,19289,,1691260624,460894687,"""world""",,,2.020482301712036,0.24945780634880066,1.4425806999206543
1691260624471102083,,19290,,1691260624,470908490,"""world""",,,2.0159263610839844,0.2540431320667267,1.4422208070755005
1691260624480981153,,19291,,1691260624,480911007,"""world""",,,2.011300563812256,0.2586807906627655,1.4420781135559082
1691260624501038372,,19292,,1691260624,500907413,"""world""",,,2.0019583702087402,0.2675658166408539,1.4428887367248535
1691260624511102779,,19293,,1691260624,510894265,"""world""",,,1.997174859046936,0.2716636061668396,1.4424036741256714
1691260624521140703,,19294,,1691260624,520925261,"""world""",,,1.9922893047332764,0.27631646394729614,1.442747950553894
1691260624530998941,,19295,,1691260624,530897759,"""world""",,,1.9877012968063354,0.2805064022541046,1.4424604177474976
1691260624541034995,,19296,,1691260624,540881392,"""world""",,,1.9827618598937988,0.28469324111938477,1.4428080320358276
1691260624550929688,,19297,,1691260624,550872532,"""world""",,,1.9772955179214478,0.2876036763191223,1.442855954170227
1691260624560965274,,19298,,1691260624,560893076,"""world""",,,1.973315715789795,0.2940467298030853,1.4430019855499268
1691260624570998518,,19299,,1691260624,570910128,"""world""",,,1.9690265655517578,0.29783308506011963,1.443267822265625
1691260624581016198,,19300,,1691260624,580878361,"""world""",,,1.9641520977020264,0.3019380569458008,1.4432703256607056
1691260624591025012,,19301,,1691260624,590882712,"""world""",,,1.9577404260635376,0.30573487281799316,1.4419560432434082
1691260624600965213,,19302,,1691260624,600876891,"""world""",,,1.9544223546981812,0.3096403479576111,1.4437922239303589
1691260624610944676,,19303,,1691260624,610867062,"""world""",,,1.949563980102539,0.31364351511001587,1.4436384439468384
1691260624621023581,,19304,,1691260624,620915562,"""world""",,,1.9446460008621216,0.3175421357154846,1.4437108039855957
1691260624631027186,,19305,,1691260624,630903565,"""world""",,,1.9397717714309692,0.32131490111351013,1.4439088106155396
1691260624640936880,,19306,,1691260624,640869598,"""world""",,,1.9346425533294678,0.3241192102432251,1.4443037509918213
1691260624650985794,,19307,,1691260624,650883424,"""world""",,,1.9296398162841797,0.32810360193252563,1.4444479942321777
1691260624660976387,,19308,,1691260624,660897920,"""world""",,,1.9246560335159302,0.33168745040893555,1.4441449642181396
1691260624671039145,,19309,,1691260624,670920036,"""world""",,,1.919832706451416,0.3353787958621979,1.4441725015640259
1691260624680966108,,19310,,1691260624,680884084,"""world""",,,1.9141610860824585,0.33890995383262634,1.4445768594741821
1691260624691012419,,19311,,1691260624,690928248,"""world""",,,1.9097896814346313,0.34312203526496887,1.4448169469833374
1691260624700988605,,19312,,1691260624,700910249,"""world""",,,1.9051024913787842,0.3458637297153473,1.4448825120925903
1691260624711014833,,19313,,1691260624,710884936,"""world""",,,1.9001208543777466,0.34921643137931824,1.4450174570083618
1691260624721061442,,19314,,1691260624,720913987,"""world""",,,1.895412802696228,0.3528416156768799,1.4452821016311646
1691260624731066486,,19315,,1691260624,730914978,"""world""",,,1.8896793127059937,0.3553484380245209,1.445516586303711
1691260624741015727,,19316,,1691260624,740876189,"""world""",,,1.8851115703582764,0.3601253926753998,1.4458435773849487
1691260624751001272,,19317,,1691260624,750913243,"""world""",,,1.8803303241729736,0.3623476028442383,1.4459208250045776
1691260624771055005,,19318,,1691260624,770899817,"""world""",,,1.8701090812683105,0.36905694007873535,1.4460136890411377
1691260624781015641,,19319,,1691260624,780900017,"""world""",,,1.8652875423431396,0.37209171056747437,1.446483850479126
1691260624791040225,,19320,,1691260624,790919748,"""world""",,,1.8601021766662598,0.37518706917762756,1.4466168880462646
1691260624801084728,,19321,,1691260624,800890296,"""world""",,,1.8552342653274536,0.3782174587249756,1.4464867115020752
1691260624810971697,,19322,,1691260624,810879578,"""world""",,,1.8506790399551392,0.3819733262062073,1.4471782445907593
1691260624821210727,,19323,,1691260624,820956162,"""world""",,,1.8454643487930298,0.3852619230747223,1.4472010135650635
1691260624831028337,,19324,,1691260624,830905626,"""world""",,,1.8407353162765503,0.38788726925849915,1.447788953781128
1691260624840994747,,19325,,1691260624,840893099,"""world""",,,1.8358912467956543,0.39024052023887634,1.4476813077926636
1691260624851189701,,19326,,1691260624,850943331,"""world""",,,1.8306010961532593,0.3927089273929596,1.4475985765457153
1691260624861026909,,19327,,1691260624,860917545,"""world""",,,1.8259977102279663,0.39545708894729614,1.4482347965240479
1691260624871048756,,19328,,1691260624,870882089,"""world""",,,1.820567011833191,0.3985316753387451,1.4482146501541138
1691260624880968381,,19329,,1691260624,880868897,"""world""",,,1.815906047821045,0.40057501196861267,1.4489552974700928
1691260624891029825,,19330,,1691260624,890923669,"""world""",,,1.811211109161377,0.40335404872894287,1.448852300643921
1691260624910987071,,19331,,1691260624,910870719,"""world""",,,1.80093514919281,0.40783071517944336,1.4490737915039062
1691260624920997408,,19332,,1691260624,920894210,"""world""",,,1.7964760065078735,0.41072559356689453,1.4490671157836914
1691260624931040248,,19333,,1691260624,930908342,"""world""",,,1.7912029027938843,0.4135898947715759,1.4500815868377686
1691260624941022844,,19334,,1691260624,940928273,"""world""",,,1.786527156829834,0.41602635383605957,1.4497556686401367
1691260624950954911,,19335,,1691260624,950875393,"""world""",,,1.781811237335205,0.41836345195770264,1.4496158361434937
1691260624960955966,,19336,,1691260624,960885531,"""world""",,,1.7763270139694214,0.42017725110054016,1.450181007385254
1691260624971005803,,19337,,1691260624,970907420,"""world""",,,1.7710336446762085,0.42199844121932983,1.4499773979187012
1691260624981075867,,19338,,1691260624,980921496,"""world""",,,1.7667030096054077,0.4245065450668335,1.4504897594451904
1691260624991061759,,19339,,1691260624,990920495,"""world""",,,1.7626460790634155,0.4275969862937927,1.450606346130371
1691260625001047415,,19340,,1691260625,925441,"""world""",,,1.7580312490463257,0.42960113286972046,1.4508507251739502
1691260625011021711,,19341,,1691260625,10872411,"""world""",,,1.7533118724822998,0.431902140378952,1.451202154159546
1691260625021050536,,19342,,1691260625,20956206,"""world""",,,1.7481073141098022,0.43380093574523926,1.4512841701507568
1691260625031061651,,19343,,1691260625,30898052,"""world""",,,1.7439221143722534,0.4365866780281067,1.4514766931533813
1691260625040940813,,19344,,1691260625,40870785,"""world""",,,1.741132140159607,0.43732723593711853,1.451830506324768
1691260625050978416,,19345,,1691260625,50898812,"""world""",,,1.7345850467681885,0.44054508209228516,1.4518712759017944
1691260625060988190,,19346,,1691260625,60893646,"""world""",,,1.729189157485962,0.44216400384902954,1.4519331455230713
1691260625071079144,,19347,,1691260625,70958968,"""world""",,,1.7246540784835815,0.4436991214752197,1.452161192893982
1691260625081000229,,19348,,1691260625,80897266,"""world""",,,1.719948172569275,0.44578367471694946,1.451930046081543
1691260625091017272,,19349,,1691260625,90875029,"""world""",,,1.7153210639953613,0.44737160205841064,1.4519739151000977
1691260625101036754,,19350,,1691260625,100889997,"""world""",,,1.7092936038970947,0.44873976707458496,1.4522454738616943
1691260625111010410,,19351,,1691260625,110908010,"""world""",,,1.7057526111602783,0.45060843229293823,1.4524767398834229
1691260625121030201,,19352,,1691260625,120921344,"""world""",,,1.7005729675292969,0.451938271522522,1.4527415037155151
1691260625140963043,,19353,,1691260625,140881597,"""world""",,,1.6923679113388062,0.4559338688850403,1.4529953002929688
1691260625161010534,,19354,,1691260625,160895041,"""world""",,,1.684058666229248,0.4588489532470703,1.4533628225326538
1691260625170997681,,19355,,1691260625,170891634,"""world""",,,1.6785674095153809,0.4604489505290985,1.4534364938735962
1691260625180959324,,19356,,1691260625,180876303,"""world""",,,1.6741054058074951,0.461922287940979,1.4532849788665771
1691260625191049269,,19357,,1691260625,190926024,"""world""",,,1.6684480905532837,0.46214163303375244,1.4531476497650146
1691260625211210271,,19358,,1691260625,210974348,"""world""",,,1.660340666770935,0.4661448299884796,1.4538171291351318
1691260625230978274,,19359,,1691260625,230884691,"""world""",,,1.651654601097107,0.4687587320804596,1.4540899991989136
1691260625240986683,,19360,,1691260625,240898684,"""world""",,,1.6473790407180786,0.47000712156295776,1.4540523290634155
1691260625251091140,,19361,,1691260625,250912121,"""world""",,,1.6428228616714478,0.47105488181114197,1.453873634338379
1691260625261000676,,19362,,1691260625,260874203,"""world""",,,1.6388508081436157,0.4728170335292816,1.4544446468353271
1691260625271022066,,19363,,1691260625,270911204,"""world""",,,1.6348236799240112,0.4734897315502167,1.4545314311981201
1691260625281002570,,19364,,1691260625,280901184,"""world""",,,1.6296740770339966,0.4744458496570587,1.4552347660064697
1691260625291100386,,19365,,1691260625,290902347,"""world""",,,1.6252810955047607,0.4759257435798645,1.4548338651657104
1691260625301027401,,19366,,1691260625,300898594,"""world""",,,1.6211639642715454,0.47669342160224915,1.4550620317459106
1691260625310998350,,19367,,1691260625,310912778,"""world""",,,1.6167867183685303,0.4778755307197571,1.454780101776123
1691260625321005518,,19368,,1691260625,320904178,"""world""",,,1.6129555702209473,0.4784325957298279,1.455280065536499
1691260625330993291,,19369,,1691260625,330895312,"""world""",,,1.6081948280334473,0.47949129343032837,1.454836130142212
1691260625351013865,,19370,,1691260625,350920165,"""world""",,,1.6001662015914917,0.481305867433548,1.4554145336151123
1691260625360973904,,19371,,1691260625,360871291,"""world""",,,1.597745656967163,0.48195961117744446,1.455918550491333
1691260625370999037,,19372,,1691260625,370893238,"""world""",,,1.591219425201416,0.48237812519073486,1.4552702903747559
1691260625380964205,,19373,,1691260625,380889276,"""world""",,,1.587285041809082,0.48326992988586426,1.4554587602615356
