rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464508607693543,,17443,,1690464508,607633680,"""world""",,,2.851027011871338,8.905223846435547,1.0040252208709717
1690464508617690090,,17444,,1690464508,617633253,"""world""",,,2.850750207901001,8.9163179397583,1.0007505416870117
1690464508627669289,,17445,,1690464508,627617532,"""world""",,,2.850527048110962,8.927725791931152,0.9972895383834839
1690464508637635630,,17446,,1690464508,637580333,"""world""",,,2.850114107131958,8.939061164855957,0.9939857721328735
1690464508647703307,,17447,,1690464508,647644048,"""world""",,,2.8497729301452637,8.950118064880371,0.9906136393547058
1690464508657675742,,17448,,1690464508,657629039,"""world""",,,2.8494458198547363,8.961581230163574,0.9871609807014465
1690464508667680545,,17449,,1690464508,667632136,"""world""",,,2.849134683609009,8.972663879394531,0.9837538003921509
1690464508677717554,,17450,,1690464508,677636191,"""world""",,,2.8486855030059814,8.98364543914795,0.9803692698478699
1690464508687714252,,17451,,1690464508,687630377,"""world""",,,2.848503828048706,8.995123863220215,0.9767447710037231
1690464508697690778,,17452,,1690464508,697637103,"""world""",,,2.848147392272949,9.00640869140625,0.973280131816864
1690464508707684716,,17453,,1690464508,707632760,"""world""",,,2.8477683067321777,9.017436027526855,0.9697601795196533
1690464508717690277,,17454,,1690464508,717635778,"""world""",,,2.8475451469421387,9.028864860534668,0.9660881161689758
1690464508727655858,,17455,,1690464508,727618089,"""world""",,,2.847071886062622,9.040196418762207,0.9625857472419739
1690464508737685282,,17456,,1690464508,737631630,"""world""",,,2.846879482269287,9.05146312713623,0.9589558839797974
1690464508747701714,,17457,,1690464508,747643330,"""world""",,,2.8465018272399902,9.062535285949707,0.9552996754646301
1690464508757680047,,17458,,1690464508,757628949,"""world""",,,2.84602952003479,9.073702812194824,0.9515153169631958
1690464508767688977,,17459,,1690464508,767624927,"""world""",,,2.8457393646240234,9.084956169128418,0.9479468464851379
1690464508777728388,,17460,,1690464508,777645988,"""world""",,,2.8451664447784424,9.095793724060059,0.9444294571876526
1690464508787716809,,17461,,1690464508,787666832,"""world""",,,2.845017671585083,9.107293128967285,0.9406527280807495
1690464508797727561,,17462,,1690464508,797639969,"""world""",,,2.844527006149292,9.11844253540039,0.9368869066238403
1690464508807750937,,17463,,1690464508,807664894,"""world""",,,2.844212055206299,9.12973403930664,0.9331014752388
1690464508817709815,,17464,,1690464508,817652334,"""world""",,,2.8437132835388184,9.140820503234863,0.9292635321617126
1690464508827662039,,17465,,1690464508,827620893,"""world""",,,2.8433635234832764,9.152029991149902,0.9254838228225708
1690464508837746344,,17466,,1690464508,837663475,"""world""",,,2.8429954051971436,9.163431167602539,0.9216722846031189
1690464508847760700,,17467,,1690464508,847655991,"""world""",,,2.842607021331787,9.174756050109863,0.917738139629364
1690464508857717051,,17468,,1690464508,857663952,"""world""",,,2.842257261276245,9.185839653015137,0.9139062762260437
1690464508867690755,,17469,,1690464508,867634211,"""world""",,,2.841747760772705,9.197081565856934,0.9099715948104858
1690464508877731639,,17470,,1690464508,877638287,"""world""",,,2.8414618968963623,9.208373069763184,0.9061145186424255
1690464508887720956,,17471,,1690464508,887634636,"""world""",,,2.8410260677337646,9.219557762145996,0.9020810723304749
1690464508897693764,,17472,,1690464508,897637178,"""world""",,,2.8406331539154053,9.230751037597656,0.8981424570083618
1690464508907699751,,17473,,1690464508,907638129,"""world""",,,2.840214967727661,9.241921424865723,0.8940479159355164
1690464508917704073,,17474,,1690464508,917641896,"""world""",,,2.8397490978240967,9.253216743469238,0.8900049924850464
1690464508927668031,,17475,,1690464508,927621907,"""world""",,,2.839386224746704,9.264389991760254,0.8859251141548157
1690464508937718998,,17476,,1690464508,937635458,"""world""",,,2.838942289352417,9.275754928588867,0.88166743516922
1690464508947712077,,17477,,1690464508,947649973,"""world""",,,2.838503837585449,9.286906242370605,0.8776226043701172
1690464508957728528,,17478,,1690464508,957641971,"""world""",,,2.838031768798828,9.298176765441895,0.8733986020088196
1690464508967723371,,17479,,1690464508,967652545,"""world""",,,2.837552309036255,9.30938720703125,0.8693417906761169
1690464508977713815,,17480,,1690464508,977631068,"""world""",,,2.8371498584747314,9.32076644897461,0.8650222420692444
1690464508987720128,,17481,,1690464508,987665964,"""world""",,,2.8366425037384033,9.332088470458984,0.8607527613639832
1690464508997693769,,17482,,1690464508,997639230,"""world""",,,2.8362324237823486,9.343289375305176,0.8565930724143982
1690464509007735127,,17483,,1690464509,7674198,"""world""",,,2.8355696201324463,9.354679107666016,0.8523203730583191
1690464509017794894,,17484,,1690464509,17708168,"""world""",,,2.8352017402648926,9.365955352783203,0.8481333255767822
1690464509027718999,,17485,,1690464509,27668681,"""world""",,,2.8345789909362793,9.377346992492676,0.8438534140586853
1690464509037717778,,17486,,1690464509,37665238,"""world""",,,2.8342761993408203,9.388733863830566,0.839580237865448
1690464509047734885,,17487,,1690464509,47672360,"""world""",,,2.833644151687622,9.400012016296387,0.8353198170661926
1690464509057724398,,17488,,1690464509,57662570,"""world""",,,2.8330531120300293,9.411303520202637,0.8309431076049805
1690464509067722431,,17489,,1690464509,67667707,"""world""",,,2.8325226306915283,9.422638893127441,0.8267117738723755
1690464509077711695,,17490,,1690464509,77644463,"""world""",,,2.832077741622925,9.433947563171387,0.8224220871925354
1690464509087750452,,17491,,1690464509,87668146,"""world""",,,2.831615924835205,9.445305824279785,0.8180320262908936
1690464509097723368,,17492,,1690464509,97668033,"""world""",,,2.8309929370880127,9.456639289855957,0.8137933611869812
1690464509107761634,,17493,,1690464509,107704511,"""world""",,,2.8304390907287598,9.468025207519531,0.809494137763977
1690464509117723283,,17494,,1690464509,117666269,"""world""",,,2.8300206661224365,9.47941780090332,0.8050927519798279
1690464509127699204,,17495,,1690464509,127652737,"""world""",,,2.829479694366455,9.490676879882812,0.8008466958999634
1690464509137715389,,17496,,1690464509,137663974,"""world""",,,2.8287651538848877,9.502188682556152,0.7965967655181885
1690464509147707665,,17497,,1690464509,147648463,"""world""",,,2.8281962871551514,9.513656616210938,0.7921274304389954
1690464509157720973,,17498,,1690464509,157673099,"""world""",,,2.8275625705718994,9.525020599365234,0.7878662943840027
1690464509167713866,,17499,,1690464509,167633250,"""world""",,,2.8270134925842285,9.536323547363281,0.7835333347320557
1690464509177686805,,17500,,1690464509,177634386,"""world""",,,2.8263566493988037,9.547825813293457,0.7790425419807434
1690464509187693308,,17501,,1690464509,187636769,"""world""",,,2.825880289077759,9.559135437011719,0.7748169302940369
1690464509197690717,,17502,,1690464509,197632684,"""world""",,,2.825124979019165,9.570643424987793,0.7703595757484436
1690464509207695299,,17503,,1690464509,207639301,"""world""",,,2.8246660232543945,9.582080841064453,0.7659533023834229
1690464509217689062,,17504,,1690464509,217632846,"""world""",,,2.8239541053771973,9.593507766723633,0.7616146206855774
1690464509227632340,,17505,,1690464509,227573372,"""world""",,,2.8232827186584473,9.604949951171875,0.7572571635246277
1690464509237696550,,17506,,1690464509,237628220,"""world""",,,2.8225553035736084,9.61644458770752,0.752730667591095
1690464509247733298,,17507,,1690464509,247646711,"""world""",,,2.821934938430786,9.627967834472656,0.7482449412345886
1690464509257684807,,17508,,1690464509,257629151,"""world""",,,2.8211464881896973,9.639481544494629,0.7438010573387146
1690464509267695645,,17509,,1690464509,267632397,"""world""",,,2.820594310760498,9.650910377502441,0.7392801642417908
1690464509277701486,,17510,,1690464509,277633866,"""world""",,,2.8198094367980957,9.662426948547363,0.7346747517585754
1690464509287751222,,17511,,1690464509,287659746,"""world""",,,2.8191773891448975,9.673816680908203,0.7302501797676086
1690464509297695804,,17512,,1690464509,297634491,"""world""",,,2.8183140754699707,9.68542766571045,0.7256953120231628
1690464509307710059,,17513,,1690464509,307644811,"""world""",,,2.817655086517334,9.696892738342285,0.7211691737174988
1690464509317709302,,17514,,1690464509,317639164,"""world""",,,2.816805362701416,9.70838737487793,0.7165303230285645
1690464509327679885,,17515,,1690464509,327621409,"""world""",,,2.8161487579345703,9.720023155212402,0.711931049823761
1690464509337694082,,17516,,1690464509,337633204,"""world""",,,2.8153300285339355,9.731597900390625,0.7073413133621216
1690464509347703322,,17517,,1690464509,347640837,"""world""",,,2.8146309852600098,9.74304485321045,0.7027283906936646
1690464509357722597,,17518,,1690464509,357630595,"""world""",,,2.813718318939209,9.754607200622559,0.6979857087135315
1690464509367688556,,17519,,1690464509,367628380,"""world""",,,2.8130040168762207,9.766154289245605,0.6934307217597961
1690464509377704210,,17520,,1690464509,377637546,"""world""",,,2.8121891021728516,9.777665138244629,0.6887308955192566
1690464509387692627,,17521,,1690464509,387637062,"""world""",,,2.8113744258880615,9.789264678955078,0.6839342713356018
1690464509397690085,,17522,,1690464509,397636020,"""world""",,,2.810589075088501,9.800793647766113,0.6792256236076355
1690464509407691927,,17523,,1690464509,407633538,"""world""",,,2.809868097305298,9.812408447265625,0.674566388130188
1690464509417694949,,17524,,1690464509,417638486,"""world""",,,2.809093952178955,9.823983192443848,0.6697443127632141
1690464509427669277,,17525,,1690464509,427623817,"""world""",,,2.8082871437072754,9.835498809814453,0.6649982929229736
1690464509437681991,,17526,,1690464509,437635866,"""world""",,,2.8075153827667236,9.84704875946045,0.6601620316505432
1690464509447705101,,17527,,1690464509,447639516,"""world""",,,2.8066394329071045,9.858741760253906,0.6552852988243103
1690464509457693705,,17528,,1690464509,457634570,"""world""",,,2.8059792518615723,9.870335578918457,0.6505971550941467
1690464509467693356,,17529,,1690464509,467630664,"""world""",,,2.8050711154937744,9.882022857666016,0.6458184123039246
1690464509477701116,,17530,,1690464509,477634303,"""world""",,,2.8043079376220703,9.893658638000488,0.6410283446311951
1690464509487682194,,17531,,1690464509,487629799,"""world""",,,2.8034250736236572,9.905413627624512,0.6363146901130676
1690464509497690812,,17532,,1690464509,497637415,"""world""",,,2.8026347160339355,9.917075157165527,0.6314033269882202
1690464509507692542,,17533,,1690464509,507631004,"""world""",,,2.801892042160034,9.928838729858398,0.6266246438026428
1690464509517682630,,17534,,1690464509,517627876,"""world""",,,2.8009352684020996,9.940529823303223,0.6215915083885193
1690464509527663954,,17535,,1690464509,527616751,"""world""",,,2.800136089324951,9.952353477478027,0.6167203783988953
1690464509537681143,,17536,,1690464509,537627887,"""world""",,,2.799365520477295,9.964155197143555,0.6118685007095337
1690464509547699414,,17537,,1690464509,547636940,"""world""",,,2.7985012531280518,9.975900650024414,0.6070224642753601
1690464509557695837,,17538,,1690464509,557637056,"""world""",,,2.7976436614990234,9.987641334533691,0.6022553443908691
1690464509567740675,,17539,,1690464509,567626203,"""world""",,,2.7967169284820557,9.999627113342285,0.5972925424575806
1690464509577725461,,17540,,1690464509,577653101,"""world""",,,2.795997381210327,10.011393547058105,0.5924747586250305
1690464509587685717,,17541,,1690464509,587633498,"""world""",,,2.795177936553955,10.02323055267334,0.5874921679496765
1690464509597690525,,17542,,1690464509,597637334,"""world""",,,2.794309377670288,10.035035133361816,0.5826442837715149
1690464509607719946,,17543,,1690464509,607665486,"""world""",,,2.7934374809265137,10.046992301940918,0.577763020992279
1690464509617724361,,17544,,1690464509,617665418,"""world""",,,2.792553186416626,10.058846473693848,0.5728980302810669
1690464509627731333,,17545,,1690464509,627649693,"""world""",,,2.7917754650115967,10.070761680603027,0.5679565668106079
1690464509637686980,,17546,,1690464509,637629588,"""world""",,,2.790825128555298,10.082672119140625,0.5630424618721008
1690464509647689093,,17547,,1690464509,647636269,"""world""",,,2.7900545597076416,10.094767570495605,0.5580947995185852
1690464509657684453,,17548,,1690464509,657630661,"""world""",,,2.789182424545288,10.106837272644043,0.5532525777816772
1690464509667669427,,17549,,1690464509,667619958,"""world""",,,2.7882909774780273,10.118863105773926,0.5483105182647705
1690464509677697791,,17550,,1690464509,677637415,"""world""",,,2.787348985671997,10.130961418151855,0.5434837937355042
1690464509687684825,,17551,,1690464509,687631522,"""world""",,,2.7864084243774414,10.143095970153809,0.5385988354682922
1690464509697689107,,17552,,1690464509,697634960,"""world""",,,2.7855799198150635,10.155243873596191,0.5336858034133911
1690464509707690801,,17553,,1690464509,707637798,"""world""",,,2.7847342491149902,10.167362213134766,0.528721034526825
1690464509717723935,,17554,,1690464509,717669291,"""world""",,,2.783761501312256,10.179649353027344,0.5237940549850464
1690464509727716013,,17555,,1690464509,727622699,"""world""",,,2.7830612659454346,10.191803932189941,0.5188446044921875
1690464509737688187,,17556,,1690464509,737636489,"""world""",,,2.7820942401885986,10.20406436920166,0.5138011574745178
1690464509747690300,,17557,,1690464509,747637529,"""world""",,,2.7811901569366455,10.216385841369629,0.5089881420135498
1690464509757682549,,17558,,1690464509,757631513,"""world""",,,2.780339002609253,10.228754997253418,0.5040377974510193
1690464509767685492,,17559,,1690464509,767631475,"""world""",,,2.7795016765594482,10.241195678710938,0.499106764793396
1690464509777718887,,17560,,1690464509,777648113,"""world""",,,2.77858304977417,10.253674507141113,0.4942678213119507
1690464509787697516,,17561,,1690464509,787634054,"""world""",,,2.777707576751709,10.266140937805176,0.48935583233833313
1690464509797733551,,17562,,1690464509,797678383,"""world""",,,2.7768425941467285,10.278704643249512,0.4844803512096405
1690464509807753300,,17563,,1690464509,807660914,"""world""",,,2.7760214805603027,10.29137134552002,0.4796098470687866
1690464509817702341,,17564,,1690464509,817641265,"""world""",,,2.7750165462493896,10.303935050964355,0.4746551811695099
1690464509827665300,,17565,,1690464509,827620142,"""world""",,,2.7741012573242188,10.316658973693848,0.4697440564632416
1690464509837682332,,17566,,1690464509,837628881,"""world""",,,2.773267984390259,10.329261779785156,0.46470245718955994
1690464509847713056,,17567,,1690464509,847627963,"""world""",,,2.772315502166748,10.341959953308105,0.45974576473236084
1690464509857696998,,17568,,1690464509,857635440,"""world""",,,2.771423816680908,10.3548583984375,0.4547326862812042
1690464509867680688,,17569,,1690464509,867619320,"""world""",,,2.7705795764923096,10.367507934570312,0.44975021481513977
1690464509877737570,,17570,,1690464509,877632994,"""world""",,,2.769679307937622,10.380287170410156,0.4449246823787689
1690464509887688282,,17571,,1690464509,887632759,"""world""",,,2.7687041759490967,10.393238067626953,0.440254807472229
1690464509897738390,,17572,,1690464509,897636227,"""world""",,,2.7678730487823486,10.40619945526123,0.43577563762664795
1690464509907697680,,17573,,1690464509,907636808,"""world""",,,2.766950845718384,10.419246673583984,0.4313775599002838
1690464509917689333,,17574,,1690464509,917635757,"""world""",,,2.765920877456665,10.43226146697998,0.4271845519542694
1690464509927658103,,17575,,1690464509,927618162,"""world""",,,2.7650294303894043,10.445364952087402,0.4231356680393219
1690464509937716099,,17576,,1690464509,937627293,"""world""",,,2.7639801502227783,10.458576202392578,0.4192185699939728
1690464509947731538,,17577,,1690464509,947647909,"""world""",,,2.762810468673706,10.471759796142578,0.4156207740306854
1690464509957697170,,17578,,1690464509,957634231,"""world""",,,2.761866807937622,10.485119819641113,0.41203805804252625
1690464509967698272,,17579,,1690464509,967652501,"""world""",,,2.7608695030212402,10.498200416564941,0.4085206985473633
1690464509977711278,,17580,,1690464509,977635635,"""world""",,,2.759880781173706,10.51154613494873,0.4051978290081024
1690464509987725178,,17581,,1690464509,987665440,"""world""",,,2.758892774581909,10.524815559387207,0.4020630419254303
1690464509997691227,,17582,,1690464509,997636581,"""world""",,,2.7579050064086914,10.538054466247559,0.39884909987449646
1690464510007750025,,17583,,1690464510,7665008,"""world""",,,2.7569692134857178,10.551284790039062,0.3957183361053467
1690464510017704473,,17584,,1690464510,17637127,"""world""",,,2.7558436393737793,10.564513206481934,0.392654687166214
1690464510027672197,,17585,,1690464510,27620377,"""world""",,,2.754716396331787,10.577652931213379,0.3895597457885742
1690464510037686440,,17586,,1690464510,37627928,"""world""",,,2.75362229347229,10.590649604797363,0.386553019285202
1690464510047748922,,17587,,1690464510,47646758,"""world""",,,2.752465009689331,10.603580474853516,0.38347724080085754
1690464510057707346,,17588,,1690464510,57647482,"""world""",,,2.751441478729248,10.61649227142334,0.3803441822528839
1690464510067666940,,17589,,1690464510,67621100,"""world""",,,2.7503182888031006,10.629164695739746,0.3770713210105896
1690464510077686741,,17590,,1690464510,77628497,"""world""",,,2.7492315769195557,10.641830444335938,0.37383976578712463
1690464510087692173,,17591,,1690464510,87632581,"""world""",,,2.748077154159546,10.654437065124512,0.37072518467903137
1690464510097694990,,17592,,1690464510,97636832,"""world""",,,2.7470386028289795,10.667145729064941,0.36756405234336853
1690464510107741508,,17593,,1690464510,107680728,"""world""",,,2.7460572719573975,10.67977237701416,0.36433449387550354
1690464510117739713,,17594,,1690464510,117644839,"""world""",,,2.74503231048584,10.69234561920166,0.3612658679485321
1690464510127709043,,17595,,1690464510,127618822,"""world""",,,2.7438900470733643,10.705021858215332,0.3583109974861145
1690464510137692171,,17596,,1690464510,137631230,"""world""",,,2.7429497241973877,10.717530250549316,0.35526150465011597
1690464510147707100,,17597,,1690464510,147637075,"""world""",,,2.741734504699707,10.73001766204834,0.35234010219573975
1690464510157683172,,17598,,1690464510,157629934,"""world""",,,2.740581750869751,10.742329597473145,0.34945952892303467
1690464510167690656,,17599,,1690464510,167634623,"""world""",,,2.739363193511963,10.75455379486084,0.34658747911453247
1690464510177753826,,17600,,1690464510,177637822,"""world""",,,2.738170862197876,10.766724586486816,0.34370410442352295
1690464510187710505,,17601,,1690464510,187642070,"""world""",,,2.7370457649230957,10.778755187988281,0.34082239866256714
1690464510197692172,,17602,,1690464510,197635820,"""world""",,,2.735741138458252,10.790714263916016,0.3381260633468628
1690464510207704943,,17603,,1690464510,207635157,"""world""",,,2.7346978187561035,10.802459716796875,0.3353419303894043
1690464510217700479,,17604,,1690464510,217635057,"""world""",,,2.73341703414917,10.814051628112793,0.3326447606086731
1690464510227704932,,17605,,1690464510,227622734,"""world""",,,2.7323732376098633,10.825528144836426,0.32996639609336853
1690464510237687324,,17606,,1690464510,237629794,"""world""",,,2.7312064170837402,10.836895942687988,0.3273305594921112
1690464510247740960,,17607,,1690464510,247673436,"""world""",,,2.7300500869750977,10.848116874694824,0.3248617947101593
1690464510257694188,,17608,,1690464510,257634552,"""world""",,,2.729018211364746,10.859162330627441,0.3221305310726166
1690464510267675882,,17609,,1690464510,267625889,"""world""",,,2.727722644805908,10.870076179504395,0.3198024332523346
1690464510277688946,,17610,,1690464510,277632627,"""world""",,,2.7263853549957275,10.880803108215332,0.31736084818840027
1690464510287701962,,17611,,1690464510,287633054,"""world""",,,2.7252418994903564,10.891491889953613,0.3150428533554077
1690464510297699765,,17612,,1690464510,297634046,"""world""",,,2.724100112915039,10.901959419250488,0.31277522444725037
1690464510307706282,,17613,,1690464510,307637861,"""world""",,,2.722857713699341,10.912274360656738,0.31053367257118225
1690464510317715344,,17614,,1690464510,317637519,"""world""",,,2.721628427505493,10.922431945800781,0.3083283603191376
1690464510327681820,,17615,,1690464510,327625560,"""world""",,,2.7205405235290527,10.932388305664062,0.30608072876930237
1690464510337687592,,17616,,1690464510,337632492,"""world""",,,2.7195401191711426,10.94195556640625,0.30388519167900085
1690464510347793171,,17617,,1690464510,347669022,"""world""",,,2.7184903621673584,10.951420783996582,0.3015146851539612
1690464510357683247,,17618,,1690464510,357630458,"""world""",,,2.717412233352661,10.960686683654785,0.2994392514228821
1690464510367669368,,17619,,1690464510,367620069,"""world""",,,2.716341495513916,10.9697847366333,0.29729804396629333
1690464510377694624,,17620,,1690464510,377636256,"""world""",,,2.7153799533843994,10.97861099243164,0.29503434896469116
1690464510387690528,,17621,,1690464510,387632884,"""world""",,,2.7143518924713135,10.987231254577637,0.2929706871509552
1690464510397687766,,17622,,1690464510,397635385,"""world""",,,2.7132225036621094,10.995762825012207,0.2909988760948181
1690464510407694762,,17623,,1690464510,407638325,"""world""",,,2.7121193408966064,11.00401782989502,0.2890707552433014
1690464510417719461,,17624,,1690464510,417644515,"""world""",,,2.7110135555267334,11.012101173400879,0.2871181070804596
1690464510427668078,,17625,,1690464510,427620991,"""world""",,,2.7099857330322266,11.020030975341797,0.28514543175697327
1690464510437756350,,17626,,1690464510,437664115,"""world""",,,2.70881986618042,11.027665138244629,0.2832920253276825
1690464510447740191,,17627,,1690464510,447658144,"""world""",,,2.7077832221984863,11.035128593444824,0.2813701033592224
1690464510457694993,,17628,,1690464510,457637512,"""world""",,,2.7067739963531494,11.042328834533691,0.2795667350292206
1690464510467674993,,17629,,1690464510,467624800,"""world""",,,2.7057812213897705,11.049468994140625,0.2777124345302582
1690464510477711573,,17630,,1690464510,477640162,"""world""",,,2.704826593399048,11.056385040283203,0.2758654057979584
1690464510487696414,,17631,,1690464510,487634035,"""world""",,,2.7038702964782715,11.063079833984375,0.2741159498691559
1690464510497704421,,17632,,1690464510,497634022,"""world""",,,2.7028987407684326,11.069701194763184,0.27241554856300354
1690464510507695414,,17633,,1690464510,507633800,"""world""",,,2.701986789703369,11.07619571685791,0.2706705629825592
1690464510517703268,,17634,,1690464510,517640960,"""world""",,,2.701033592224121,11.082465171813965,0.2690686583518982
1690464510527617782,,17635,,1690464510,527572638,"""world""",,,2.700063467025757,11.088542938232422,0.26742658019065857
1690464510537717241,,17636,,1690464510,537627979,"""world""",,,2.699049711227417,11.09455394744873,0.2658367156982422
1690464510547819735,,17637,,1690464510,547681258,"""world""",,,2.6980700492858887,11.100455284118652,0.264281302690506
1690464510557687652,,17638,,1690464510,557632112,"""world""",,,2.697108745574951,11.10619831085205,0.2628191113471985
1690464510567705306,,17639,,1690464510,567652601,"""world""",,,2.6961779594421387,11.111897468566895,0.2613071799278259
1690464510577690402,,17640,,1690464510,577635474,"""world""",,,2.6952428817749023,11.11717700958252,0.2597300410270691
1690464510587686453,,17641,,1690464510,587633968,"""world""",,,2.694389581680298,11.12233829498291,0.25813543796539307
1690464510597691599,,17642,,1690464510,597633612,"""world""",,,2.6936373710632324,11.127339363098145,0.25643473863601685
1690464510607707988,,17643,,1690464510,607634902,"""world""",,,2.692821979522705,11.132224082946777,0.2547227740287781
1690464510617716846,,17644,,1690464510,617654374,"""world""",,,2.691934585571289,11.136909484863281,0.2530171871185303
1690464510627663108,,17645,,1690464510,627619711,"""world""",,,2.6911795139312744,11.141554832458496,0.2513420581817627
1690464510637674352,,17646,,1690464510,637629245,"""world""",,,2.690330982208252,11.146007537841797,0.24974040687084198
1690464510647798479,,17647,,1690464510,647661909,"""world""",,,2.689502477645874,11.150416374206543,0.24808117747306824
1690464510657728225,,17648,,1690464510,657627440,"""world""",,,2.688697099685669,11.154656410217285,0.2465118020772934
1690464510667711921,,17649,,1690464510,667619165,"""world""",,,2.687897205352783,11.158951759338379,0.2447955310344696
1690464510677704346,,17650,,1690464510,677632257,"""world""",,,2.6872055530548096,11.163047790527344,0.24308034777641296
1690464510687738635,,17651,,1690464510,687637865,"""world""",,,2.6864306926727295,11.166919708251953,0.24141964316368103
1690464510697682803,,17652,,1690464510,697628372,"""world""",,,2.685755491256714,11.1708402633667,0.239737406373024
1690464510707676635,,17653,,1690464510,707612846,"""world""",,,2.685063600540161,11.174575805664062,0.23808252811431885
1690464510717758695,,17654,,1690464510,717659175,"""world""",,,2.6842892169952393,11.178175926208496,0.23638546466827393
1690464510727668310,,17655,,1690464510,727625057,"""world""",,,2.683501958847046,11.181693077087402,0.23476870357990265
1690464510737682434,,17656,,1690464510,737628822,"""world""",,,2.6827547550201416,11.185084342956543,0.2330734133720398
1690464510747754208,,17657,,1690464510,747669384,"""world""",,,2.681885004043579,11.18845272064209,0.23141546547412872
1690464510757738867,,17658,,1690464510,757684514,"""world""",,,2.6810755729675293,11.191696166992188,0.2298254519701004
1690464510767691721,,17659,,1690464510,767651528,"""world""",,,2.680307149887085,11.194869995117188,0.22816985845565796
1690464510777718702,,17660,,1690464510,777644078,"""world""",,,2.6795194149017334,11.197943687438965,0.22658796608448029
1690464510787727652,,17661,,1690464510,787662511,"""world""",,,2.6787092685699463,11.200919151306152,0.22500748932361603
1690464510797699773,,17662,,1690464510,797635899,"""world""",,,2.6779024600982666,11.2039155960083,0.22332637012004852
1690464510807697719,,17663,,1690464510,807633434,"""world""",,,2.6771185398101807,11.20676326751709,0.2217434048652649
1690464510817698441,,17664,,1690464510,817634904,"""world""",,,2.676321268081665,11.20946216583252,0.22016608715057373
1690464510827703816,,17665,,1690464510,827622173,"""world""",,,2.6755900382995605,11.212210655212402,0.21864525973796844
1690464510837710227,,17666,,1690464510,837636192,"""world""",,,2.6746575832366943,11.214835166931152,0.21719348430633545
1690464510847697958,,17667,,1690464510,847639929,"""world""",,,2.67397141456604,11.217365264892578,0.2156003713607788
1690464510857746403,,17668,,1690464510,857660890,"""world""",,,2.6731903553009033,11.219802856445312,0.2140573412179947
1690464510867678225,,17669,,1690464510,867624703,"""world""",,,2.672485113143921,11.222198486328125,0.21247398853302002
1690464510877703045,,17670,,1690464510,877634731,"""world""",,,2.671698808670044,11.224568367004395,0.21083298325538635
1690464510887721222,,17671,,1690464510,887634725,"""world""",,,2.6708788871765137,11.226638793945312,0.20925003290176392
1690464510897696767,,17672,,1690464510,897638073,"""world""",,,2.6700804233551025,11.228813171386719,0.20755022764205933
1690464510907695404,,17673,,1690464510,907633303,"""world""",,,2.669147253036499,11.2308988571167,0.2060556858778
1690464510917708325,,17674,,1690464510,917636582,"""world""",,,2.668294668197632,11.233078002929688,0.20444180071353912
1690464510927667593,,17675,,1690464510,927620668,"""world""",,,2.667340040206909,11.235003471374512,0.20296208560466766
1690464510937690739,,17676,,1690464510,937631535,"""world""",,,2.666475534439087,11.2369966506958,0.20134596526622772
1690464510947733454,,17677,,1690464510,947649545,"""world""",,,2.6656525135040283,11.238873481750488,0.19984030723571777
1690464510957735847,,17678,,1690464510,957640422,"""world""",,,2.66489839553833,11.240715026855469,0.19822268187999725
1690464510967683279,,17679,,1690464510,967627715,"""world""",,,2.6640818119049072,11.242298126220703,0.1965964138507843
1690464510977718756,,17680,,1690464510,977649607,"""world""",,,2.663224458694458,11.244000434875488,0.194924995303154
1690464510987696655,,17681,,1690464510,987638813,"""world""",,,2.662297248840332,11.245677947998047,0.19341643154621124
1690464510997698284,,17682,,1690464510,997637912,"""world""",,,2.6613357067108154,11.247299194335938,0.1917746663093567
1690464511007697905,,17683,,1690464511,7633536,"""world""",,,2.6604647636413574,11.248883247375488,0.1903320997953415
1690464511017696160,,17684,,1690464511,17634761,"""world""",,,2.659590244293213,11.250460624694824,0.1887483447790146
1690464511027687857,,17685,,1690464511,27631229,"""world""",,,2.6586015224456787,11.251933097839355,0.18734535574913025
1690464511037696474,,17686,,1690464511,37636603,"""world""",,,2.6577506065368652,11.253329277038574,0.18578897416591644
1690464511047747201,,17687,,1690464511,47673558,"""world""",,,2.6567330360412598,11.254676818847656,0.18432864546775818
1690464511057736182,,17688,,1690464511,57632703,"""world""",,,2.655794143676758,11.25601863861084,0.18282954394817352
1690464511067682759,,17689,,1690464511,67626574,"""world""",,,2.6548266410827637,11.25731372833252,0.1814618706703186
1690464511077720010,,17690,,1690464511,77643163,"""world""",,,2.653869152069092,11.258580207824707,0.1800580471754074
1690464511087713530,,17691,,1690464511,87633890,"""world""",,,2.6529924869537354,11.2597074508667,0.17866158485412598
1690464511097723005,,17692,,1690464511,97660365,"""world""",,,2.6521105766296387,11.260756492614746,0.17712250351905823
1690464511107701864,,17693,,1690464511,107633304,"""world""",,,2.6510860919952393,11.261772155761719,0.17570213973522186
1690464511117703745,,17694,,1690464511,117639205,"""world""",,,2.6502525806427,11.262763977050781,0.17427530884742737
1690464511127697678,,17695,,1690464511,127628588,"""world""",,,2.6493895053863525,11.26370906829834,0.17283295094966888
1690464511137708240,,17696,,1690464511,137637579,"""world""",,,2.6486332416534424,11.264615058898926,0.17142407596111298
1690464511147748344,,17697,,1690464511,147669260,"""world""",,,2.647866725921631,11.265583992004395,0.1700056493282318
1690464511157709729,,17698,,1690464511,157647851,"""world""",,,2.6470563411712646,11.266526222229004,0.16856533288955688
