rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464646857681912,,27522,,1690464646,857626807,"""world""",,,3.2601680755615234,11.926823616027832,1.3876434564590454
1690464646867696878,,27523,,1690464646,867623192,"""world""",,,3.256897449493408,11.931201934814453,1.3854085206985474
1690464646877692792,,27524,,1690464646,877633919,"""world""",,,3.2538235187530518,11.935439109802246,1.3830374479293823
1690464646887743238,,27525,,1690464646,887686427,"""world""",,,3.2507660388946533,11.939528465270996,1.3806730508804321
1690464646897736353,,27526,,1690464646,897675558,"""world""",,,3.2478816509246826,11.943455696105957,1.3782325983047485
1690464646907697348,,27527,,1690464646,907632815,"""world""",,,3.245112895965576,11.947346687316895,1.375872254371643
1690464646917700576,,27528,,1690464646,917635095,"""world""",,,3.242449998855591,11.951030731201172,1.3734067678451538
1690464646927699579,,27529,,1690464646,927617358,"""world""",,,3.239797592163086,11.954666137695312,1.3708449602127075
1690464646937720062,,27530,,1690464646,937628081,"""world""",,,3.2374143600463867,11.9581880569458,1.3683384656906128
1690464646947718194,,27531,,1690464646,947645612,"""world""",,,3.2350120544433594,11.961569786071777,1.3658350706100464
1690464646957735226,,27532,,1690464646,957674993,"""world""",,,3.232692003250122,11.964859962463379,1.3633390665054321
1690464646967689515,,27533,,1690464646,967622272,"""world""",,,3.230372905731201,11.96798038482666,1.3607021570205688
1690464646977734662,,27534,,1690464646,977638172,"""world""",,,3.228302001953125,11.971043586730957,1.3580402135849
1690464646987809600,,27535,,1690464646,987684524,"""world""",,,3.2263240814208984,11.973889350891113,1.3553093671798706
1690464646997814201,,27536,,1690464646,997688658,"""world""",,,3.22430157661438,11.97678279876709,1.3526725769042969
1690464647007710702,,27537,,1690464647,7635553,"""world""",,,3.2224342823028564,11.979583740234375,1.3500193357467651
1690464647017740788,,27538,,1690464647,17633727,"""world""",,,3.2206430435180664,11.982316017150879,1.347367286682129
1690464647027708710,,27539,,1690464647,27620528,"""world""",,,3.218975782394409,11.984667778015137,1.3444888591766357
1690464647037723942,,27540,,1690464647,37628586,"""world""",,,3.2172389030456543,11.987261772155762,1.3417911529541016
1690464647047707755,,27541,,1690464647,47634820,"""world""",,,3.2156710624694824,11.989649772644043,1.3389116525650024
1690464647057713520,,27542,,1690464647,57625727,"""world""",,,3.2141714096069336,11.991935729980469,1.3362479209899902
1690464647067671154,,27543,,1690464647,67618052,"""world""",,,3.2127554416656494,11.994242668151855,1.3334330320358276
1690464647077696208,,27544,,1690464647,77635361,"""world""",,,3.2113983631134033,11.99645709991455,1.3305902481079102
1690464647087772041,,27545,,1690464647,87678299,"""world""",,,3.2101023197174072,11.998516082763672,1.3276034593582153
1690464647097746626,,27546,,1690464647,97688394,"""world""",,,3.2088608741760254,12.000624656677246,1.324775218963623
1690464647107695462,,27547,,1690464647,107633855,"""world""",,,3.207693338394165,12.002480506896973,1.3218894004821777
1690464647117706587,,27548,,1690464647,117636245,"""world""",,,3.2064971923828125,12.004341125488281,1.319043755531311
1690464647127667530,,27549,,1690464647,127619613,"""world""",,,3.20552659034729,12.006197929382324,1.3160508871078491
1690464647137719194,,27550,,1690464647,137627864,"""world""",,,3.204526901245117,12.008075714111328,1.3131159543991089
1690464647147729403,,27551,,1690464647,147652374,"""world""",,,3.203589677810669,12.009749412536621,1.3101623058319092
1690464647157719196,,27552,,1690464647,157668710,"""world""",,,3.2026569843292236,12.011385917663574,1.3072553873062134
1690464647167713218,,27553,,1690464647,167620282,"""world""",,,3.2018041610717773,12.01305103302002,1.3042563199996948
1690464647177701773,,27554,,1690464647,177634294,"""world""",,,3.200955867767334,12.01450252532959,1.3012288808822632
1690464647187738160,,27555,,1690464647,187669028,"""world""",,,3.2001051902770996,12.016018867492676,1.2982158660888672
1690464647197742484,,27556,,1690464647,197676959,"""world""",,,3.1993818283081055,12.017359733581543,1.2952533960342407
1690464647207695147,,27557,,1690464647,207633003,"""world""",,,3.198732852935791,12.018858909606934,1.2921193838119507
1690464647217705100,,27558,,1690464647,217637040,"""world""",,,3.1980299949645996,12.020233154296875,1.2891826629638672
1690464647227684303,,27559,,1690464647,227619713,"""world""",,,3.1974244117736816,12.02147388458252,1.2861223220825195
1690464647237732429,,27560,,1690464647,237636799,"""world""",,,3.19681978225708,12.022735595703125,1.283017635345459
1690464647247752254,,27561,,1690464647,247649892,"""world""",,,3.1962318420410156,12.023964881896973,1.2798763513565063
1690464647257721650,,27562,,1690464647,257662549,"""world""",,,3.1956353187561035,12.025090217590332,1.2767611742019653
1690464647267693253,,27563,,1690464647,267631706,"""world""",,,3.1951286792755127,12.026223182678223,1.273766040802002
1690464647277697198,,27564,,1690464647,277632165,"""world""",,,3.1945996284484863,12.027335166931152,1.2706218957901
1690464647287697184,,27565,,1690464647,287635207,"""world""",,,3.194153308868408,12.02846908569336,1.2675018310546875
1690464647297751033,,27566,,1690464647,297687161,"""world""",,,3.1938023567199707,12.029495239257812,1.2643496990203857
1690464647307701927,,27567,,1690464647,307635710,"""world""",,,3.1934571266174316,12.03040599822998,1.2612580060958862
1690464647317734385,,27568,,1690464647,317650810,"""world""",,,3.193063974380493,12.031318664550781,1.2582160234451294
1690464647327707052,,27569,,1690464647,327620196,"""world""",,,3.1927006244659424,12.032218933105469,1.2550355195999146
1690464647337712548,,27570,,1690464647,337635698,"""world""",,,3.1923766136169434,12.033184051513672,1.2518969774246216
1690464647347773396,,27571,,1690464647,347656973,"""world""",,,3.192047119140625,12.034029960632324,1.2487531900405884
1690464647357745708,,27572,,1690464647,357686655,"""world""",,,3.1917810440063477,12.034835815429688,1.245559573173523
1690464647367722862,,27573,,1690464647,367630873,"""world""",,,3.191469192504883,12.035664558410645,1.242604374885559
1690464647377696512,,27574,,1690464647,377636699,"""world""",,,3.191354990005493,12.036452293395996,1.2394286394119263
1690464647387694874,,27575,,1690464647,387632566,"""world""",,,3.191106081008911,12.037281036376953,1.2362533807754517
1690464647397695362,,27576,,1690464647,397634596,"""world""",,,3.1907689571380615,12.037983894348145,1.2331472635269165
1690464647407704560,,27577,,1690464647,407633321,"""world""",,,3.1905646324157715,12.038674354553223,1.230067491531372
1690464647417732615,,27578,,1690464647,417670343,"""world""",,,3.1904053688049316,12.039299964904785,1.2270654439926147
1690464647427648718,,27579,,1690464647,427593614,"""world""",,,3.190145492553711,12.04001235961914,1.224016547203064
1690464647437700542,,27580,,1690464647,437630335,"""world""",,,3.1900219917297363,12.04065990447998,1.220828652381897
1690464647447738065,,27581,,1690464647,447644996,"""world""",,,3.189815044403076,12.04133129119873,1.2177854776382446
1690464647457755886,,27582,,1690464647,457684997,"""world""",,,3.1896872520446777,12.041851043701172,1.2147338390350342
1690464647467701082,,27583,,1690464647,467638096,"""world""",,,3.1895031929016113,12.042439460754395,1.2118141651153564
1690464647477699008,,27584,,1690464647,477635349,"""world""",,,3.189304828643799,12.042998313903809,1.208736777305603
1690464647487731595,,27585,,1690464647,487634848,"""world""",,,3.189164400100708,12.043604850769043,1.2057117223739624
1690464647497687971,,27586,,1690464647,497635530,"""world""",,,3.1890931129455566,12.04423999786377,1.202649474143982
1690464647507699640,,27587,,1690464647,507640829,"""world""",,,3.1889073848724365,12.044788360595703,1.1997288465499878
1690464647517714911,,27588,,1690464647,517642809,"""world""",,,3.1888184547424316,12.045204162597656,1.1967835426330566
1690464647527741427,,27589,,1690464647,527690986,"""world""",,,3.1886849403381348,12.045661926269531,1.193942904472351
1690464647537692608,,27590,,1690464647,537631301,"""world""",,,3.18856143951416,12.04615306854248,1.190919041633606
1690464647547729184,,27591,,1690464647,547647531,"""world""",,,3.188398599624634,12.046699523925781,1.1879768371582031
1690464647557687277,,27592,,1690464647,557633319,"""world""",,,3.1882100105285645,12.04711627960205,1.1850453615188599
1690464647567678378,,27593,,1690464647,567630126,"""world""",,,3.1880600452423096,12.047630310058594,1.182241439819336
1690464647577682681,,27594,,1690464647,577631164,"""world""",,,3.1879353523254395,12.047955513000488,1.179367184638977
1690464647587726256,,27595,,1690464647,587669874,"""world""",,,3.1878819465637207,12.048431396484375,1.1764622926712036
1690464647597685174,,27596,,1690464647,597632248,"""world""",,,3.187772035598755,12.04876708984375,1.1735743284225464
1690464647607698467,,27597,,1690464647,607632515,"""world""",,,3.187609910964966,12.04916000366211,1.1708135604858398
1690464647617716686,,27598,,1690464647,617637513,"""world""",,,3.1875405311584473,12.049510955810547,1.168033242225647
1690464647627731279,,27599,,1690464647,627683683,"""world""",,,3.1873598098754883,12.049850463867188,1.1652016639709473
1690464647637686452,,27600,,1690464647,637628929,"""world""",,,3.1872000694274902,12.050331115722656,1.1623679399490356
