rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690898933039555400,,8204,,1690898933,39488459,"""world""",,,3.555927038192749,3.72939133644104,0.3039981722831726
1690898933049633921,,8205,,1690898933,49523689,"""world""",,,3.5560760498046875,3.729177951812744,0.3044392764568329
1690898933059572900,,8206,,1690898933,59493793,"""world""",,,3.5567164421081543,3.728877305984497,0.3049083352088928
1690898933069546101,,8207,,1690898933,69483483,"""world""",,,3.557162046432495,3.7286605834960938,0.30530083179473877
1690898933079551118,,8208,,1690898933,79489964,"""world""",,,3.5572526454925537,3.728468894958496,0.305825412273407
1690898933089537662,,8209,,1690898933,89476349,"""world""",,,3.5573132038116455,3.728193759918213,0.3062439560890198
1690898933099636711,,8210,,1690898933,99539534,"""world""",,,3.5576109886169434,3.7279446125030518,0.306738018989563
1690898933109563690,,8211,,1690898933,109492968,"""world""",,,3.557945966720581,3.7276837825775146,0.3071443736553192
1690898933119553823,,8212,,1690898933,119487753,"""world""",,,3.557915449142456,3.727546453475952,0.3077085614204407
1690898933129549794,,8213,,1690898933,129489573,"""world""",,,3.5575063228607178,3.7272424697875977,0.30861803889274597
1690898933139547201,,8214,,1690898933,139486037,"""world""",,,3.557788610458374,3.7270915508270264,0.3089947998523712
1690898933149579878,,8215,,1690898933,149494115,"""world""",,,3.5579752922058105,3.7266035079956055,0.30962374806404114
1690898933159566443,,8216,,1690898933,159488751,"""world""",,,3.5582315921783447,3.726431369781494,0.3101222813129425
1690898933169573877,,8217,,1690898933,169494655,"""world""",,,3.5587480068206787,3.7260961532592773,0.3105304539203644
1690898933179639244,,8218,,1690898933,179519106,"""world""",,,3.559359312057495,3.72584867477417,0.3108399212360382
1690898933189544748,,8219,,1690898933,189485890,"""world""",,,3.560070514678955,3.725672960281372,0.3112351894378662
1690898933199625004,,8220,,1690898933,199517771,"""world""",,,3.5602664947509766,3.7253098487854004,0.3117077648639679
1690898933209571403,,8221,,1690898933,209498368,"""world""",,,3.560398817062378,3.725050449371338,0.31234103441238403
1690898933219582257,,8222,,1690898933,219505643,"""world""",,,3.5607657432556152,3.7247865200042725,0.3128206431865692
1690898933229556488,,8223,,1690898933,229490983,"""world""",,,3.560784339904785,3.7244820594787598,0.313422292470932
1690898933239565008,,8224,,1690898933,239487267,"""world""",,,3.5610547065734863,3.724261522293091,0.31429323554039
1690898933249547518,,8225,,1690898933,249489628,"""world""",,,3.5613389015197754,3.723788261413574,0.3145621120929718
1690898933259642072,,8226,,1690898933,259523211,"""world""",,,3.5612361431121826,3.723604202270508,0.3153511583805084
1690898933269648597,,8227,,1690898933,269506202,"""world""",,,3.5614681243896484,3.723318099975586,0.3159419596195221
1690898933279581831,,8228,,1690898933,279489060,"""world""",,,3.5616726875305176,3.7230725288391113,0.3164973258972168
1690898933289531452,,8229,,1690898933,289474308,"""world""",,,3.5621156692504883,3.722989320755005,0.31701087951660156
1690898933299724254,,8230,,1690898933,299553994,"""world""",,,3.5615851879119873,3.722254514694214,0.3180781900882721
1690898933309581902,,8231,,1690898933,309504466,"""world""",,,3.561943531036377,3.722097873687744,0.3184918463230133
1690898933319569566,,8232,,1690898933,319498877,"""world""",,,3.5620570182800293,3.721785545349121,0.3191417455673218
1690898933329574329,,8233,,1690898933,329503783,"""world""",,,3.562882661819458,3.721524477005005,0.31953808665275574
1690898933339658107,,8234,,1690898933,339522464,"""world""",,,3.563264846801758,3.721191644668579,0.32034310698509216
1690898933349617372,,8235,,1690898933,349515316,"""world""",,,3.5631051063537598,3.7209763526916504,0.3208447992801666
1690898933359546083,,8236,,1690898933,359476445,"""world""",,,3.5637505054473877,3.720637321472168,0.321340411901474
1690898933369584890,,8237,,1690898933,369499326,"""world""",,,3.5628178119659424,3.720242500305176,0.3226516842842102
1690898933379555820,,8238,,1690898933,379489881,"""world""",,,3.563005208969116,3.7199363708496094,0.3233257532119751
1690898933389524874,,8239,,1690898933,389475642,"""world""",,,3.5638129711151123,3.7194626331329346,0.32387685775756836
1690898933399653580,,8240,,1690898933,399524998,"""world""",,,3.564507484436035,3.7194106578826904,0.3240695893764496
1690898933409643536,,8241,,1690898933,409506972,"""world""",,,3.56445050239563,3.7190561294555664,0.32487356662750244
1690898933419532684,,8242,,1690898933,419479784,"""world""",,,3.5646438598632812,3.718755006790161,0.3254297077655792
1690898933429549796,,8243,,1690898933,429483506,"""world""",,,3.564333200454712,3.7184643745422363,0.32609549164772034
1690898933439562057,,8244,,1690898933,439498005,"""world""",,,3.564190626144409,3.718172550201416,0.326839417219162
1690898933449559193,,8245,,1690898933,449495848,"""world""",,,3.564239501953125,3.717867612838745,0.3276101350784302
1690898933459558138,,8246,,1690898933,459487250,"""world""",,,3.5644073486328125,3.7173962593078613,0.3284622132778168
1690898933469688811,,8247,,1690898933,469528646,"""world""",,,3.5647614002227783,3.716855525970459,0.3294030427932739
1690898933479542130,,8248,,1690898933,479485965,"""world""",,,3.5647590160369873,3.716582775115967,0.3300875425338745
1690898933489521543,,8249,,1690898933,489472335,"""world""",,,3.564922332763672,3.7163400650024414,0.3307473063468933
1690898933499713414,,8250,,1690898933,499537880,"""world""",,,3.5652718544006348,3.715930461883545,0.33134543895721436
1690898933509558702,,8251,,1690898933,509488078,"""world""",,,3.5660738945007324,3.7154204845428467,0.33187437057495117
1690898933519537729,,8252,,1690898933,519477786,"""world""",,,3.566394329071045,3.7150421142578125,0.3325998783111572
1690898933529561788,,8253,,1690898933,529499219,"""world""",,,3.5666072368621826,3.7146108150482178,0.3331770598888397
1690898933539558508,,8254,,1690898933,539491329,"""world""",,,3.566603422164917,3.7142398357391357,0.3338436186313629
1690898933549601677,,8255,,1690898933,549499982,"""world""",,,3.5664658546447754,3.7138824462890625,0.33452004194259644
1690898933559528870,,8256,,1690898933,559460278,"""world""",,,3.5659613609313965,3.7132956981658936,0.33564794063568115
1690898933569573997,,8257,,1690898933,569498217,"""world""",,,3.566131591796875,3.7129099369049072,0.33622732758522034
1690898933579555825,,8258,,1690898933,579490375,"""world""",,,3.566127300262451,3.7124457359313965,0.3371747136116028
1690898933589533050,,8259,,1690898933,589477927,"""world""",,,3.566788673400879,3.7120699882507324,0.3377252221107483
1690898933599679961,,8260,,1690898933,599542772,"""world""",,,3.56671404838562,3.7115495204925537,0.33859768509864807
1690898933609522300,,8261,,1690898933,609454266,"""world""",,,3.566709041595459,3.7110185623168945,0.3396305441856384
1690898933619532431,,8262,,1690898933,619476067,"""world""",,,3.566895008087158,3.7105817794799805,0.34041628241539
1690898933629571274,,8263,,1690898933,629489624,"""world""",,,3.567180871963501,3.710186004638672,0.34106719493865967
1690898933639555024,,8264,,1690898933,639486928,"""world""",,,3.568120002746582,3.709749460220337,0.34153228998184204
1690898933649578549,,8265,,1690898933,649498648,"""world""",,,3.568256139755249,3.70920467376709,0.34257498383522034
1690898933659574084,,8266,,1690898933,659487816,"""world""",,,3.567655563354492,3.708815813064575,0.3436458110809326
1690898933669581831,,8267,,1690898933,669503643,"""world""",,,3.568544864654541,3.7082347869873047,0.3443024456501007
1690898933679533421,,8268,,1690898933,679480298,"""world""",,,3.5679495334625244,3.7080016136169434,0.34515658020973206
1690898933689586050,,8269,,1690898933,689488283,"""world""",,,3.5682566165924072,3.7075905799865723,0.34578415751457214
1690898933699618139,,8270,,1690898933,699526619,"""world""",,,3.568472385406494,3.707082748413086,0.3465275168418884
1690898933709561528,,8271,,1690898933,709482840,"""world""",,,3.5680992603302,3.7068121433258057,0.34754565358161926
1690898933719522255,,8272,,1690898933,719471342,"""world""",,,3.5683765411376953,3.706378698348999,0.34837526082992554
1690898933729562000,,8273,,1690898933,729491536,"""world""",,,3.5687060356140137,3.7059473991394043,0.3491983711719513
1690898933739549487,,8274,,1690898933,739488782,"""world""",,,3.568585157394409,3.705205202102661,0.35052379965782166
1690898933749557449,,8275,,1690898933,749488636,"""world""",,,3.568828821182251,3.7048733234405518,0.35128647089004517
1690898933759580429,,8276,,1690898933,759489561,"""world""",,,3.5690929889678955,3.704782247543335,0.3519097864627838
1690898933769567584,,8277,,1690898933,769486214,"""world""",,,3.5695114135742188,3.7042605876922607,0.3526294529438019
1690898933779543628,,8278,,1690898933,779486298,"""world""",,,3.570387363433838,3.703868865966797,0.35321569442749023
1690898933789548611,,8279,,1690898933,789486597,"""world""",,,3.5699338912963867,3.7034642696380615,0.35410287976264954
1690898933799637568,,8280,,1690898933,799515704,"""world""",,,3.5701231956481934,3.703003406524658,0.35483217239379883
1690898933809553575,,8281,,1690898933,809478147,"""world""",,,3.5701537132263184,3.7025983333587646,0.35586684942245483
1690898933819599663,,8282,,1690898933,819514115,"""world""",,,3.570312261581421,3.7022364139556885,0.3566531538963318
1690898933829530451,,8283,,1690898933,829464904,"""world""",,,3.570788621902466,3.7018258571624756,0.3573806881904602
1690898933839540392,,8284,,1690898933,839462908,"""world""",,,3.5709221363067627,3.701328754425049,0.3581550121307373
1690898933849559698,,8285,,1690898933,849493669,"""world""",,,3.571791410446167,3.7009341716766357,0.3586936593055725
1690898933859556853,,8286,,1690898933,859488770,"""world""",,,3.571625232696533,3.7004263401031494,0.35977527499198914
1690898933869555784,,8287,,1690898933,869488321,"""world""",,,3.571488380432129,3.7000491619110107,0.36059969663619995
1690898933879547975,,8288,,1690898933,879485337,"""world""",,,3.5722098350524902,3.6996283531188965,0.36121872067451477
1690898933889539172,,8289,,1690898933,889485076,"""world""",,,3.5718955993652344,3.6992411613464355,0.36208346486091614
1690898933899611806,,8290,,1690898933,899522399,"""world""",,,3.5719728469848633,3.698734760284424,0.3631827235221863
1690898933909563319,,8291,,1690898933,909494418,"""world""",,,3.572126626968384,3.6983819007873535,0.36399492621421814
1690898933919530242,,8292,,1690898933,919472494,"""world""",,,3.5722885131835938,3.6982436180114746,0.3646390438079834
1690898933929549887,,8293,,1690898933,929485479,"""world""",,,3.572401285171509,3.6974642276763916,0.3657682538032532
1690898933939554812,,8294,,1690898933,939491336,"""world""",,,3.5725152492523193,3.6974093914031982,0.3663996458053589
1690898933949635889,,8295,,1690898933,949518872,"""world""",,,3.572861671447754,3.6969711780548096,0.3671566843986511
1690898933959565411,,8296,,1690898933,959487477,"""world""",,,3.5730857849121094,3.6964468955993652,0.3680053949356079
1690898933969581491,,8297,,1690898933,969500308,"""world""",,,3.57330322265625,3.6961722373962402,0.36872509121894836
1690898933979571198,,8298,,1690898933,979487532,"""world""",,,3.5735056400299072,3.6954517364501953,0.36980918049812317
1690898933989538682,,8299,,1690898933,989484421,"""world""",,,3.5736687183380127,3.6950342655181885,0.37063631415367126
1690898933999619380,,8300,,1690898933,999519970,"""world""",,,3.573840379714966,3.694812059402466,0.37144652009010315
1690898934009561828,,8301,,1690898934,9488286,"""world""",,,3.575030565261841,3.694570302963257,0.37195393443107605
1690898934019553825,,8302,,1690898934,19484543,"""world""",,,3.5752036571502686,3.6941978931427,0.37273168563842773
1690898934029552287,,8303,,1690898934,29486094,"""world""",,,3.5753071308135986,3.6939868927001953,0.3734999895095825
1690898934039577219,,8304,,1690898934,39502634,"""world""",,,3.5754339694976807,3.6936254501342773,0.3743170201778412
1690898934049535934,,8305,,1690898934,49468840,"""world""",,,3.5755112171173096,3.6933765411376953,0.37519460916519165
1690898934059566419,,8306,,1690898934,59484521,"""world""",,,3.5748894214630127,3.6930043697357178,0.37650230526924133
1690898934069514680,,8307,,1690898934,69448415,"""world""",,,3.5758941173553467,3.6927545070648193,0.3770664632320404
1690898934079556374,,8308,,1690898934,79489004,"""world""",,,3.575871706008911,3.692605972290039,0.3779313564300537
1690898934089523111,,8309,,1690898934,89472143,"""world""",,,3.5757217407226562,3.6923317909240723,0.3788333237171173
1690898934099630771,,8310,,1690898934,99529075,"""world""",,,3.575098752975464,3.6920862197875977,0.3801071047782898
1690898934109621621,,8311,,1690898934,109505719,"""world""",,,3.575204372406006,3.6917836666107178,0.38105496764183044
1690898934119511608,,8312,,1690898934,119442106,"""world""",,,3.5755977630615234,3.691279888153076,0.38190656900405884
1690898934129553539,,8313,,1690898934,129487396,"""world""",,,3.5757224559783936,3.690739393234253,0.3830844461917877
1690898934139583573,,8314,,1690898934,139490595,"""world""",,,3.5758628845214844,3.6902902126312256,0.38420671224594116
1690898934149551980,,8315,,1690898934,149485929,"""world""",,,3.5759944915771484,3.6903278827667236,0.38497719168663025
1690898934159570952,,8316,,1690898934,159492257,"""world""",,,3.5761806964874268,3.690110445022583,0.38586023449897766
1690898934169644183,,8317,,1690898934,169521602,"""world""",,,3.5763235092163086,3.6898956298828125,0.3867374062538147
1690898934179547747,,8318,,1690898934,179488346,"""world""",,,3.57627272605896,3.6896347999572754,0.38779401779174805
1690898934189521265,,8319,,1690898934,189469982,"""world""",,,3.5768163204193115,3.689178705215454,0.38865944743156433
1690898934199614334,,8320,,1690898934,199515883,"""world""",,,3.576380729675293,3.689121961593628,0.3900706470012665
1690898934209583815,,8321,,1690898934,209502107,"""world""",,,3.5774905681610107,3.6887693405151367,0.3909524977207184
1690898934219573977,,8322,,1690898934,219517538,"""world""",,,3.577524185180664,3.688586473464966,0.3919086754322052
1690898934229550055,,8323,,1690898934,229485927,"""world""",,,3.577726125717163,3.688340425491333,0.3929785192012787
1690898934239560015,,8324,,1690898934,239496861,"""world""",,,3.577659845352173,3.68805193901062,0.3942936658859253
1690898934249569087,,8325,,1690898934,249498946,"""world""",,,3.577730894088745,3.6880385875701904,0.3952149748802185
1690898934259575668,,8326,,1690898934,259495745,"""world""",,,3.5777430534362793,3.6877920627593994,0.3963489830493927
1690898934269735366,,8327,,1690898934,269530078,"""world""",,,3.5777363777160645,3.6876025199890137,0.3974995017051697
1690898934279514177,,8328,,1690898934,279457760,"""world""",,,3.5777218341827393,3.6873724460601807,0.39877232909202576
