rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690898412609603599,,5574,,1690898412,609492113,"""world""",,,2.707974910736084,1.941471815109253,1.2791646718978882
1690898412609612003,,5575,,1690898412,609504917,"""world""",,,2.7101922035217285,1.94001042842865,1.2793638706207275
1690898412629545293,,5576,,1690898412,629480830,"""world""",,,2.7123069763183594,1.9385653734207153,1.2795484066009521
1690898412629554015,,5577,,1690898412,629491017,"""world""",,,2.7145371437072754,1.9370695352554321,1.2797255516052246
1690898412639569051,,5578,,1690898412,639486420,"""world""",,,2.7166688442230225,1.9356904029846191,1.2799280881881714
1690898412649687592,,5579,,1690898412,649547018,"""world""",,,2.7187960147857666,1.9343199729919434,1.2801251411437988
1690898412669627515,,5580,,1690898412,669495250,"""world""",,,2.72092866897583,1.9328023195266724,1.2804721593856812
1690898412679575030,,5581,,1690898412,679490863,"""world""",,,2.7229959964752197,1.9315835237503052,1.2805243730545044
1690898412679580821,,5582,,1690898412,679506918,"""world""",,,2.7251393795013428,1.9302078485488892,1.2806930541992188
1690898412689542508,,5583,,1690898412,689484432,"""world""",,,2.727275848388672,1.9288114309310913,1.2809430360794067
1690898412709570962,,5584,,1690898412,709494956,"""world""",,,2.7292373180389404,1.9275438785552979,1.2810043096542358
1690898412709577523,,5585,,1690898412,709521394,"""world""",,,2.7313990592956543,1.9261384010314941,1.2810823917388916
1690898412719551514,,5586,,1690898412,719485467,"""world""",,,2.733278751373291,1.9249687194824219,1.2812073230743408
1690898412729539248,,5587,,1690898412,729483228,"""world""",,,2.7354073524475098,1.9236301183700562,1.2813785076141357
1690898412739533146,,5588,,1690898412,739449058,"""world""",,,2.7374277114868164,1.922253966331482,1.2814463376998901
1690898412759553551,,5589,,1690898412,759485371,"""world""",,,2.739435911178589,1.9210127592086792,1.2816540002822876
1690898412759562074,,5590,,1690898412,759497223,"""world""",,,2.7417144775390625,1.9196430444717407,1.2817405462265015
1690898412779564093,,5591,,1690898412,779486276,"""world""",,,2.7437665462493896,1.9184538125991821,1.2817611694335938
1690898412789551602,,5592,,1690898412,789485057,"""world""",,,2.745800495147705,1.9171472787857056,1.281849980354309
1690898412789555424,,5593,,1690898412,789496052,"""world""",,,2.747948169708252,1.915878415107727,1.2820121049880981
1690898412809554256,,5594,,1690898412,809488984,"""world""",,,2.749889612197876,1.9146356582641602,1.2822437286376953
1690898412819564637,,5595,,1690898412,819485509,"""world""",,,2.7519609928131104,1.913346529006958,1.2824760675430298
1690898412819571866,,5596,,1690898412,819497136,"""world""",,,2.754027843475342,1.9122486114501953,1.2824983596801758
1690898412829611700,,5597,,1690898412,829492966,"""world""",,,2.75620698928833,1.9109110832214355,1.2827532291412354
1690898412849678754,,5598,,1690898412,849519311,"""world""",,,2.7582287788391113,1.9098231792449951,1.2830135822296143
1690898412849682451,,5599,,1690898412,849538537,"""world""",,,2.7602601051330566,1.9087531566619873,1.2830448150634766
1690898412869553366,,5600,,1690898412,869496013,"""world""",,,2.7623915672302246,1.9075912237167358,1.283209204673767
1690898412879548579,,5601,,1690898412,879488287,"""world""",,,2.7645211219787598,1.9065353870391846,1.2833366394042969
1690898412879560288,,5602,,1690898412,879499516,"""world""",,,2.766659736633301,1.9054820537567139,1.283514380455017
1690898412899570708,,5603,,1690898412,899493129,"""world""",,,2.768606662750244,1.904470682144165,1.2836871147155762
1690898412899573836,,5604,,1690898412,899505476,"""world""",,,2.7708535194396973,1.9032880067825317,1.2838292121887207
1690898412909553498,,5605,,1690898412,909490057,"""world""",,,2.7720868587493896,1.9018707275390625,1.2845666408538818
1690898412929568046,,5606,,1690898412,929486531,"""world""",,,2.774970054626465,1.9013350009918213,1.2841274738311768
1690898412939566335,,5607,,1690898412,939484666,"""world""",,,2.7769365310668945,1.9004206657409668,1.2842470407485962
1690898412939571109,,5608,,1690898412,939496198,"""world""",,,2.779113531112671,1.8993000984191895,1.2844945192337036
1690898412949622607,,5609,,1690898412,949516639,"""world""",,,2.7810556888580322,1.8984736204147339,1.2845847606658936
1690898412969548753,,5610,,1690898412,969480443,"""world""",,,2.78308367729187,1.8975023031234741,1.2847474813461304
1690898412969554983,,5611,,1690898412,969504728,"""world""",,,2.784756898880005,1.8965567350387573,1.2850637435913086
1690898412989564160,,5612,,1690898412,989486360,"""world""",,,2.7872846126556396,1.8956515789031982,1.2850819826126099
1690898412999556997,,5613,,1690898412,999486981,"""world""",,,2.789292573928833,1.8946796655654907,1.285252571105957
1690898412999575936,,5614,,1690898412,999512823,"""world""",,,2.7913241386413574,1.8938180208206177,1.2853471040725708
1690898413019518337,,5615,,1690898413,19450830,"""world""",,,2.7932446002960205,1.8929660320281982,1.2854400873184204
1690898413029555484,,5616,,1690898413,29485143,"""world""",,,2.7955024242401123,1.892100214958191,1.2856510877609253
1690898413029565526,,5617,,1690898413,29509413,"""world""",,,2.7976298332214355,1.8912841081619263,1.2857826948165894
1690898413049612514,,5618,,1690898413,49515376,"""world""",,,2.799659013748169,1.8904626369476318,1.2858669757843018
1690898413059585602,,5619,,1690898413,59498828,"""world""",,,2.801922082901001,1.8895938396453857,1.2859158515930176
1690898413059593506,,5620,,1690898413,59515696,"""world""",,,2.8038671016693115,1.8888826370239258,1.286149501800537
1690898413069529453,,5621,,1690898413,69473138,"""world""",,,2.8060498237609863,1.8881504535675049,1.286348581314087
1690898413089556701,,5622,,1690898413,89484954,"""world""",,,2.8081138134002686,1.8873813152313232,1.286207914352417
1690898413089566416,,5623,,1690898413,89508573,"""world""",,,2.810318946838379,1.8866430521011353,1.2862489223480225
1690898413109559420,,5624,,1690898413,109489016,"""world""",,,2.8124237060546875,1.8859535455703735,1.2864049673080444
1690898413119599974,,5625,,1690898413,119496029,"""world""",,,2.814638614654541,1.8852996826171875,1.286441683769226
1690898413119619190,,5626,,1690898413,119522677,"""world""",,,2.816688299179077,1.884602665901184,1.2865402698516846
1690898413139584781,,5627,,1690898413,139499258,"""world""",,,2.8189473152160645,1.8838245868682861,1.286665916442871
1690898413139595009,,5628,,1690898413,139524592,"""world""",,,2.8209786415100098,1.8833240270614624,1.2866472005844116
1690898413159619726,,5629,,1690898413,159502700,"""world""",,,2.82336688041687,1.8825243711471558,1.2867647409439087
1690898413169538973,,5630,,1690898413,169476005,"""world""",,,2.8252952098846436,1.8820408582687378,1.2867454290390015
1690898413169544038,,5631,,1690898413,169495837,"""world""",,,2.827559471130371,1.8813785314559937,1.28672194480896
1690898413189562319,,5632,,1690898413,189488678,"""world""",,,2.829697370529175,1.8808335065841675,1.2867586612701416
1690898413199574273,,5633,,1690898413,199501473,"""world""",,,2.8319790363311768,1.8803222179412842,1.286788821220398
1690898413199579916,,5634,,1690898413,199527140,"""world""",,,2.8341317176818848,1.8796151876449585,1.2868629693984985
1690898413209553678,,5635,,1690898413,209487739,"""world""",,,2.836428165435791,1.879069447517395,1.2867995500564575
1690898413219557943,,5636,,1690898413,219490244,"""world""",,,2.838731527328491,1.878540277481079,1.2867954969406128
1690898413229535820,,5637,,1690898413,229476795,"""world""",,,2.8409934043884277,1.8780019283294678,1.2867987155914307
1690898413239565815,,5638,,1690898413,239483662,"""world""",,,2.8432438373565674,1.8774611949920654,1.286902904510498
1690898413259559339,,5639,,1690898413,259486037,"""world""",,,2.845501184463501,1.8769490718841553,1.2869901657104492
1690898413269529526,,5640,,1690898413,269470862,"""world""",,,2.8478176593780518,1.8764783143997192,1.2870264053344727
1690898413269546741,,5641,,1690898413,269490238,"""world""",,,2.850095748901367,1.8760442733764648,1.2869445085525513
1690898413289551060,,5642,,1690898413,289483992,"""world""",,,2.85241961479187,1.8755552768707275,1.2869714498519897
1690898413299551840,,5643,,1690898413,299486488,"""world""",,,2.8546807765960693,1.875187635421753,1.2870104312896729
1690898413299573889,,5644,,1690898413,299511190,"""world""",,,2.8570733070373535,1.8747611045837402,1.2870680093765259
1690898413319557838,,5645,,1690898413,319486353,"""world""",,,2.8593344688415527,1.8743025064468384,1.287084937095642
1690898413329534383,,5646,,1690898413,329477491,"""world""",,,2.8617544174194336,1.8739279508590698,1.2871547937393188
1690898413339668128,,5647,,1690898413,339515962,"""world""",,,2.8640568256378174,1.8735734224319458,1.2872096300125122
1690898413339681888,,5648,,1690898413,339553337,"""world""",,,2.8665521144866943,1.8731014728546143,1.28719961643219
1690898413359532460,,5649,,1690898413,359461720,"""world""",,,2.8687381744384766,1.87275230884552,1.2871959209442139
1690898413359541261,,5650,,1690898413,359473510,"""world""",,,2.8712024688720703,1.8723020553588867,1.287294626235962
1690898413369531503,,5651,,1690898413,369476796,"""world""",,,2.873626470565796,1.8719197511672974,1.2873317003250122
1690898413379605721,,5652,,1690898413,379493466,"""world""",,,2.876079559326172,1.871523141860962,1.2873492240905762
1690898413389554837,,5653,,1690898413,389485573,"""world""",,,2.8783373832702637,1.8710960149765015,1.2874888181686401
1690898413399550921,,5654,,1690898413,399488392,"""world""",,,2.881063938140869,1.8706318140029907,1.2875357866287231
1690898413419572908,,5655,,1690898413,419493443,"""world""",,,2.883333921432495,1.8704509735107422,1.2876169681549072
1690898413419577012,,5656,,1690898413,419520497,"""world""",,,2.8858351707458496,1.8700305223464966,1.2876574993133545
1690898413429537967,,5657,,1690898413,429476901,"""world""",,,2.8881282806396484,1.8696914911270142,1.2877569198608398
1690898413449636587,,5658,,1690898413,449528549,"""world""",,,2.8907382488250732,1.869354009628296,1.2878721952438354
1690898413449667857,,5659,,1690898413,449552240,"""world""",,,2.893143892288208,1.869066834449768,1.2879869937896729
1690898413469576958,,5660,,1690898413,469495783,"""world""",,,2.8955018520355225,1.8688102960586548,1.2881133556365967
1690898413479562075,,5661,,1690898413,479487286,"""world""",,,2.897953987121582,1.8684970140457153,1.2881675958633423
1690898413479566133,,5662,,1690898413,479498439,"""world""",,,2.900501012802124,1.8682456016540527,1.2882734537124634
1690898413489547977,,5663,,1690898413,489489253,"""world""",,,2.9029321670532227,1.8679876327514648,1.2884151935577393
1690898413509575742,,5664,,1690898413,509500630,"""world""",,,2.9053893089294434,1.8677109479904175,1.2884783744812012
1690898413509585908,,5665,,1690898413,509525070,"""world""",,,2.90796160697937,1.8674290180206299,1.2884989976882935
1690898413519589558,,5666,,1690898413,519499162,"""world""",,,2.9103996753692627,1.8671603202819824,1.2886967658996582
1690898413539580578,,5667,,1690898413,539487715,"""world""",,,2.9129669666290283,1.86699640750885,1.2888023853302002
1690898413539592472,,5668,,1690898413,539500141,"""world""",,,2.9153494834899902,1.8665748834609985,1.289064884185791
1690898413549756166,,5669,,1690898413,549523087,"""world""",,,2.917930841445923,1.8663756847381592,1.2891432046890259
1690898413569605625,,5670,,1690898413,569489549,"""world""",,,2.9203498363494873,1.8660609722137451,1.2894107103347778
1690898413569618670,,5671,,1690898413,569502672,"""world""",,,2.922879695892334,1.865891695022583,1.2894972562789917
1690898413579572235,,5672,,1690898413,579496744,"""world""",,,2.925361394882202,1.8656377792358398,1.2896373271942139
1690898413599570580,,5673,,1690898413,599498910,"""world""",,,2.927851676940918,1.865458607673645,1.2898859977722168
1690898413599593009,,5674,,1690898413,599528185,"""world""",,,2.930384874343872,1.8651973009109497,1.2900265455245972
1690898413609553287,,5675,,1690898413,609487922,"""world""",,,2.9329566955566406,1.8649959564208984,1.290130376815796
1690898413619615390,,5676,,1690898413,619491994,"""world""",,,2.9355530738830566,1.864812970161438,1.2902421951293945
1690898413629613844,,5677,,1690898413,629502987,"""world""",,,2.9379074573516846,1.8645488023757935,1.2907174825668335
1690898413639562789,,5678,,1690898413,639488775,"""world""",,,2.9404242038726807,1.8643593788146973,1.2907887697219849
1690898413649642453,,5679,,1690898413,649516862,"""world""",,,2.943209409713745,1.8641163110733032,1.2905200719833374
1690898413669553069,,5680,,1690898413,669485687,"""world""",,,2.9455461502075195,1.8638759851455688,1.2912126779556274
1690898413669562740,,5681,,1690898413,669497275,"""world""",,,2.948150634765625,1.8637993335723877,1.2912545204162598
1690898413679561360,,5682,,1690898413,679497347,"""world""",,,2.9506490230560303,1.8635698556900024,1.2913583517074585
1690898413699580678,,5683,,1690898413,699507117,"""world""",,,2.9528510570526123,1.8633661270141602,1.2918813228607178
1690898413699597743,,5684,,1690898413,699534237,"""world""",,,2.9558534622192383,1.8632664680480957,1.291693091392517
1690898413709549451,,5685,,1690898413,709491604,"""world""",,,2.9585540294647217,1.8628430366516113,1.2921594381332397
1690898413729614802,,5686,,1690898413,729493071,"""world""",,,2.961097002029419,1.8629708290100098,1.2918883562088013
1690898413729627396,,5687,,1690898413,729516010,"""world""",,,2.9635491371154785,1.8628026247024536,1.292230486869812
1690898413739552412,,5688,,1690898413,739483249,"""world""",,,2.9660427570343018,1.8626338243484497,1.2923167943954468
1690898413759546770,,5689,,1690898413,759485513,"""world""",,,2.9687373638153076,1.8625109195709229,1.2923535108566284
1690898413769544267,,5690,,1690898413,769482126,"""world""",,,2.971116542816162,1.862299919128418,1.292650580406189
1690898413769552625,,5691,,1690898413,769493214,"""world""",,,2.9737424850463867,1.8622446060180664,1.292583703994751
1690898413789554983,,5692,,1690898413,789484788,"""world""",,,2.9762067794799805,1.862029790878296,1.2928860187530518
1690898413799571171,,5693,,1690898413,799488641,"""world""",,,2.978844404220581,1.861972689628601,1.2928423881530762
1690898413799574628,,5694,,1690898413,799503097,"""world""",,,2.981323719024658,1.8617075681686401,1.2931232452392578
1690898413809555799,,5695,,1690898413,809486238,"""world""",,,2.983860492706299,1.8616268634796143,1.293081283569336
1690898413829555114,,5696,,1690898413,829486487,"""world""",,,2.9866976737976074,1.8614730834960938,1.2930095195770264
1690898413839556731,,5697,,1690898413,839483292,"""world""",,,2.9891157150268555,1.8614208698272705,1.2932146787643433
1690898413839564763,,5698,,1690898413,839494415,"""world""",,,2.9916727542877197,1.8611441850662231,1.2931573390960693
1690898413859556064,,5699,,1690898413,859486909,"""world""",,,2.994347095489502,1.8611648082733154,1.2931517362594604
1690898413869526639,,5700,,1690898413,869471398,"""world""",,,2.9970905780792236,1.8610607385635376,1.293450117111206
1690898413869531642,,5701,,1690898413,869480473,"""world""",,,2.9993972778320312,1.860878825187683,1.2934467792510986
1690898413879546377,,5702,,1690898413,879486385,"""world""",,,3.002121925354004,1.8607861995697021,1.2934424877166748
1690898413899564085,,5703,,1690898413,899488961,"""world""",,,3.004669427871704,1.860659122467041,1.2935500144958496
1690898413899571510,,5704,,1690898413,899501922,"""world""",,,3.007542610168457,1.8606245517730713,1.2933199405670166
1690898413909578393,,5705,,1690898413,909503703,"""world""",,,3.009876012802124,1.86057448387146,1.2935783863067627
1690898413929534529,,5706,,1690898413,929470067,"""world""",,,3.0124924182891846,1.8604177236557007,1.2936789989471436
1690898413939591980,,5707,,1690898413,939495028,"""world""",,,3.0149776935577393,1.8603692054748535,1.2935923337936401
1690898413939600113,,5708,,1690898413,939518411,"""world""",,,3.0180466175079346,1.8602627515792847,1.2936367988586426
1690898413959575457,,5709,,1690898413,959489937,"""world""",,,3.0202925205230713,1.8603781461715698,1.2935079336166382
1690898413969538691,,5710,,1690898413,969474035,"""world""",,,3.0230579376220703,1.860133171081543,1.293592095375061
1690898413969545619,,5711,,1690898413,969483297,"""world""",,,3.025484800338745,1.8602294921875,1.2936831712722778
1690898413979617396,,5712,,1690898413,979498184,"""world""",,,3.0280964374542236,1.8600460290908813,1.2937045097351074
1690898413989601497,,5713,,1690898413,989498224,"""world""",,,3.0308339595794678,1.8600594997406006,1.2934881448745728
1690898414009576148,,5714,,1690898414,9495721,"""world""",,,3.0333471298217773,1.8598778247833252,1.2936323881149292
1690898414019600938,,5715,,1690898414,19500275,"""world""",,,3.0359511375427246,1.859884262084961,1.2936736345291138
1690898414029561125,,5716,,1690898414,29486874,"""world""",,,3.0387589931488037,1.8597302436828613,1.293492078781128
1690898414039560159,,5717,,1690898414,39486333,"""world""",,,3.041344165802002,1.8596770763397217,1.2937053442001343
1690898414149652116,,5718,,1690898414,149501342,"""world""",,,3.044067144393921,1.859491229057312,1.2939410209655762
1690898414149662681,,5721,,1690898414,149530044,"""world""",,,3.0519087314605713,1.859480381011963,1.2936639785766602
1690898414149668772,,5722,,1690898414,149558966,"""world""",,,3.0547547340393066,1.8592348098754883,1.294066309928894
1690898414149699531,,5727,,1690898414,149619509,"""world""",,,3.0674610137939453,1.8593575954437256,1.293688178062439
1690898414149705173,,5728,,1690898414,149640491,"""world""",,,3.070093870162964,1.8593955039978027,1.2934436798095703
1690898414149712650,,5729,,1690898414,149653779,"""world""",,,3.0728039741516113,1.8593907356262207,1.293500542640686
1690898414159558502,,5730,,1690898414,159488892,"""world""",,,3.0753626823425293,1.859266757965088,1.2936385869979858
1690898414179565577,,5731,,1690898414,179492786,"""world""",,,3.0779778957366943,1.8593168258666992,1.2934085130691528
1690898414179575093,,5732,,1690898414,179517331,"""world""",,,3.0806431770324707,1.859209418296814,1.2934015989303589
1690898414199599123,,5733,,1690898414,199487583,"""world""",,,3.083199977874756,1.8591511249542236,1.293328881263733
1690898414199607597,,5734,,1690898414,199507997,"""world""",,,3.086062431335449,1.8591885566711426,1.2932777404785156
1690898414219564404,,5735,,1690898414,219497589,"""world""",,,3.088634490966797,1.8590540885925293,1.293224811553955
1690898414339587340,,5736,,1690898414,339489238,"""world""",,,3.091306686401367,1.8589345216751099,1.2931822538375854
1690898414339598291,,5737,,1690898414,339502100,"""world""",,,3.0939159393310547,1.8589937686920166,1.2930960655212402
1690898414339615560,,5738,,1690898414,339518813,"""world""",,,3.0966508388519287,1.8589067459106445,1.292980670928955
1690898414339624840,,5745,,1690898414,339548311,"""world""",,,3.1147923469543457,1.8587543964385986,1.292927861213684
1690898414339629134,,5746,,1690898414,339561140,"""world""",,,3.117492198944092,1.858656883239746,1.2925230264663696
1690898414339654856,,5748,,1690898414,339576228,"""world""",,,3.1228444576263428,1.8586535453796387,1.2923462390899658
1690898414349655665,,5749,,1690898414,349527740,"""world""",,,3.1253366470336914,1.858522653579712,1.292301893234253
1690898414409556936,,5750,,1690898414,409488441,"""world""",,,3.1280596256256104,1.8583980798721313,1.2922579050064087
1690898414479565622,,5751,,1690898414,479485506,"""world""",,,3.1305997371673584,1.858483910560608,1.292000651359558
1690898414479572640,,5752,,1690898414,479496412,"""world""",,,3.1333203315734863,1.858492136001587,1.2920302152633667
1690898414479576434,,5753,,1690898414,479509076,"""world""",,,3.1358256340026855,1.858471155166626,1.2922732830047607
1690898414479603974,,5757,,1690898414,479528266,"""world""",,,3.14650821685791,1.8581987619400024,1.2916961908340454
1690898414479611764,,5758,,1690898414,479541748,"""world""",,,3.148926019668579,1.8581271171569824,1.2916549444198608
1690898414479620437,,5759,,1690898414,479549991,"""world""",,,3.151735305786133,1.8579787015914917,1.291555643081665
1690898414479629851,,5760,,1690898414,479556595,"""world""",,,3.154236078262329,1.8579668998718262,1.2914637327194214
1690898414479633558,,5761,,1690898414,479563635,"""world""",,,3.1566390991210938,1.8578429222106934,1.2916219234466553
1690898414489639174,,5762,,1690898414,489499024,"""world""",,,3.159499406814575,1.8579045534133911,1.2913142442703247
1690898414489652276,,5763,,1690898414,489513341,"""world""",,,3.162022829055786,1.85783851146698,1.291277289390564
1690898414499554534,,5764,,1690898414,499486440,"""world""",,,3.1646804809570312,1.8577401638031006,1.2912358045578003
1690898414609563547,,5765,,1690898414,609492106,"""world""",,,3.167387008666992,1.857839584350586,1.291060447692871
1690898414609580668,,5766,,1690898414,609515173,"""world""",,,3.1700403690338135,1.857716679573059,1.2911988496780396
1690898414609599568,,5770,,1690898414,609531861,"""world""",,,3.180509567260742,1.8576363325119019,1.2908252477645874
1690898414609633389,,5771,,1690898414,609536047,"""world""",,,3.1831719875335693,1.8576440811157227,1.2907326221466064
1690898414609639222,,5774,,1690898414,609560883,"""world""",,,3.1911404132843018,1.8575670719146729,1.2904585599899292
1690898414619581101,,5775,,1690898414,619494262,"""world""",,,3.1940581798553467,1.8573576211929321,1.2907553911209106
1690898414629545128,,5776,,1690898414,629487206,"""world""",,,3.196382761001587,1.8575602769851685,1.2903249263763428
1690898414649649539,,5777,,1690898414,649499267,"""world""",,,3.1989645957946777,1.8575869798660278,1.2902165651321411
1690898414649657604,,5779,,1690898414,649519618,"""world""",,,3.2043895721435547,1.857456922531128,1.2900445461273193
1690898414669546932,,5780,,1690898414,669479745,"""world""",,,3.20689058303833,1.8574035167694092,1.2898963689804077
1690898414669555284,,5781,,1690898414,669490341,"""world""",,,3.2096199989318848,1.857379674911499,1.289777398109436
1690898414729555016,,5782,,1690898414,729484362,"""world""",,,3.212271213531494,1.8573135137557983,1.289695382118225
1690898414729561022,,5783,,1690898414,729496292,"""world""",,,3.2148594856262207,1.8572520017623901,1.2895346879959106
1690898414729568565,,5784,,1690898414,729512104,"""world""",,,3.217489242553711,1.857362151145935,1.28938889503479
1690898414729572173,,5787,,1690898414,729529820,"""world""",,,3.225437641143799,1.8573267459869385,1.2889807224273682
1690898414739568925,,5788,,1690898414,739489408,"""world""",,,3.2280681133270264,1.857296347618103,1.2889057397842407
1690898414759600512,,5789,,1690898414,759507758,"""world""",,,3.230931282043457,1.8572113513946533,1.2888076305389404
1690898414759609509,,5790,,1690898414,759541340,"""world""",,,3.233386516571045,1.857358694076538,1.288563847541809
1690898414779592375,,5791,,1690898414,779496474,"""world""",,,3.235952615737915,1.8572832345962524,1.2884926795959473
1690898414789560528,,5792,,1690898414,789489044,"""world""",,,3.238715648651123,1.8573299646377563,1.2882075309753418
1690898414789566537,,5793,,1690898414,789500466,"""world""",,,3.241509437561035,1.8575270175933838,1.288281798362732
1690898414799558013,,5794,,1690898414,799488533,"""world""",,,3.2440500259399414,1.8572704792022705,1.2879412174224854
1690898414819565156,,5795,,1690898414,819487109,"""world""",,,3.2466366291046143,1.8573943376541138,1.287700891494751
1690898414819573274,,5796,,1690898414,819499896,"""world""",,,3.249386787414551,1.857245683670044,1.287631869316101
1690898414949640695,,5797,,1690898414,949506087,"""world""",,,3.2520751953125,1.8573042154312134,1.287377119064331
1690898414949647991,,5798,,1690898414,949543389,"""world""",,,3.2547881603240967,1.8572603464126587,1.2873303890228271
1690898414949653045,,5805,,1690898414,949577810,"""world""",,,3.2732927799224854,1.8573412895202637,1.2863922119140625
1690898414949675379,,5806,,1690898414,949608046,"""world""",,,3.275956869125366,1.857364296913147,1.2863564491271973
1690898414949681389,,5808,,1690898414,949624515,"""world""",,,3.281428337097168,1.857416033744812,1.2860335111618042
1690898414959549184,,5809,,1690898414,959486898,"""world""",,,3.284045934677124,1.8574271202087402,1.2857592105865479
1690898414969576891,,5810,,1690898414,969486514,"""world""",,,3.2866740226745605,1.8574374914169312,1.2857862710952759
1690898414969596642,,5811,,1690898414,969497144,"""world""",,,3.2894392013549805,1.857582688331604,1.2855333089828491
1690898414989569179,,5812,,1690898414,989487239,"""world""",,,3.2922394275665283,1.8572590351104736,1.2857270240783691
1690898414999582099,,5813,,1690898414,999496140,"""world""",,,3.2947423458099365,1.8575178384780884,1.2853142023086548
1690898414999589606,,5814,,1690898414,999514951,"""world""",,,3.2973639965057373,1.8575292825698853,1.2851613759994507
1690898415019550231,,5815,,1690898415,19487740,"""world""",,,3.30007266998291,1.857603907585144,1.2850029468536377
1690898415029545220,,5816,,1690898415,29484236,"""world""",,,3.302917242050171,1.8577359914779663,1.2850584983825684
1690898415039569340,,5817,,1690898415,39491934,"""world""",,,3.3056015968322754,1.8574579954147339,1.2847830057144165
1690898415159573209,,5818,,1690898415,159496596,"""world""",,,3.30812406539917,1.8575421571731567,1.2846693992614746
1690898415159605974,,5819,,1690898415,159523209,"""world""",,,3.310822010040283,1.8575501441955566,1.284492015838623
1690898415159615297,,5822,,1690898415,159544942,"""world""",,,3.318955183029175,1.8575788736343384,1.2841581106185913
1690898415159618322,,5823,,1690898415,159560307,"""world""",,,3.3214945793151855,1.857704520225525,1.2840276956558228
1690898415159620465,,5825,,1690898415,159575909,"""world""",,,3.326643943786621,1.8577905893325806,1.2836440801620483
1690898415159647328,,5826,,1690898415,159589998,"""world""",,,3.3294713497161865,1.8577358722686768,1.2835781574249268
1690898415159651236,,5828,,1690898415,159604737,"""world""",,,3.3347537517547607,1.8578157424926758,1.2833691835403442
1690898415159702567,,5829,,1690898415,159618017,"""world""",,,3.337423801422119,1.8579213619232178,1.2830709218978882
1690898415159709034,,5830,,1690898415,159626876,"""world""",,,3.3401174545288086,1.8579967021942139,1.2829006910324097
1690898415169527761,,5831,,1690898415,169447588,"""world""",,,3.3428189754486084,1.8579853773117065,1.282949447631836
1690898415179579257,,5832,,1690898415,179518161,"""world""",,,3.3458352088928223,1.8578639030456543,1.2830709218978882
1690898415189495712,,5833,,1690898415,189438489,"""world""",,,3.3481242656707764,1.857991099357605,1.2826964855194092
1690898415209558518,,5834,,1690898415,209489142,"""world""",,,3.3507750034332275,1.8581082820892334,1.2825816869735718
1690898415219555466,,5835,,1690898415,219487377,"""world""",,,3.3534908294677734,1.8581395149230957,1.2823748588562012
1690898415219563269,,5836,,1690898415,219509511,"""world""",,,3.35620379447937,1.858209252357483,1.2823400497436523
1690898415239561086,,5837,,1690898415,239488620,"""world""",,,3.3589258193969727,1.8582541942596436,1.282349705696106
1690898415359597713,,5838,,1690898415,359499722,"""world""",,,3.361527442932129,1.8582297563552856,1.2820236682891846
1690898415359613212,,5839,,1690898415,359534178,"""world""",,,3.3642449378967285,1.8583784103393555,1.2818413972854614
1690898415359621857,,5843,,1690898415,359561479,"""world""",,,3.3750905990600586,1.8585190773010254,1.281507134437561
1690898415359627423,,5844,,1690898415,359575441,"""world""",,,3.3780698776245117,1.8588155508041382,1.2815226316452026
1690898415359638859,,5845,,1690898415,359584019,"""world""",,,3.3805971145629883,1.85872483253479,1.2812283039093018
1690898415359644458,,5846,,1690898415,359595041,"""world""",,,3.3832271099090576,1.8586832284927368,1.2811816930770874
1690898415359650048,,5847,,1690898415,359601626,"""world""",,,3.386021614074707,1.8588230609893799,1.2810264825820923
1690898415359676344,,5848,,1690898415,359632915,"""world""",,,3.3887057304382324,1.8589341640472412,1.280954360961914
1690898415359698069,,5849,,1690898415,359646916,"""world""",,,3.3915889263153076,1.8590192794799805,1.281078815460205
1690898415369554029,,5850,,1690898415,369485970,"""world""",,,3.3944969177246094,1.8593120574951172,1.2804096937179565
1690898415369563109,,5851,,1690898415,369497178,"""world""",,,3.396831512451172,1.8592737913131714,1.280535340309143
1690898415389578754,,5852,,1690898415,389491757,"""world""",,,3.3996143341064453,1.8593382835388184,1.2804608345031738
1690898415389601053,,5853,,1690898415,389503403,"""world""",,,3.4023637771606445,1.859434723854065,1.2805466651916504
1690898415399564240,,5854,,1690898415,399494642,"""world""",,,3.405146598815918,1.8597207069396973,1.2805402278900146
1690898415419587785,,5855,,1690898415,419498741,"""world""",,,3.407824993133545,1.8596771955490112,1.2801469564437866
1690898415419590550,,5856,,1690898415,419516766,"""world""",,,3.4105064868927,1.8592348098754883,1.2801841497421265
1690898415429546885,,5857,,1690898415,429485915,"""world""",,,3.413360118865967,1.8597601652145386,1.2800930738449097
1690898415449678705,,5858,,1690898415,449513035,"""world""",,,3.416036605834961,1.8599258661270142,1.279948353767395
1690898415570525607,,5859,,1690898415,569478201,"""world""",,,3.41884183883667,1.8599321842193604,1.279855728149414
1690898415570529554,,5870,,1690898415,569527215,"""world""",,,3.4492950439453125,1.86114501953125,1.279074788093567
1690898415580682252,,5871,,1690898415,579502399,"""world""",,,3.452173948287964,1.8612415790557861,1.2789626121520996
1690898415589546017,,5872,,1690898415,589471765,"""world""",,,3.454859733581543,1.861428141593933,1.278899073600769
1690898415609630984,,5873,,1690898415,609496673,"""world""",,,3.457845687866211,1.8613089323043823,1.2792117595672607
1690898415609647038,,5874,,1690898415,609525044,"""world""",,,3.460510015487671,1.8617802858352661,1.2789069414138794
