rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690461930993508904,,1065,,1690461930,993399171,"""world""",,,3.3652195930480957,13.20038890838623,-0.021100454032421112
1690461931003489753,,1066,,1690461931,3396758,"""world""",,,3.3652167320251465,13.200387001037598,-0.021103225648403168
1690461931013462105,,1067,,1690461931,13396356,"""world""",,,3.3652331829071045,13.20039176940918,-0.021122049540281296
1690461931023454787,,1068,,1690461931,23396389,"""world""",,,3.3652219772338867,13.200397491455078,-0.02110448107123375
1690461931033463765,,1069,,1690461931,33398144,"""world""",,,3.3652260303497314,13.200390815734863,-0.02112470008432865
1690461931043436210,,1070,,1690461931,43380242,"""world""",,,3.3652148246765137,13.200401306152344,-0.021108029410243034
1690461931063666994,,1071,,1690461931,63497021,"""world""",,,3.3652355670928955,13.200400352478027,-0.021112507209181786
1690461931063682175,,1072,,1690461931,63527121,"""world""",,,3.3652164936065674,13.20040512084961,-0.021091826260089874
1690461931073494367,,1073,,1690461931,73428005,"""world""",,,3.365220785140991,13.200389862060547,-0.02112383395433426
1690461931093512913,,1074,,1690461931,93414401,"""world""",,,3.3652243614196777,13.200398445129395,-0.021111875772476196
1690461931093517342,,1075,,1690461931,93427280,"""world""",,,3.365238666534424,13.200418472290039,-0.021046914160251617
1690461931103496661,,1076,,1690461931,103401302,"""world""",,,3.365217924118042,13.200383186340332,-0.021108409389853477
1690461931113468022,,1077,,1690461931,113394810,"""world""",,,3.365219831466675,13.200396537780762,-0.021117592230439186
1690461931123520045,,1078,,1690461931,123397791,"""world""",,,3.365233898162842,13.200411796569824,-0.021109336987137794
1690461931133469297,,1079,,1690461931,133396858,"""world""",,,3.3652024269104004,13.200385093688965,-0.021097373217344284
1690461931153470737,,1080,,1690461931,153390796,"""world""",,,3.365220785140991,13.200390815734863,-0.02110213227570057
1690461931153476628,,1081,,1690461931,153401862,"""world""",,,3.3652193546295166,13.200392723083496,-0.021090416237711906
1690461931163537645,,1082,,1690461931,163428082,"""world""",,,3.36523175239563,13.200386047363281,-0.021117310971021652
1690461931173489289,,1083,,1690461931,173395771,"""world""",,,3.3652184009552,13.200408935546875,-0.021094556897878647
1690461931183432049,,1084,,1690461931,183378263,"""world""",,,3.365220546722412,13.200407028198242,-0.0211018119007349
1690461931193462591,,1085,,1690461931,193393835,"""world""",,,3.3652279376983643,13.200408935546875,-0.021096277981996536
1690461931203450479,,1086,,1690461931,203392006,"""world""",,,3.3652236461639404,13.200401306152344,-0.021103179082274437
1690461931213438555,,1087,,1690461931,213393854,"""world""",,,3.3652162551879883,13.200393676757812,-0.02109489217400551
1690461931223449023,,1088,,1690461931,223394050,"""world""",,,3.365217685699463,13.200393676757812,-0.02111183851957321
1690461931233457948,,1089,,1690461931,233395436,"""world""",,,3.365217924118042,13.200413703918457,-0.02110181376338005
1690461931243470051,,1090,,1690461931,243380451,"""world""",,,3.365222930908203,13.200377464294434,-0.02111663855612278
1690461931253480044,,1091,,1690461931,253387678,"""world""",,,3.365234851837158,13.200396537780762,-0.021112557500600815
1690461931263584516,,1092,,1690461931,263463499,"""world""",,,3.3652138710021973,13.200411796569824,-0.021099815145134926
1690461931273456634,,1093,,1690461931,273396989,"""world""",,,3.36521577835083,13.200396537780762,-0.02109762839972973
1690461931283424576,,1094,,1690461931,283380278,"""world""",,,3.3652141094207764,13.200394630432129,-0.021102575585246086
1690461931293447646,,1095,,1690461931,293393260,"""world""",,,3.365213632583618,13.200411796569824,-0.02109241485595703
1690461931303489611,,1096,,1690461931,303394595,"""world""",,,3.365227699279785,13.200407028198242,-0.02109440229833126
1690461931313486648,,1097,,1690461931,313394181,"""world""",,,3.365220069885254,13.20039176940918,-0.021110406145453453
1690461931323483384,,1098,,1690461931,323394321,"""world""",,,3.365217685699463,13.200389862060547,-0.021108387038111687
1690461931343489129,,1099,,1690461931,343391480,"""world""",,,3.3652312755584717,13.200398445129395,-0.021095402538776398
1690461931343492214,,1100,,1690461931,343401005,"""world""",,,3.3652095794677734,13.200394630432129,-0.021112192422151566
1690461931353486376,,1101,,1690461931,353388261,"""world""",,,3.3652215003967285,13.200385093688965,-0.0211041197180748
1690461931373480004,,1102,,1690461931,373411986,"""world""",,,3.3652584552764893,13.200437545776367,-0.021104728803038597
1690461931373486616,,1103,,1690461931,373425651,"""world""",,,3.3652305603027344,13.200379371643066,-0.021100744605064392
1690461931383426508,,1104,,1690461931,383384618,"""world""",,,3.3652470111846924,13.200408935546875,-0.02110280469059944
1690461931393475941,,1105,,1690461931,393422249,"""world""",,,3.365201234817505,13.200425148010254,-0.021102074533700943
1690461931403522546,,1106,,1690461931,403458382,"""world""",,,3.365219831466675,13.200387001037598,-0.021109580993652344
1690461931413488221,,1107,,1690461931,413428979,"""world""",,,3.365260601043701,13.200410842895508,-0.021093638613820076
1690461931423492667,,1108,,1690461931,423433388,"""world""",,,3.365232467651367,13.200360298156738,-0.021135985851287842
1690461931433507341,,1109,,1690461931,433400497,"""world""",,,3.3652493953704834,13.20041275024414,-0.02108887955546379
1690461931443460386,,1110,,1690461931,443392377,"""world""",,,3.3652524948120117,13.200410842895508,-0.02113930881023407
1690461931463722266,,1111,,1690461931,463427868,"""world""",,,3.3652420043945312,13.200406074523926,-0.021096928045153618
1690461931463730126,,1112,,1690461931,463450789,"""world""",,,3.365229368209839,13.200382232666016,-0.021099651232361794
1690461931473461332,,1113,,1690461931,473398113,"""world""",,,3.3652656078338623,13.200407028198242,-0.02109273336827755
1690461931483439373,,1114,,1690461931,483384095,"""world""",,,3.3652470111846924,13.20042610168457,-0.021114790812134743
1690461931493494068,,1115,,1690461931,493428086,"""world""",,,3.365226984024048,13.200382232666016,-0.021088164299726486
1690461931503568896,,1116,,1690461931,503461456,"""world""",,,3.3652398586273193,13.200387954711914,-0.0211182814091444
1690461931513483325,,1117,,1690461931,513403806,"""world""",,,3.3652846813201904,13.200376510620117,-0.021117055788636208
1690461931523481689,,1118,,1690461931,523404825,"""world""",,,3.3652405738830566,13.200397491455078,-0.02111377753317356
1690461931533467353,,1119,,1690461931,533397359,"""world""",,,3.365237236022949,13.200386047363281,-0.021105105057358742
1690461931543440922,,1120,,1690461931,543384723,"""world""",,,3.3652546405792236,13.200392723083496,-0.021106509491801262
1690461931553468126,,1121,,1690461931,553397802,"""world""",,,3.3652544021606445,13.200387001037598,-0.021099455654621124
1690461931573480898,,1122,,1690461931,573403542,"""world""",,,3.365271806716919,13.200434684753418,-0.02111564576625824
1690461931573484983,,1123,,1690461931,573416112,"""world""",,,3.365250587463379,13.20042610168457,-0.0211027804762125
1690461931583428830,,1124,,1690461931,583382115,"""world""",,,3.3652586936950684,13.200401306152344,-0.02115064300596714
1690461931593444323,,1125,,1690461931,593391250,"""world""",,,3.365239143371582,13.200434684753418,-0.021104825660586357
1690461931603450809,,1126,,1690461931,603393021,"""world""",,,3.365255355834961,13.200479507446289,-0.021078988909721375
1690461931613465713,,1127,,1690461931,613400533,"""world""",,,3.365203380584717,13.200472831726074,-0.02110365405678749
1690461931623452133,,1128,,1690461931,623395228,"""world""",,,3.3652448654174805,13.20047378540039,-0.021149810403585434
1690461931643449130,,1129,,1690461931,643388361,"""world""",,,3.3651580810546875,13.200565338134766,-0.02113516256213188
1690461931643455540,,1130,,1690461931,643400750,"""world""",,,3.3650877475738525,13.200632095336914,-0.02114684507250786
1690461931653446513,,1131,,1690461931,653387879,"""world""",,,3.3650941848754883,13.20065689086914,-0.021147586405277252
1690461931673498945,,1132,,1690461931,673426785,"""world""",,,3.3650269508361816,13.200698852539062,-0.02115190215408802
1690461931673502712,,1133,,1690461931,673440863,"""world""",,,3.364985466003418,13.200860977172852,-0.021177425980567932
1690461931683431846,,1134,,1690461931,683382299,"""world""",,,3.365058183670044,13.200790405273438,-0.021180003881454468
1690461931693487814,,1135,,1690461931,693421926,"""world""",,,3.365011215209961,13.200798988342285,-0.021114062517881393
1690461931703485136,,1136,,1690461931,703392906,"""world""",,,3.365007162094116,13.200691223144531,-0.02116031013429165
1690461931713448096,,1137,,1690461931,713394537,"""world""",,,3.3649752140045166,13.200748443603516,-0.02114081010222435
1690461931723463842,,1138,,1690461931,723398887,"""world""",,,3.364983081817627,13.20068073272705,-0.021162081509828568
1690461931733455492,,1139,,1690461931,733396453,"""world""",,,3.3649492263793945,13.200678825378418,-0.02114640362560749
1690461931743470562,,1140,,1690461931,743416355,"""world""",,,3.3649065494537354,13.200662612915039,-0.02113550715148449
1690461931763536170,,1141,,1690461931,763419016,"""world""",,,3.3648502826690674,13.200653076171875,-0.021162904798984528
1690461931763540038,,1142,,1690461931,763450307,"""world""",,,3.364814519882202,13.200684547424316,-0.02114897221326828
1690461931773494453,,1143,,1690461931,773400487,"""world""",,,3.3647336959838867,13.200713157653809,-0.021134788170456886
1690461931793502789,,1144,,1690461931,793395444,"""world""",,,3.3647332191467285,13.20069408416748,-0.021124541759490967
1690461931793510234,,1145,,1690461931,793409097,"""world""",,,3.36464524269104,13.20069408416748,-0.021109940484166145
1690461931803492751,,1146,,1690461931,803396392,"""world""",,,3.364675760269165,13.200665473937988,-0.0210893377661705
1690461931823477225,,1147,,1690461931,823401753,"""world""",,,3.364713668823242,13.200617790222168,-0.021120695397257805
1690461931823482972,,1148,,1690461931,823414985,"""world""",,,3.36472487449646,13.200692176818848,-0.02100379206240177
1690461931833464332,,1149,,1690461931,833399523,"""world""",,,3.3647119998931885,13.200663566589355,-0.020922675728797913
1690461931853489999,,1150,,1690461931,853418309,"""world""",,,3.364792823791504,13.200544357299805,-0.02088267169892788
1690461931853496323,,1151,,1690461931,853429991,"""world""",,,3.3648436069488525,13.200485229492188,-0.020662812516093254
1690461931863574391,,1152,,1690461931,863445388,"""world""",,,3.3650062084198,13.200338363647461,-0.02055351436138153
1690461931873525739,,1153,,1690461931,873429649,"""world""",,,3.365147590637207,13.200252532958984,-0.020149201154708862
1690461931883463776,,1154,,1690461931,883410436,"""world""",,,3.365227460861206,13.200261116027832,-0.019626129418611526
1690461931893519885,,1155,,1690461931,893422242,"""world""",,,3.365382671356201,13.200119972229004,-0.01921774074435234
1690461931913450092,,1156,,1690461931,913395971,"""world""",,,3.365544080734253,13.20002269744873,-0.018610259518027306
1690461931913453557,,1157,,1690461931,913406574,"""world""",,,3.3656554222106934,13.199789047241211,-0.017766855657100677
1690461931923452219,,1158,,1690461931,923394592,"""world""",,,3.365854263305664,13.19962215423584,-0.016975559294223785
1690461931943524173,,1159,,1690461931,943390632,"""world""",,,3.3661491870880127,13.199600219726562,-0.015920523554086685
1690461931943530766,,1160,,1690461931,943400142,"""world""",,,3.366495370864868,13.199583053588867,-0.014580859802663326
1690461931953520149,,1161,,1690461931,953389499,"""world""",,,3.3668360710144043,13.199334144592285,-0.01317925751209259
1690461931973498076,,1162,,1690461931,973398836,"""world""",,,3.36714243888855,13.199027061462402,-0.011816990561783314
1690461931973505885,,1163,,1690461931,973410487,"""world""",,,3.3674728870391846,13.198822021484375,-0.009874948300421238
1690461931983461790,,1164,,1690461931,983411737,"""world""",,,3.367901563644409,13.198535919189453,-0.007988515309989452
1690461931993476789,,1165,,1690461931,993402101,"""world""",,,3.368410587310791,13.198125839233398,-0.0060015516355633736
1690461932003463725,,1166,,1690461932,3398573,"""world""",,,3.3689799308776855,13.197908401489258,-0.0036502606235444546
1690461932013471434,,1167,,1690461932,13398102,"""world""",,,3.369657039642334,13.197686195373535,-0.000933314033318311
1690461932023465498,,1168,,1690461932,23399143,"""world""",,,3.37044620513916,13.197493553161621,0.0017520261462777853
1690461932033470289,,1169,,1690461932,33398359,"""world""",,,3.3710694313049316,13.197203636169434,0.005071097984910011
1690461932043439018,,1170,,1690461932,43385075,"""world""",,,3.371654510498047,13.196757316589355,0.00858838390558958
1690461932053450422,,1171,,1690461932,53387380,"""world""",,,3.3723647594451904,13.19643783569336,0.012452933937311172
1690461932063483956,,1172,,1690461932,63416924,"""world""",,,3.373047351837158,13.195908546447754,0.016634901985526085
1690461932073491216,,1173,,1690461932,73399060,"""world""",,,3.373663902282715,13.195474624633789,0.021252598613500595
1690461932093480796,,1174,,1690461932,93411145,"""world""",,,3.3743045330047607,13.194833755493164,0.025907834991812706
1690461932093489468,,1175,,1690461932,93428119,"""world""",,,3.374868869781494,13.194250106811523,0.03113238885998726
1690461932103493988,,1176,,1690461932,103396664,"""world""",,,3.3755393028259277,13.193708419799805,0.036555033177137375
1690461932123476339,,1177,,1690461932,123400368,"""world""",,,3.3762471675872803,13.193024635314941,0.04207688942551613
1690461932123483903,,1178,,1690461932,123414731,"""world""",,,3.3768811225891113,13.192401885986328,0.04798174276947975
1690461932133456484,,1179,,1690461932,133396476,"""world""",,,3.377624750137329,13.191811561584473,0.05410280078649521
1690461932153485931,,1180,,1690461932,153393442,"""world""",,,3.37845778465271,13.191326141357422,0.06033914536237717
1690461932153497627,,1181,,1690461932,153407314,"""world""",,,3.379102945327759,13.190486907958984,0.06686292588710785
1690461932163515022,,1182,,1690461932,163429410,"""world""",,,3.379822254180908,13.189979553222656,0.07349345088005066
