rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462551613468050,,22050,,1690462551,613401011,"""world""",,,3.369810104370117,11.017353057861328,0.7858229875564575
1690462551623524967,,22051,,1690462551,623452254,"""world""",,,3.3771026134490967,11.030204772949219,0.785497784614563
1690462551633431976,,22052,,1690462551,633382157,"""world""",,,3.3840062618255615,11.043216705322266,0.7854549288749695
1690462551643455213,,22053,,1690462551,643399103,"""world""",,,3.3909270763397217,11.056159019470215,0.7852949500083923
1690462551653476293,,22054,,1690462551,653408739,"""world""",,,3.397780418395996,11.069026947021484,0.7849754095077515
1690462551663490783,,22055,,1690462551,663395934,"""world""",,,3.404677629470825,11.082097053527832,0.7849757671356201
1690462551673465905,,22056,,1690462551,673399673,"""world""",,,3.4118616580963135,11.094940185546875,0.7847764492034912
1690462551683460054,,22057,,1690462551,683397056,"""world""",,,3.4187228679656982,11.107821464538574,0.784862756729126
1690462551693429628,,22058,,1690462551,693381058,"""world""",,,3.425764322280884,11.12090015411377,0.7845945358276367
1690462551703478654,,22059,,1690462551,703405369,"""world""",,,3.4329898357391357,11.133949279785156,0.7844853401184082
1690462551713468139,,22060,,1690462551,713408545,"""world""",,,3.4399635791778564,11.146832466125488,0.784288763999939
1690462551723550389,,22061,,1690462551,723449344,"""world""",,,3.447176218032837,11.15966796875,0.7841285467147827
1690462551733534275,,22062,,1690462551,733475461,"""world""",,,3.454188585281372,11.172650337219238,0.784186065196991
1690462551743455992,,22063,,1690462551,743395301,"""world""",,,3.4615888595581055,11.185635566711426,0.7838331460952759
1690462551753529275,,22064,,1690462551,753414399,"""world""",,,3.4683449268341064,11.19864273071289,0.783995509147644
1690462551763464194,,22065,,1690462551,763400912,"""world""",,,3.475895643234253,11.211602210998535,0.7836706042289734
1690462551773460272,,22066,,1690462551,773393057,"""world""",,,3.483035087585449,11.224472999572754,0.7836086750030518
1690462551783457253,,22067,,1690462551,783397449,"""world""",,,3.490304946899414,11.237506866455078,0.7834338545799255
1690462551793432704,,22068,,1690462551,793383946,"""world""",,,3.4977123737335205,11.250362396240234,0.7832931876182556
1690462551803544852,,22069,,1690462551,803436350,"""world""",,,3.504929542541504,11.263336181640625,0.7833224534988403
1690462551813464367,,22070,,1690462551,813404246,"""world""",,,3.5124266147613525,11.27628231048584,0.783126711845398
1690462551823549262,,22071,,1690462551,823478677,"""world""",,,3.519746780395508,11.28925609588623,0.7830685973167419
1690462551833515951,,22072,,1690462551,833469880,"""world""",,,3.527080535888672,11.302247047424316,0.7830268144607544
1690462551843457059,,22073,,1690462551,843400231,"""world""",,,3.5347938537597656,11.315167427062988,0.7826265096664429
1690462551853537729,,22074,,1690462551,853422518,"""world""",,,3.5421035289764404,11.328152656555176,0.7827880382537842
1690462551863473005,,22075,,1690462551,863414936,"""world""",,,3.5497734546661377,11.341133117675781,0.7824920415878296
1690462551873456168,,22076,,1690462551,873396618,"""world""",,,3.5573132038116455,11.354069709777832,0.7825352549552917
1690462551883454432,,22077,,1690462551,883397094,"""world""",,,3.564634323120117,11.367127418518066,0.7825881242752075
1690462551893431611,,22078,,1690462551,893381997,"""world""",,,3.572498083114624,11.380003929138184,0.7822081446647644
1690462551903550136,,22079,,1690462551,903410084,"""world""",,,3.57995343208313,11.392729759216309,0.7822296619415283
1690462551913484311,,22080,,1690462551,913412325,"""world""",,,3.58773136138916,11.40558910369873,0.7819595336914062
1690462551923492371,,22081,,1690462551,923397005,"""world""",,,3.595003843307495,11.4182767868042,0.7820753455162048
1690462551933455776,,22082,,1690462551,933381632,"""world""",,,3.6026666164398193,11.430976867675781,0.7817458510398865
1690462551943466363,,22083,,1690462551,943400305,"""world""",,,3.6104676723480225,11.443596839904785,0.7817191481590271
1690462551953519172,,22084,,1690462551,953429389,"""world""",,,3.6177685260772705,11.456278800964355,0.7816554307937622
1690462551963468897,,22085,,1690462551,963404172,"""world""",,,3.6256730556488037,11.468902587890625,0.7813658714294434
1690462551973521588,,22086,,1690462551,973412000,"""world""",,,3.633472204208374,11.481460571289062,0.7811439037322998
1690462551983466607,,22087,,1690462551,983405825,"""world""",,,3.6409189701080322,11.493861198425293,0.7809591293334961
1690462551993472665,,22088,,1690462551,993418330,"""world""",,,3.648763656616211,11.506367683410645,0.7808034420013428
1690462552003536748,,22089,,1690462552,3422154,"""world""",,,3.656508684158325,11.51879596710205,0.7806494832038879
1690462552013472569,,22090,,1690462552,13405780,"""world""",,,3.6641390323638916,11.531036376953125,0.780443012714386
1690462552023509435,,22091,,1690462552,23454274,"""world""",,,3.6719462871551514,11.54338550567627,0.7801535129547119
1690462552033502255,,22092,,1690462552,33445401,"""world""",,,3.6795666217803955,11.555657386779785,0.7800565361976624
1690462552043478906,,22093,,1690462552,43412587,"""world""",,,3.6872665882110596,11.5677490234375,0.7797694206237793
1690462552053536218,,22094,,1690462552,53429658,"""world""",,,3.6949102878570557,11.579886436462402,0.7795242667198181
1690462552063509869,,22095,,1690462552,63405313,"""world""",,,3.702660322189331,11.591862678527832,0.7792370915412903
1690462552073489246,,22096,,1690462552,73413280,"""world""",,,3.710293769836426,11.603768348693848,0.779292106628418
1690462552083470154,,22097,,1690462552,83410094,"""world""",,,3.7180092334747314,11.615607261657715,0.7786892056465149
1690462552093450268,,22098,,1690462552,93394444,"""world""",,,3.725733518600464,11.627330780029297,0.7786503434181213
1690462552103495137,,22099,,1690462552,103404339,"""world""",,,3.7331702709198,11.638928413391113,0.7783753275871277
1690462552113469735,,22100,,1690462552,113403300,"""world""",,,3.7408132553100586,11.650463104248047,0.7782837748527527
1690462552123459746,,22101,,1690462552,123400825,"""world""",,,3.748410940170288,11.662018775939941,0.777800977230072
1690462552133449142,,22102,,1690462552,133389697,"""world""",,,3.755967140197754,11.673497200012207,0.7778811454772949
1690462552143467117,,22103,,1690462552,143401133,"""world""",,,3.76347279548645,11.684700012207031,0.7775706648826599
1690462552153503597,,22104,,1690462552,153419479,"""world""",,,3.7709579467773438,11.695984840393066,0.7774947285652161
1690462552163461392,,22105,,1690462552,163400000,"""world""",,,3.7784011363983154,11.707110404968262,0.7772462964057922
1690462552173496827,,22106,,1690462552,173404653,"""world""",,,3.785773277282715,11.718146324157715,0.7772324681282043
1690462552183483651,,22107,,1690462552,183407092,"""world""",,,3.7930290699005127,11.728996276855469,0.7771195769309998
1690462552193445246,,22108,,1690462552,193393620,"""world""",,,3.800328016281128,11.73987865447998,0.7769271731376648
1690462552203578077,,22109,,1690462552,203419220,"""world""",,,3.807671546936035,11.750503540039062,0.7767841219902039
1690462552213464813,,22110,,1690462552,213399456,"""world""",,,3.8146629333496094,11.761165618896484,0.7766830325126648
1690462552223453310,,22111,,1690462552,223397184,"""world""",,,3.821812391281128,11.771614074707031,0.7767048478126526
1690462552233469858,,22112,,1690462552,233383508,"""world""",,,3.828805685043335,11.78197956085205,0.7764362692832947
1690462552243459706,,22113,,1690462552,243396685,"""world""",,,3.8358652591705322,11.792285919189453,0.7763295769691467
1690462552253486691,,22114,,1690462552,253408772,"""world""",,,3.842590093612671,11.802501678466797,0.7762799859046936
1690462552263478598,,22115,,1690462552,263392958,"""world""",,,3.8492565155029297,11.812615394592285,0.7764125466346741
1690462552273457018,,22116,,1690462552,273400133,"""world""",,,3.856243371963501,11.822486877441406,0.7760626673698425
1690462552283462445,,22117,,1690462552,283398093,"""world""",,,3.8628311157226562,11.832392692565918,0.7758522033691406
1690462552293559890,,22118,,1690462552,293477365,"""world""",,,3.8694677352905273,11.842124938964844,0.7757973670959473
1690462552303503069,,22119,,1690462552,303434626,"""world""",,,3.876013994216919,11.851844787597656,0.775412380695343
1690462552313462993,,22120,,1690462552,313403356,"""world""",,,3.88228702545166,11.861492156982422,0.7752254605293274
1690462552323485013,,22121,,1690462552,323424664,"""world""",,,3.8888800144195557,11.870945930480957,0.7747079730033875
1690462552333560475,,22122,,1690462552,333476435,"""world""",,,3.895277738571167,11.88028621673584,0.7740166783332825
1690462552343509241,,22123,,1690462552,343423004,"""world""",,,3.9015121459960938,11.889667510986328,0.7735407948493958
1690462552353493766,,22124,,1690462552,353437074,"""world""",,,3.907654047012329,11.898848533630371,0.7726778388023376
1690462552363449189,,22125,,1690462552,363394402,"""world""",,,3.9138567447662354,11.907943725585938,0.771918773651123
1690462552373465903,,22126,,1690462552,373405714,"""world""",,,3.9198901653289795,11.916950225830078,0.7708438038825989
1690462552383465069,,22127,,1690462552,383400852,"""world""",,,3.926034927368164,11.925978660583496,0.7696857452392578
1690462552393492337,,22128,,1690462552,393442490,"""world""",,,3.9318807125091553,11.934779167175293,0.7685102820396423
1690462552403520086,,22129,,1690462552,403429497,"""world""",,,3.937756299972534,11.943470001220703,0.7672610878944397
1690462552413494921,,22130,,1690462552,413402428,"""world""",,,3.9436423778533936,11.952167510986328,0.7659360766410828
1690462552423456831,,22131,,1690462552,423399940,"""world""",,,3.949462890625,11.960853576660156,0.7643054127693176
1690462552433442911,,22132,,1690462552,433390920,"""world""",,,3.9552338123321533,11.96917724609375,0.76290363073349
1690462552443460386,,22133,,1690462552,443398776,"""world""",,,3.9608962535858154,11.977676391601562,0.7610166072845459
1690462552453527042,,22134,,1690462552,453439411,"""world""",,,3.966548204421997,11.98585033416748,0.7591994404792786
1690462552463455648,,22135,,1690462552,463396340,"""world""",,,3.9721691608428955,11.9940824508667,0.7575889229774475
1690462552473454663,,22136,,1690462552,473394303,"""world""",,,3.9778194427490234,12.002280235290527,0.7554618716239929
1690462552483459858,,22137,,1690462552,483399623,"""world""",,,3.9833686351776123,12.010252952575684,0.7533414959907532
1690462552493545237,,22138,,1690462552,493443041,"""world""",,,3.9888412952423096,12.018001556396484,0.751477062702179
1690462552503595368,,22139,,1690462552,503459246,"""world""",,,3.9943783283233643,12.025923728942871,0.7489860653877258
1690462552513455813,,22140,,1690462552,513400043,"""world""",,,3.9996604919433594,12.033580780029297,0.7467589378356934
1690462552523492298,,22141,,1690462552,523435833,"""world""",,,4.005167484283447,12.041132926940918,0.7445273995399475
1690462552533487114,,22142,,1690462552,533441810,"""world""",,,4.010558605194092,12.048534393310547,0.7422006130218506
1690462552543447679,,22143,,1690462552,543393135,"""world""",,,4.015800952911377,12.055964469909668,0.7394960522651672
1690462552553493936,,22144,,1690462552,553419404,"""world""",,,4.021097660064697,12.063450813293457,0.736872673034668
1690462552563442260,,22145,,1690462552,563391067,"""world""",,,4.026363372802734,12.070706367492676,0.734304666519165
1690462552573454824,,22146,,1690462552,573393565,"""world""",,,4.031605243682861,12.077743530273438,0.7316951751708984
1690462552583453574,,22147,,1690462552,583394409,"""world""",,,4.036819934844971,12.084792137145996,0.7288451194763184
1690462552593574326,,22148,,1690462552,593523447,"""world""",,,4.042038440704346,12.091967582702637,0.7259379029273987
1690462552603602001,,22149,,1690462552,603459549,"""world""",,,4.047251224517822,12.098709106445312,0.7231351733207703
1690462552613464408,,22150,,1690462552,613397738,"""world""",,,4.052521228790283,12.105453491210938,0.7202193140983582
1690462552623483483,,22151,,1690462552,623394377,"""world""",,,4.057669639587402,12.112208366394043,0.7171322703361511
1690462552633525004,,22152,,1690462552,633438349,"""world""",,,4.062861919403076,12.118843078613281,0.7139527201652527
1690462552643484929,,22153,,1690462552,643392965,"""world""",,,4.067993640899658,12.125311851501465,0.7107254266738892
1690462552653507120,,22154,,1690462552,653402014,"""world""",,,4.073032855987549,12.131880760192871,0.707719624042511
1690462552663485460,,22155,,1690462552,663413798,"""world""",,,4.078172206878662,12.138365745544434,0.7042548060417175
1690462552673485062,,22156,,1690462552,673391321,"""world""",,,4.083340167999268,12.144561767578125,0.7011955380439758
1690462552683530453,,22157,,1690462552,683394673,"""world""",,,4.088338375091553,12.150835990905762,0.6977713108062744
1690462552693465996,,22158,,1690462552,693384013,"""world""",,,4.0932440757751465,12.157120704650879,0.694357693195343
1690462552703508221,,22159,,1690462552,703408005,"""world""",,,4.098386764526367,12.163226127624512,0.6909143328666687
1690462552713516484,,22160,,1690462552,713429411,"""world""",,,4.103478908538818,12.169146537780762,0.6872861981391907
1690462552723511829,,22161,,1690462552,723425489,"""world""",,,4.108381748199463,12.1751127243042,0.6836647987365723
1690462552733498089,,22162,,1690462552,733450528,"""world""",,,4.113365650177002,12.18102741241455,0.6803669929504395
1690462552743458500,,22163,,1690462552,743394989,"""world""",,,4.118423938751221,12.18683910369873,0.676567792892456
1690462552753473944,,22164,,1690462552,753404310,"""world""",,,4.123207092285156,12.192726135253906,0.6730038523674011
1690462552763505463,,22165,,1690462552,763449293,"""world""",,,4.128145694732666,12.198416709899902,0.6692882180213928
1690462552773453039,,22166,,1690462552,773391873,"""world""",,,4.1331658363342285,12.204110145568848,0.6655311584472656
1690462552783463347,,22167,,1690462552,783397151,"""world""",,,4.137912750244141,12.209526062011719,0.6618388891220093
1690462552793443720,,22168,,1690462552,793388234,"""world""",,,4.142903804779053,12.21502685546875,0.6580421924591064
1690462552803589270,,22169,,1690462552,803452692,"""world""",,,4.147649765014648,12.220446586608887,0.6543640494346619
1690462552813471425,,22170,,1690462552,813399272,"""world""",,,4.152359485626221,12.225680351257324,0.6504656076431274
1690462552823513739,,22171,,1690462552,823455416,"""world""",,,4.157315254211426,12.231086730957031,0.6466841101646423
1690462552833428493,,22172,,1690462552,833382028,"""world""",,,4.162071704864502,12.236553192138672,0.642769992351532
1690462552843475098,,22173,,1690462552,843399722,"""world""",,,4.167011260986328,12.241800308227539,0.6388227343559265
1690462552853525719,,22174,,1690462552,853401711,"""world""",,,4.171905517578125,12.246859550476074,0.6348816752433777
1690462552863545996,,22175,,1690462552,863449145,"""world""",,,4.176522731781006,12.251912117004395,0.6310130953788757
1690462552873484231,,22176,,1690462552,873395322,"""world""",,,4.181375503540039,12.257065773010254,0.6270443797111511
1690462552883523649,,22177,,1690462552,883401012,"""world""",,,4.186117172241211,12.261947631835938,0.6231265664100647
1690462552893466569,,22178,,1690462552,893383357,"""world""",,,4.190753936767578,12.266743659973145,0.6188920736312866
1690462552903513247,,22179,,1690462552,903406943,"""world""",,,4.195470809936523,12.27165699005127,0.6150567531585693
1690462552913508682,,22180,,1690462552,913405685,"""world""",,,4.200160980224609,12.276543617248535,0.6109947562217712
1690462552923556154,,22181,,1690462552,923454289,"""world""",,,4.204806804656982,12.281405448913574,0.6068354249000549
1690462552933492178,,22182,,1690462552,933382817,"""world""",,,4.209492206573486,12.285990715026855,0.6026817560195923
1690462552943463981,,22183,,1690462552,943398585,"""world""",,,4.214105129241943,12.290574073791504,0.5986723899841309
1690462552953518797,,22184,,1690462552,953424866,"""world""",,,4.218726634979248,12.29521656036377,0.5944594144821167
1690462552963544830,,22185,,1690462552,963446569,"""world""",,,4.223391056060791,12.299744606018066,0.5903190970420837
1690462552973458879,,22186,,1690462552,973393282,"""world""",,,4.228020191192627,12.304271697998047,0.5860762000083923
1690462552983489288,,22187,,1690462552,983397827,"""world""",,,4.232588291168213,12.308743476867676,0.5817731022834778
1690462552993469354,,22188,,1690462552,993382485,"""world""",,,4.237110137939453,12.313014030456543,0.5775479674339294
1690462553003509641,,22189,,1690462553,3417363,"""world""",,,4.241642475128174,12.317428588867188,0.5731942057609558
1690462553013540079,,22190,,1690462553,13404468,"""world""",,,4.246180057525635,12.321651458740234,0.5690123438835144
1690462553023546477,,22191,,1690462553,23452565,"""world""",,,4.250560283660889,12.32586669921875,0.5646898150444031
1690462553033460882,,22192,,1690462553,33383535,"""world""",,,4.255052089691162,12.33002758026123,0.5602084994316101
1690462553043465508,,22193,,1690462553,43395490,"""world""",,,4.259419918060303,12.334091186523438,0.555891215801239
1690462553053516528,,22194,,1690462553,53415466,"""world""",,,4.263787269592285,12.338104248046875,0.5514749884605408
1690462553063542048,,22195,,1690462553,63446024,"""world""",,,4.26806640625,12.34217357635498,0.5469934940338135
1690462553073484179,,22196,,1690462553,73393598,"""world""",,,4.272313594818115,12.346134185791016,0.5426972508430481
1690462553083498534,,22197,,1690462553,83403744,"""world""",,,4.276434421539307,12.350116729736328,0.5381433963775635
1690462553093462827,,22198,,1690462553,93416592,"""world""",,,4.280538082122803,12.35417652130127,0.5336835980415344
1690462553103565883,,22199,,1690462553,103431824,"""world""",,,4.284574031829834,12.358019828796387,0.5293639898300171
1690462553113461293,,22200,,1690462553,113399088,"""world""",,,4.288503170013428,12.361933708190918,0.5248737931251526
1690462553123509927,,22201,,1690462553,123451307,"""world""",,,4.292669773101807,12.36557674407959,0.5203754901885986
1690462553133451779,,22202,,1690462553,133390132,"""world""",,,4.296594142913818,12.369351387023926,0.5158755779266357
1690462553143461305,,22203,,1690462553,143402111,"""world""",,,4.300656795501709,12.373217582702637,0.5114445090293884
1690462553153506455,,22204,,1690462553,153419871,"""world""",,,4.304563999176025,12.376730918884277,0.506923496723175
1690462553163459274,,22205,,1690462553,163398347,"""world""",,,4.3085036277771,12.380356788635254,0.502444326877594
1690462553173490018,,22206,,1690462553,173395543,"""world""",,,4.312292575836182,12.383923530578613,0.4980737864971161
1690462553183494225,,22207,,1690462553,183398941,"""world""",,,4.31615686416626,12.387374877929688,0.49356523156166077
1690462553193445911,,22208,,1690462553,193387887,"""world""",,,4.31985330581665,12.390945434570312,0.48905444145202637
1690462553203522684,,22209,,1690462553,203436150,"""world""",,,4.323574066162109,12.394207000732422,0.48469406366348267
1690462553213491291,,22210,,1690462553,213399738,"""world""",,,4.327220439910889,12.397668838500977,0.480065256357193
1690462553223547087,,22211,,1690462553,223450658,"""world""",,,4.330841541290283,12.400979042053223,0.4756024181842804
1690462553233485378,,22212,,1690462553,233439326,"""world""",,,4.334390640258789,12.404396057128906,0.47116589546203613
1690462553243447346,,22213,,1690462553,243390916,"""world""",,,4.33787727355957,12.407675743103027,0.4666937291622162
1690462553253473304,,22214,,1690462553,253402784,"""world""",,,4.3413591384887695,12.411035537719727,0.4621794521808624
1690462553263453421,,22215,,1690462553,263399128,"""world""",,,4.344883918762207,12.414178848266602,0.4578036963939667
1690462553273449872,,22216,,1690462553,273391985,"""world""",,,4.348231315612793,12.417312622070312,0.45326027274131775
1690462553283465305,,22217,,1690462553,283400794,"""world""",,,4.351539134979248,12.420445442199707,0.4489905834197998
1690462553293494221,,22218,,1690462553,293444180,"""world""",,,4.354639530181885,12.423563957214355,0.44446924328804016
1690462553303521343,,22219,,1690462553,303411778,"""world""",,,4.357944965362549,12.426273345947266,0.4399813711643219
1690462553313460426,,22220,,1690462553,313400038,"""world""",,,4.361093044281006,12.4296875,0.43557631969451904
1690462553323461780,,22221,,1690462553,323396440,"""world""",,,4.364309310913086,12.432652473449707,0.43122172355651855
1690462553333467556,,22222,,1690462553,333380567,"""world""",,,4.367372989654541,12.43575382232666,0.4267326891422272
1690462553343441868,,22223,,1690462553,343352228,"""world""",,,4.370407581329346,12.43841552734375,0.4224611818790436
1690462553353544749,,22224,,1690462553,353445143,"""world""",,,4.373615264892578,12.44144058227539,0.417998343706131
1690462553363519969,,22225,,1690462553,363432842,"""world""",,,4.376356601715088,12.444439888000488,0.4138852655887604
1690462553373481700,,22226,,1690462553,373391836,"""world""",,,4.379226207733154,12.447264671325684,0.4093921184539795
1690462553383489259,,22227,,1690462553,383396857,"""world""",,,4.382115840911865,12.449886322021484,0.40523576736450195
1690462553393504483,,22228,,1690462553,393422490,"""world""",,,4.384975910186768,12.452690124511719,0.4010319411754608
1690462553403503665,,22229,,1690462553,403419967,"""world""",,,4.387825965881348,12.455364227294922,0.3968826234340668
1690462553413459607,,22230,,1690462553,413398493,"""world""",,,4.390674591064453,12.458043098449707,0.39279285073280334
1690462553423561093,,22231,,1690462553,423427553,"""world""",,,4.39335823059082,12.460594177246094,0.3887762129306793
1690462553433567892,,22232,,1690462553,433475997,"""world""",,,4.3960161209106445,12.463379859924316,0.38455650210380554
1690462553443466703,,22233,,1690462553,443402033,"""world""",,,4.3988494873046875,12.465797424316406,0.38056954741477966
1690462553453537646,,22234,,1690462553,453420501,"""world""",,,4.401514530181885,12.46842098236084,0.3765488564968109
1690462553463449304,,22235,,1690462553,463395033,"""world""",,,4.404144763946533,12.470915794372559,0.3726883828639984
1690462553473490281,,22236,,1690462553,473394269,"""world""",,,4.406650066375732,12.473187446594238,0.3687429130077362
1690462553483504075,,22237,,1690462553,483401220,"""world""",,,4.409274578094482,12.475785255432129,0.3649556636810303
1690462553493440544,,22238,,1690462553,493389285,"""world""",,,4.411895275115967,12.478123664855957,0.36112862825393677
1690462553503468460,,22239,,1690462553,503400100,"""world""",,,4.414209365844727,12.480496406555176,0.35722434520721436
1690462553513507818,,22240,,1690462553,513402223,"""world""",,,4.416733264923096,12.482893943786621,0.35348519682884216
1690462553523544977,,22241,,1690462553,523405493,"""world""",,,4.419140815734863,12.485108375549316,0.34985560178756714
1690462553533518873,,22242,,1690462553,533438872,"""world""",,,4.421576976776123,12.48739242553711,0.3460160195827484
1690462553543464541,,22243,,1690462553,543395967,"""world""",,,4.423882007598877,12.489508628845215,0.3423291742801666
1690462553553534812,,22244,,1690462553,553425744,"""world""",,,4.426392078399658,12.491891860961914,0.3387477695941925
1690462553563487874,,22245,,1690462553,563393917,"""world""",,,4.428549766540527,12.493790626525879,0.33526039123535156
1690462553573452323,,22246,,1690462553,573393049,"""world""",,,4.430914402008057,12.495924949645996,0.331769198179245
1690462553583492397,,22247,,1690462553,583394040,"""world""",,,4.433120250701904,12.498037338256836,0.32831889390945435
1690462553593521710,,22248,,1690462553,593441847,"""world""",,,4.435366153717041,12.50022029876709,0.3248334228992462
1690462553603516445,,22249,,1690462553,603412862,"""world""",,,4.437596797943115,12.502045631408691,0.32147017121315
1690462553613486366,,22250,,1690462553,613398472,"""world""",,,4.439716815948486,12.503933906555176,0.3183164596557617
1690462553623511145,,22251,,1690462553,623447762,"""world""",,,4.441925525665283,12.505948066711426,0.31496569514274597
1690462553633521612,,22252,,1690462553,633439459,"""world""",,,4.444070816040039,12.507843971252441,0.31182193756103516
1690462553643532094,,22253,,1690462553,643397145,"""world""",,,4.44611120223999,12.509722709655762,0.30870264768600464
1690462553653513098,,22254,,1690462553,653415917,"""world""",,,4.448298931121826,12.511669158935547,0.30578747391700745
1690462553663491330,,22255,,1690462553,663395037,"""world""",,,4.450299263000488,12.513362884521484,0.3028329908847809
1690462553673446519,,22256,,1690462553,673391623,"""world""",,,4.452443599700928,12.51518440246582,0.29979848861694336
1690462553683535520,,22257,,1690462553,683395412,"""world""",,,4.454461097717285,12.516873359680176,0.29724574089050293
1690462553693524557,,22258,,1690462553,693443146,"""world""",,,4.456509113311768,12.518669128417969,0.2942582666873932
1690462553703497497,,22259,,1690462553,703415008,"""world""",,,4.458452224731445,12.52027702331543,0.29170143604278564
1690462553713486762,,22260,,1690462553,713397566,"""world""",,,4.460509300231934,12.522065162658691,0.28898292779922485
1690462553723540012,,22261,,1690462553,723447072,"""world""",,,4.462465286254883,12.523597717285156,0.28647714853286743
1690462553733521745,,22262,,1690462553,733439613,"""world""",,,4.464351177215576,12.525324821472168,0.2837744951248169
1690462553743487702,,22263,,1690462553,743398484,"""world""",,,4.466280460357666,12.526898384094238,0.28138092160224915
1690462553753507250,,22264,,1690462553,753422547,"""world""",,,4.468228816986084,12.528172492980957,0.279095858335495
1690462553763489116,,22265,,1690462553,763393413,"""world""",,,4.470150470733643,12.52973747253418,0.27676525712013245
1690462553773478264,,22266,,1690462553,773391148,"""world""",,,4.472071647644043,12.531251907348633,0.2744681239128113
1690462553783549819,,22267,,1690462553,783425114,"""world""",,,4.473911285400391,12.532841682434082,0.27221009135246277
1690462553793441397,,22268,,1690462553,793388706,"""world""",,,4.475712776184082,12.534090995788574,0.27022695541381836
1690462553803526221,,22269,,1690462553,803411231,"""world""",,,4.477724552154541,12.535696983337402,0.2679636478424072
1690462553813541668,,22270,,1690462553,813400530,"""world""",,,4.479376316070557,12.53695297241211,0.2661137282848358
1690462553823513447,,22271,,1690462553,823452674,"""world""",,,4.4811553955078125,12.538228988647461,0.26418283581733704
1690462553833523796,,22272,,1690462553,833438588,"""world""",,,4.483047008514404,12.53964614868164,0.2623123228549957
1690462553843484491,,22273,,1690462553,843394188,"""world""",,,4.4847331047058105,12.5408935546875,0.2604062259197235
1690462553853559455,,22274,,1690462553,853432274,"""world""",,,4.486607074737549,12.542108535766602,0.258744478225708
1690462553863494241,,22275,,1690462553,863397609,"""world""",,,4.488395690917969,12.543277740478516,0.25714239478111267
1690462553873448977,,22276,,1690462553,873395423,"""world""",,,4.490134239196777,12.54477310180664,0.2552553713321686
1690462553883452799,,22277,,1690462553,883397021,"""world""",,,4.491840839385986,12.545689582824707,0.253766804933548
1690462553893434408,,22278,,1690462553,893385497,"""world""",,,4.493632793426514,12.547024726867676,0.2522904872894287
1690462553903523277,,22279,,1690462553,903444682,"""world""",,,4.495339393615723,12.548168182373047,0.25077277421951294
1690462553913483302,,22280,,1690462553,913399001,"""world""",,,4.497103214263916,12.54940414428711,0.24935618042945862
1690462553923506604,,22281,,1690462553,923452543,"""world""",,,4.498824596405029,12.550338745117188,0.24805715680122375
1690462553933522433,,22282,,1690462553,933472711,"""world""",,,4.500464916229248,12.55126953125,0.24659234285354614
1690462553943515653,,22283,,1690462553,943426371,"""world""",,,4.5022358894348145,12.552520751953125,0.24540787935256958
1690462553953575847,,22284,,1690462553,953441241,"""world""",,,4.503786087036133,12.553543090820312,0.24406328797340393
1690462553963513551,,22285,,1690462553,963464574,"""world""",,,4.5054168701171875,12.554461479187012,0.24303922057151794
1690462553973453329,,22286,,1690462553,973396530,"""world""",,,4.507142543792725,12.55558967590332,0.24189838767051697
1690462553983459677,,22287,,1690462553,983397874,"""world""",,,4.508597373962402,12.556571006774902,0.24094730615615845
1690462553993543426,,22288,,1690462553,993419554,"""world""",,,4.510334014892578,12.557613372802734,0.2398984730243683
1690462554003499247,,22289,,1690462554,3415965,"""world""",,,4.511784076690674,12.5584716796875,0.2388753741979599
1690462554013462475,,22290,,1690462554,13400672,"""world""",,,4.513389587402344,12.55932331085205,0.23795710504055023
1690462554023513491,,22291,,1690462554,23447815,"""world""",,,4.5148539543151855,12.559977531433105,0.23699942231178284
1690462554033486184,,22292,,1690462554,33434365,"""world""",,,4.516186237335205,12.56064510345459,0.23606303334236145
1690462554043447933,,22293,,1690462554,43391821,"""world""",,,4.517673492431641,12.56131362915039,0.23537033796310425
1690462554053594658,,22294,,1690462554,53463650,"""world""",,,4.519102096557617,12.5621337890625,0.23468200862407684
1690462554063565103,,22295,,1690462554,63477394,"""world""",,,4.520332336425781,12.562721252441406,0.23396138846874237
1690462554073485641,,22296,,1690462554,73397963,"""world""",,,4.521721363067627,12.563342094421387,0.23297500610351562
1690462554083467862,,22297,,1690462554,83405230,"""world""",,,4.523128986358643,12.563926696777344,0.23233391344547272
1690462554093443574,,22298,,1690462554,93386004,"""world""",,,4.524448394775391,12.564370155334473,0.23173050582408905
1690462554103551206,,22299,,1690462554,103452073,"""world""",,,4.5256667137146,12.564793586730957,0.23111720383167267
1690462554113460582,,22300,,1690462554,113398747,"""world""",,,4.526931285858154,12.565244674682617,0.2304459661245346
1690462554123510554,,22301,,1690462554,123451082,"""world""",,,4.528064727783203,12.56567668914795,0.2299107313156128
1690462554133458301,,22302,,1690462554,133388562,"""world""",,,4.52936315536499,12.5659761428833,0.22927598655223846
1690462554143456500,,22303,,1690462554,143398960,"""world""",,,4.530540466308594,12.566421508789062,0.2287846803665161
1690462554153472832,,22304,,1690462554,153401619,"""world""",,,4.5316948890686035,12.566716194152832,0.2283940613269806
1690462554163508455,,22305,,1690462554,163453346,"""world""",,,4.532803058624268,12.56713581085205,0.22795088589191437
1690462554173452655,,22306,,1690462554,173395834,"""world""",,,4.533761501312256,12.567460060119629,0.22751551866531372
1690462554183492942,,22307,,1690462554,183410377,"""world""",,,4.534764766693115,12.567678451538086,0.22710703313350677
