rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691260384601061347,,12390,,1691260384,600908645,"""world""",,,1.7372965812683105,0.40466880798339844,1.249233603477478
1691260384601072434,,12391,,1691260384,600923204,"""world""",,,1.7519522905349731,0.4067913293838501,1.2500377893447876
1691260384631095497,,12392,,1691260384,630928127,"""world""",,,1.7746418714523315,0.41208022832870483,1.2504748106002808
1691260384640964615,,12393,,1691260384,640884732,"""world""",,,1.7828211784362793,0.4128963053226471,1.2508991956710815
1691260384661059218,,12394,,1691260384,660938764,"""world""",,,1.7967286109924316,0.4149521589279175,1.2509727478027344
1691260384671021506,,12395,,1691260384,670907329,"""world""",,,1.8020846843719482,0.41541486978530884,1.2491695880889893
1691260384681378246,,12396,,1691260384,681072376,"""world""",,,1.8110857009887695,0.41723400354385376,1.2509032487869263
1691260384810974449,,12397,,1691260384,810873176,"""world""",,,1.8186380863189697,0.41819363832473755,1.2507774829864502
1691260384810988994,,12398,,1691260384,810886757,"""world""",,,1.8325719833374023,0.4205547869205475,1.251284122467041
1691260384810994881,,12399,,1691260384,810901002,"""world""",,,1.838818073272705,0.4202777147293091,1.2497392892837524
1691260384811003004,,12404,,1691260384,810925295,"""world""",,,1.8751715421676636,0.423226535320282,1.2506104707717896
1691260384811037850,,12405,,1691260384,810937427,"""world""",,,1.8836286067962646,0.4246009290218353,1.2510231733322144
1691260384811044918,,12407,,1691260384,810973411,"""world""",,,1.9059597253799438,0.4264562427997589,1.2518260478973389
1691260384820966962,,12408,,1691260384,820882015,"""world""",,,1.9134514331817627,0.4266008734703064,1.2523421049118042
1691260384831023792,,12409,,1691260384,830906312,"""world""",,,1.9205189943313599,0.4275023341178894,1.2524865865707397
1691260384850960759,,12410,,1691260384,850871908,"""world""",,,1.9351587295532227,0.42690297961235046,1.2523316144943237
1691260384860938843,,12411,,1691260384,860869651,"""world""",,,1.9423238039016724,0.42748144268989563,1.2523165941238403
1691260384881221740,,12412,,1691260384,880947815,"""world""",,,1.9555354118347168,0.42575693130493164,1.2520744800567627
1691260384891103853,,12413,,1691260384,890892037,"""world""",,,1.9640562534332275,0.427395224571228,1.252853274345398
1691260385010963077,,12414,,1691260385,10869368,"""world""",,,1.9713064432144165,0.4275728762149811,1.2530478239059448
1691260385010974011,,12415,,1691260385,10882980,"""world""",,,1.9789419174194336,0.4273177981376648,1.253158688545227
1691260385010988687,,12416,,1691260385,10900098,"""world""",,,1.9865151643753052,0.4270098805427551,1.2537423372268677
1691260385011007257,,12419,,1691260385,10914447,"""world""",,,2.0075252056121826,0.42545199394226074,1.2544678449630737
1691260385011015764,,12420,,1691260385,10947710,"""world""",,,2.015411138534546,0.4236406981945038,1.2538368701934814
1691260385011023529,,12422,,1691260385,10964628,"""world""",,,2.0301475524902344,0.422992467880249,1.2539271116256714
1691260385011050569,,12423,,1691260385,10979603,"""world""",,,2.0372493267059326,0.4219729006290436,1.2541524171829224
1691260385011054539,,12425,,1691260385,10998871,"""world""",,,2.0519802570343018,0.4198291301727295,1.2545604705810547
1691260385020952493,,12426,,1691260385,20879144,"""world""",,,2.0593748092651367,0.41770434379577637,1.2541375160217285
1691260385031071341,,12427,,1691260385,30944390,"""world""",,,2.065901517868042,0.4161311984062195,1.2539196014404297
1691260385040957149,,12428,,1691260385,40880418,"""world""",,,2.07412052154541,0.41524308919906616,1.2545702457427979
1691260385050972224,,12429,,1691260385,50882592,"""world""",,,2.081237554550171,0.4139137268066406,1.2547571659088135
1691260385061117271,,12430,,1691260385,60973021,"""world""",,,2.0873911380767822,0.4126110076904297,1.254554033279419
1691260385071021050,,12431,,1691260385,70916319,"""world""",,,2.0958456993103027,0.410352885723114,1.2552376985549927
1691260385081048761,,12432,,1691260385,80937355,"""world""",,,2.103235960006714,0.4084300100803375,1.2553455829620361
1691260385090999032,,12433,,1691260385,90873061,"""world""",,,2.1104397773742676,0.40611764788627625,1.255189299583435
1691260385220977144,,12434,,1691260385,220877364,"""world""",,,2.118353843688965,0.403281569480896,1.2556339502334595
1691260385220988737,,12435,,1691260385,220895257,"""world""",,,2.1256394386291504,0.4019469618797302,1.2554237842559814
1691260385221056682,,12436,,1691260385,220911381,"""world""",,,2.1329474449157715,0.3993348479270935,1.25548255443573
1691260385221062265,,12443,,1691260385,220948335,"""world""",,,2.1855123043060303,0.37967801094055176,1.2560176849365234
1691260385221073172,,12444,,1691260385,220953023,"""world""",,,2.2002367973327637,0.3734331727027893,1.2563105821609497
1691260385221081740,,12445,,1691260385,220996102,"""world""",,,2.2077887058258057,0.369548499584198,1.2561131715774536
1691260385231071389,,12446,,1691260385,230909745,"""world""",,,2.215348720550537,0.365529865026474,1.256029725074768
1691260385260976117,,12447,,1691260385,260910873,"""world""",,,2.2384541034698486,0.35382676124572754,1.256139874458313
1691260385270961946,,12448,,1691260385,270873316,"""world""",,,2.2463595867156982,0.35000231862068176,1.2565451860427856
1691260385281170117,,12449,,1691260385,280986242,"""world""",,,2.253244400024414,0.34539273381233215,1.2564858198165894
1691260385290990970,,12450,,1691260385,290874113,"""world""",,,2.261896848678589,0.3408159911632538,1.2563402652740479
1691260385300962620,,12451,,1691260385,300883849,"""world""",,,2.26938533782959,0.33581751585006714,1.2561547756195068
1691260385431183802,,12452,,1691260385,430945530,"""world""",,,2.2849793434143066,0.3263889253139496,1.2568128108978271
1691260385440974437,,12453,,1691260385,440877078,"""world""",,,2.2926595211029053,0.32136234641075134,1.2567864656448364
1691260385440985051,,12454,,1691260385,440894135,"""world""",,,2.3006269931793213,0.31604504585266113,1.2567877769470215
1691260385701047546,,12455,,1691260385,700911519,"""world""",,,2.5188801288604736,0.13442014157772064,1.2545826435089111
1691260387231042445,,12456,,1691260387,230899138,"""world""",,,3.799516201019287,-1.7061231136322021,1.2116016149520874
1691260387270985954,,12457,,1691260387,270904294,"""world""",,,3.8313329219818115,-1.7500262260437012,1.2117725610733032
1691260387860956673,,12458,,1691260387,860879338,"""world""",,,4.175333499908447,-2.322408676147461,1.1847177743911743
1691260387860964934,,12459,,1691260387,860894873,"""world""",,,4.181675910949707,-2.332615852355957,1.1841906309127808
1691260387861009480,,12460,,1691260387,860910871,"""world""",,,4.195648193359375,-2.3544414043426514,1.183679461479187
1691260387861020591,,12463,,1691260387,860927028,"""world""",,,4.215503692626953,-2.3843183517456055,1.1826927661895752
1691260387870973243,,12464,,1691260387,870872743,"""world""",,,4.2228102684021,-2.3956801891326904,1.1821624040603638
1691260387890958768,,12465,,1691260387,890881470,"""world""",,,4.235595226287842,-2.414374351501465,1.1818004846572876
1691260387900976970,,12466,,1691260387,900915180,"""world""",,,4.242692470550537,-2.4259748458862305,1.1813480854034424
1691260387910963516,,12467,,1691260387,910871843,"""world""",,,4.250349044799805,-2.4369096755981445,1.181187391281128
1691260387921096119,,12468,,1691260387,920944488,"""world""",,,4.256167888641357,-2.444636344909668,1.1811108589172363
1691260387931120957,,12469,,1691260387,930914523,"""world""",,,4.263401031494141,-2.4568891525268555,1.180666446685791
1691260387941097509,,12470,,1691260387,940914161,"""world""",,,4.271231651306152,-2.466695785522461,1.1803866624832153
1691260387950964725,,12471,,1691260387,950875438,"""world""",,,4.2772932052612305,-2.476125717163086,1.180195689201355
1691260387960967764,,12472,,1691260387,960875463,"""world""",,,4.284278392791748,-2.4875688552856445,1.1794618368148804
1691260387970925248,,12473,,1691260387,970866989,"""world""",,,4.291965484619141,-2.4971702098846436,1.179689884185791
1691260387981018041,,12474,,1691260387,980912382,"""world""",,,4.297860145568848,-2.5064659118652344,1.179470419883728
1691260387990946595,,12475,,1691260387,990877007,"""world""",,,4.30472469329834,-2.516785144805908,1.1792566776275635
1691260388000952452,,12476,,1691260388,883376,"""world""",,,4.312041759490967,-2.5271897315979004,1.1791126728057861
1691260388010944061,,12477,,1691260388,10870937,"""world""",,,4.31955099105835,-2.5384247303009033,1.1791516542434692
1691260388021068627,,12478,,1691260388,20916129,"""world""",,,4.326503753662109,-2.548994779586792,1.1789544820785522
1691260388031087233,,12479,,1691260388,30912879,"""world""",,,4.333365440368652,-2.558034896850586,1.1785846948623657
1691260388041151140,,12480,,1691260388,40947917,"""world""",,,4.340204238891602,-2.5678725242614746,1.178307294845581
1691260388050998416,,12481,,1691260388,50901535,"""world""",,,4.3474602699279785,-2.5784664154052734,1.1781798601150513
1691260388060938456,,12482,,1691260388,60873089,"""world""",,,4.354832172393799,-2.5888583660125732,1.1782251596450806
1691260388070966635,,12483,,1691260388,70895970,"""world""",,,4.362204551696777,-2.599498748779297,1.1780893802642822
1691260388080994801,,12484,,1691260388,80893590,"""world""",,,4.369266510009766,-2.6096479892730713,1.1777424812316895
1691260388090962605,,12485,,1691260388,90883872,"""world""",,,4.376180648803711,-2.619570732116699,1.1776423454284668
1691260388100929113,,12486,,1691260388,100868364,"""world""",,,4.381006717681885,-2.630514144897461,1.1756181716918945
1691260388110940259,,12487,,1691260388,110871814,"""world""",,,4.390736103057861,-2.6403584480285645,1.1774582862854004
1691260388121040821,,12488,,1691260388,120925365,"""world""",,,4.396921634674072,-2.651137113571167,1.176612377166748
1691260388131097838,,12489,,1691260388,130934503,"""world""",,,4.40519905090332,-2.660893440246582,1.1773103475570679
1691260388141106155,,12490,,1691260388,140954601,"""world""",,,4.412838935852051,-2.671203136444092,1.1771833896636963
1691260388150994954,,12491,,1691260388,150891920,"""world""",,,4.4196038246154785,-2.681201457977295,1.1770063638687134
1691260388160977058,,12492,,1691260388,160882837,"""world""",,,4.427443981170654,-2.6918044090270996,1.1770573854446411
1691260388170972213,,12493,,1691260388,170867213,"""world""",,,4.434871196746826,-2.7023346424102783,1.1769546270370483
1691260388181109031,,12494,,1691260388,180953667,"""world""",,,4.442049026489258,-2.7123963832855225,1.1768734455108643
1691260388190977173,,12495,,1691260388,190883545,"""world""",,,4.44924783706665,-2.722445487976074,1.1766963005065918
1691260388200996484,,12496,,1691260388,200905880,"""world""",,,4.456972122192383,-2.7331786155700684,1.176743507385254
1691260388210938309,,12497,,1691260388,210872473,"""world""",,,4.464026927947998,-2.7433054447174072,1.1767290830612183
1691260388220945209,,12498,,1691260388,220880249,"""world""",,,4.471529006958008,-2.753811836242676,1.1766624450683594
1691260388231064035,,12499,,1691260388,230917560,"""world""",,,4.478972434997559,-2.7640461921691895,1.1765748262405396
1691260388240982445,,12500,,1691260388,240893696,"""world""",,,4.486359119415283,-2.7743148803710938,1.1764534711837769
1691260388250972142,,12501,,1691260388,250880779,"""world""",,,4.493845462799072,-2.78487229347229,1.1764150857925415
1691260388260961156,,12502,,1691260388,260878364,"""world""",,,4.497479438781738,-2.7962632179260254,1.173592209815979
1691260388270940146,,12503,,1691260388,270867594,"""world""",,,4.508873462677002,-2.8054215908050537,1.1764451265335083
1691260388280981849,,12504,,1691260388,280897980,"""world""",,,4.516374111175537,-2.8161497116088867,1.176513671875
1691260388290977172,,12505,,1691260388,290891907,"""world""",,,4.523760795593262,-2.826089382171631,1.1764209270477295
1691260388300965016,,12506,,1691260388,300891177,"""world""",,,4.5312089920043945,-2.836289405822754,1.1763516664505005
1691260388310980948,,12507,,1691260388,310883512,"""world""",,,4.5390849113464355,-2.847611427307129,1.1764131784439087
1691260388320953235,,12508,,1691260388,320879208,"""world""",,,4.54663610458374,-2.857780694961548,1.1764566898345947
1691260388331000592,,12509,,1691260388,330901220,"""world""",,,4.5537567138671875,-2.8672800064086914,1.1762710809707642
1691260388340998925,,12510,,1691260388,340895543,"""world""",,,4.561121940612793,-2.8775994777679443,1.1763306856155396
1691260388350949970,,12511,,1691260388,350875295,"""world""",,,4.56894063949585,-2.88820481300354,1.1764968633651733
1691260388361008721,,12512,,1691260388,360919614,"""world""",,,4.574127674102783,-2.8987603187561035,1.1748334169387817
1691260388370995742,,12513,,1691260388,370880612,"""world""",,,4.58395528793335,-2.908900499343872,1.176655888557434
1691260388381020964,,12514,,1691260388,380917003,"""world""",,,4.591479778289795,-2.918987989425659,1.176582932472229
1691260388390935211,,12515,,1691260388,390873056,"""world""",,,4.598928451538086,-2.9292640686035156,1.1765408515930176
1691260388400917839,,12516,,1691260388,400862472,"""world""",,,4.606800556182861,-2.9398646354675293,1.1766880750656128
1691260388410969261,,12517,,1691260388,410887798,"""world""",,,4.614322662353516,-2.9498002529144287,1.1767441034317017
1691260388420938023,,12518,,1691260388,420875478,"""world""",,,4.621582984924316,-2.95994234085083,1.1766729354858398
1691260388430964327,,12519,,1691260388,430878207,"""world""",,,4.6297454833984375,-2.971099615097046,1.1769782304763794
1691260388441069897,,12520,,1691260388,440919446,"""world""",,,4.637112617492676,-2.980541467666626,1.1769100427627563
1691260388450939065,,12521,,1691260388,450870487,"""world""",,,4.644970417022705,-2.9915599822998047,1.1771268844604492
1691260388460987668,,12522,,1691260388,460880860,"""world""",,,4.65227746963501,-3.0008442401885986,1.1771152019500732
1691260388470940090,,12523,,1691260388,470871509,"""world""",,,4.660046577453613,-3.0111467838287354,1.1773440837860107
1691260388481030605,,12524,,1691260388,480927295,"""world""",,,4.667407512664795,-3.0211822986602783,1.1772326231002808
1691260388490960191,,12525,,1691260388,490881897,"""world""",,,4.675069808959961,-3.0312161445617676,1.1773289442062378
1691260388500948770,,12526,,1691260388,500876065,"""world""",,,4.682663440704346,-3.041175365447998,1.1774548292160034
1691260388510975019,,12527,,1691260388,510888977,"""world""",,,4.689792633056641,-3.0510265827178955,1.177476406097412
1691260388520996064,,12528,,1691260388,520883516,"""world""",,,4.697798252105713,-3.0610907077789307,1.1774836778640747
1691260388530996529,,12529,,1691260388,530896343,"""world""",,,4.705550193786621,-3.07102632522583,1.1776412725448608
1691260388541031187,,12530,,1691260388,540927685,"""world""",,,4.709843635559082,-3.0813822746276855,1.1749435663223267
1691260388550953549,,12531,,1691260388,550869155,"""world""",,,4.720330715179443,-3.090489625930786,1.177805781364441
1691260388561028003,,12532,,1691260388,560901243,"""world""",,,4.727656841278076,-3.099785804748535,1.177811861038208
1691260388571002155,,12533,,1691260388,570868170,"""world""",,,4.735459327697754,-3.1095449924468994,1.1779118776321411
1691260388580987926,,12534,,1691260388,580898251,"""world""",,,4.744750022888184,-3.1209278106689453,1.1787731647491455
1691260388601108585,,12535,,1691260388,600920718,"""world""",,,4.753568172454834,-3.139357566833496,1.1751718521118164
1691260388610965375,,12536,,1691260388,610886509,"""world""",,,4.7603864669799805,-3.149172067642212,1.1749787330627441
1691260388620983970,,12537,,1691260388,620878906,"""world""",,,4.772532939910889,-3.1565425395965576,1.1780325174331665
1691260388631136538,,12538,,1691260388,630981690,"""world""",,,4.781290054321289,-3.167793035507202,1.1783679723739624
1691260388641059751,,12539,,1691260388,640925342,"""world""",,,4.789637565612793,-3.178091287612915,1.1791529655456543
1691260388651000155,,12540,,1691260388,650903754,"""world""",,,4.79693603515625,-3.1879727840423584,1.1794852018356323
1691260388660959849,,12541,,1691260388,660883567,"""world""",,,4.801541805267334,-3.1940321922302246,1.1784473657608032
1691260388671049308,,12542,,1691260388,670892067,"""world""",,,4.809402942657471,-3.2037808895111084,1.1782068014144897
1691260388680999372,,12543,,1691260388,680908088,"""world""",,,4.815637588500977,-3.211945056915283,1.178967833518982
1691260388690946100,,12544,,1691260388,690878062,"""world""",,,4.822547435760498,-3.220771551132202,1.1793051958084106
1691260388700934363,,12545,,1691260388,700867447,"""world""",,,4.829772472381592,-3.229736566543579,1.179309606552124
1691260388711079274,,12546,,1691260388,710932561,"""world""",,,4.8397345542907715,-3.2404935359954834,1.1795388460159302
1691260388720954432,,12547,,1691260388,720881946,"""world""",,,4.847048282623291,-3.2495803833007812,1.1801645755767822
1691260388731039843,,12548,,1691260388,730920853,"""world""",,,4.8542680740356445,-3.2583162784576416,1.1805616617202759
1691260388741080788,,12549,,1691260388,740948973,"""world""",,,4.861636638641357,-3.2671761512756348,1.1806583404541016
1691260388750952880,,12550,,1691260388,750877555,"""world""",,,4.868995189666748,-3.2759180068969727,1.1807559728622437
1691260388760978618,,12551,,1691260388,760886373,"""world""",,,4.876110553741455,-3.2840828895568848,1.180741786956787
1691260388770949056,,12552,,1691260388,770862601,"""world""",,,4.883386135101318,-3.292689800262451,1.1808797121047974
1691260388781069278,,12553,,1691260388,780963008,"""world""",,,4.890661239624023,-3.301114559173584,1.1808750629425049
1691260388790966268,,12554,,1691260388,790892657,"""world""",,,4.897724628448486,-3.3089842796325684,1.1811835765838623
1691260388801048757,,12555,,1691260388,800895771,"""world""",,,4.9046430587768555,-3.317072629928589,1.1809570789337158
1691260388811015236,,12556,,1691260388,810939659,"""world""",,,4.912567615509033,-3.3252594470977783,1.1805446147918701
1691260388821017514,,12557,,1691260388,820896291,"""world""",,,4.9161906242370605,-3.330996513366699,1.180585265159607
1691260388841126674,,12558,,1691260388,840961177,"""world""",,,4.9329328536987305,-3.3487071990966797,1.1809794902801514
1691260388851049557,,12559,,1691260388,850905820,"""world""",,,4.939673900604248,-3.3560872077941895,1.1809972524642944
1691260388861004852,,12560,,1691260388,860880716,"""world""",,,4.946919918060303,-3.363935708999634,1.1809971332550049
1691260388871002322,,12561,,1691260388,870909187,"""world""",,,4.953750133514404,-3.37111759185791,1.1805753707885742
1691260388881059149,,12562,,1691260388,880924185,"""world""",,,4.960699081420898,-3.3785958290100098,1.1809176206588745
1691260388890960797,,12563,,1691260388,890873403,"""world""",,,4.96766471862793,-3.3860483169555664,1.1809459924697876
1691260388901038567,,12564,,1691260388,900877912,"""world""",,,4.974393367767334,-3.3930983543395996,1.1808956861495972
1691260388911004777,,12565,,1691260388,910888042,"""world""",,,4.981457233428955,-3.400540828704834,1.1809237003326416
1691260388921069634,,12566,,1691260388,920933150,"""world""",,,4.987910270690918,-3.4072914123535156,1.1809256076812744
1691260388931082193,,12567,,1691260388,930929406,"""world""",,,4.994626998901367,-3.4141507148742676,1.1803621053695679
1691260388940989519,,12568,,1691260388,940885809,"""world""",,,5.001308917999268,-3.42107892036438,1.1808722019195557
1691260388951056543,,12569,,1691260388,950924622,"""world""",,,5.008394718170166,-3.428051471710205,1.1807607412338257
1691260388960937580,,12570,,1691260388,960871326,"""world""",,,5.014896392822266,-3.4345128536224365,1.1799932718276978
1691260388970932756,,12571,,1691260388,970865835,"""world""",,,5.021828651428223,-3.4416463375091553,1.1801897287368774
1691260388981174209,,12572,,1691260388,981014090,"""world""",,,5.0281782150268555,-3.4478578567504883,1.1798878908157349
1691260388990984972,,12573,,1691260388,990899339,"""world""",,,5.034961223602295,-3.4544308185577393,1.179766058921814
1691260389000968947,,12574,,1691260389,871146,"""world""",,,5.0414299964904785,-3.4608192443847656,1.179713487625122
1691260389010954423,,12575,,1691260389,10871836,"""world""",,,5.047987461090088,-3.467139720916748,1.179460048675537
1691260389021084951,,12576,,1691260389,20950755,"""world""",,,5.05410099029541,-3.473046064376831,1.1788491010665894
1691260389031142470,,12577,,1691260389,30967592,"""world""",,,5.060330867767334,-3.4789392948150635,1.1784251928329468
1691260389041014350,,12578,,1691260389,40892821,"""world""",,,5.067119598388672,-3.485438823699951,1.1783725023269653
1691260389050959812,,12579,,1691260389,50885982,"""world""",,,5.073818683624268,-3.4926884174346924,1.1782450675964355
1691260389060963490,,12580,,1691260389,60879944,"""world""",,,5.079388618469238,-3.4977736473083496,1.1780556440353394
1691260389070976458,,12581,,1691260389,70864188,"""world""",,,5.0859174728393555,-3.502863645553589,1.1764740943908691
1691260389081096067,,12582,,1691260389,80943831,"""world""",,,5.09293794631958,-3.510312080383301,1.1766687631607056
1691260389091021792,,12583,,1691260389,90917362,"""world""",,,5.099081516265869,-3.515949010848999,1.1759029626846313
1691260389100961837,,12584,,1691260389,100894640,"""world""",,,5.105240345001221,-3.520237684249878,1.1751354932785034
1691260389111001732,,12585,,1691260389,110904119,"""world""",,,5.111009120941162,-3.5262749195098877,1.1748827695846558
1691260389120985799,,12586,,1691260389,120900581,"""world""",,,5.117338180541992,-3.5312726497650146,1.1732436418533325
1691260389131590023,,12587,,1691260389,130949812,"""world""",,,5.123924255371094,-3.5372164249420166,1.1727632284164429
1691260389141071733,,12588,,1691260389,140927572,"""world""",,,5.1301655769348145,-3.5426154136657715,1.1718132495880127
1691260389150967572,,12589,,1691260389,150877562,"""world""",,,5.136058807373047,-3.5477967262268066,1.1708436012268066
1691260389160961572,,12590,,1691260389,160884488,"""world""",,,5.142108917236328,-3.553138494491577,1.1698880195617676
1691260389170955443,,12591,,1691260389,170860199,"""world""",,,5.148168563842773,-3.5583481788635254,1.1687121391296387
1691260389180992709,,12592,,1691260389,180904714,"""world""",,,5.154079437255859,-3.5633442401885986,1.1674174070358276
1691260389190942036,,12593,,1691260389,190869378,"""world""",,,5.160342693328857,-3.5691773891448975,1.166471004486084
1691260389200987176,,12594,,1691260389,200871776,"""world""",,,5.166409969329834,-3.5743703842163086,1.1651779413223267
1691260389210985859,,12595,,1691260389,210895167,"""world""",,,5.172285079956055,-3.5793652534484863,1.1639912128448486
1691260389221013254,,12596,,1691260389,220873766,"""world""",,,5.17801570892334,-3.584226369857788,1.162710428237915
1691260389231020784,,12597,,1691260389,230916683,"""world""",,,5.184051990509033,-3.58931827545166,1.1614272594451904
1691260389241026699,,12598,,1691260389,240917301,"""world""",,,5.189823627471924,-3.5940723419189453,1.1600382328033447
1691260389250981767,,12599,,1691260389,250893036,"""world""",,,5.195344924926758,-3.598083257675171,1.158581256866455
1691260389260992331,,12600,,1691260389,260879610,"""world""",,,5.201123237609863,-3.6027305126190186,1.1573625802993774
1691260389270984629,,12601,,1691260389,270905959,"""world""",,,5.206880569458008,-3.607156753540039,1.1559187173843384
1691260389280998247,,12602,,1691260389,280897045,"""world""",,,5.212461471557617,-3.611936092376709,1.1543903350830078
1691260389291007943,,12603,,1691260389,290897701,"""world""",,,5.218315124511719,-3.6169321537017822,1.152937412261963
1691260389300970285,,12604,,1691260389,300879407,"""world""",,,5.223875999450684,-3.621184825897217,1.151547908782959
1691260389310982066,,12605,,1691260389,310880066,"""world""",,,5.229197025299072,-3.6253538131713867,1.1500407457351685
1691260389320953848,,12606,,1691260389,320875492,"""world""",,,5.234830379486084,-3.6299471855163574,1.1486066579818726
1691260389331015884,,12607,,1691260389,330913494,"""world""",,,5.239433288574219,-3.633033037185669,1.1475732326507568
1691260389340967576,,12608,,1691260389,340881778,"""world""",,,5.245110034942627,-3.637422800064087,1.1460487842559814
1691260389350981042,,12609,,1691260389,350891631,"""world""",,,5.250967979431152,-3.6415555477142334,1.1441247463226318
1691260389360973612,,12610,,1691260389,360878475,"""world""",,,5.256510257720947,-3.6454365253448486,1.1425795555114746
1691260389370981840,,12611,,1691260389,370867693,"""world""",,,5.2620344161987305,-3.6499862670898438,1.140912652015686
1691260389380995470,,12612,,1691260389,380892579,"""world""",,,5.26725435256958,-3.6538519859313965,1.1391805410385132
1691260389390956655,,12613,,1691260389,390888709,"""world""",,,5.2726216316223145,-3.6576600074768066,1.1374129056930542
1691260389401021641,,12614,,1691260389,400922299,"""world""",,,5.277925968170166,-3.6616740226745605,1.1357156038284302
1691260389410991359,,12615,,1691260389,410894722,"""world""",,,5.282943248748779,-3.6653428077697754,1.1338629722595215
1691260389421005299,,12616,,1691260389,420875332,"""world""",,,5.28832483291626,-3.669140577316284,1.1317574977874756
1691260389431117541,,12617,,1691260389,430937933,"""world""",,,5.293398380279541,-3.6728744506835938,1.129736065864563
1691260389440982023,,12618,,1691260389,440883557,"""world""",,,5.298523902893066,-3.676593542098999,1.1276057958602905
1691260389450962011,,12619,,1691260389,450878857,"""world""",,,5.303811073303223,-3.6801388263702393,1.1253468990325928
1691260389460985339,,12620,,1691260389,460889389,"""world""",,,5.308887004852295,-3.683788537979126,1.1227978467941284
1691260389470929008,,12621,,1691260389,470862544,"""world""",,,5.3140645027160645,-3.6873083114624023,1.1203621625900269
1691260389481197010,,12622,,1691260389,480961218,"""world""",,,5.3189897537231445,-3.690718173980713,1.117464303970337
1691260389490961127,,12623,,1691260389,490880365,"""world""",,,5.324194431304932,-3.69411301612854,1.1147074699401855
1691260389500942173,,12624,,1691260389,500871737,"""world""",,,5.329193592071533,-3.697528839111328,1.1117918491363525
1691260389510987372,,12625,,1691260389,510878725,"""world""",,,5.33405876159668,-3.70076322555542,1.1086174249649048
1691260389520944447,,12626,,1691260389,520872861,"""world""",,,5.338859558105469,-3.703988790512085,1.1053556203842163
1691260389531178441,,12627,,1691260389,530941743,"""world""",,,5.34388542175293,-3.707165002822876,1.1019511222839355
1691260389540943518,,12628,,1691260389,540875738,"""world""",,,5.348809242248535,-3.710413932800293,1.0986528396606445
1691260389550953147,,12629,,1691260389,550871905,"""world""",,,5.353562831878662,-3.7135512828826904,1.0949273109436035
1691260389560939401,,12630,,1691260389,560873760,"""world""",,,5.3583221435546875,-3.7163875102996826,1.091159462928772
1691260389571101966,,12631,,1691260389,570951197,"""world""",,,5.363405704498291,-3.7187583446502686,1.0872739553451538
1691260389580989379,,12632,,1691260389,580899875,"""world""",,,5.368203639984131,-3.7225847244262695,1.0835179090499878
1691260389591037366,,12633,,1691260389,590914971,"""world""",,,5.372920036315918,-3.725565195083618,1.0794943571090698
1691260389600985185,,12634,,1691260389,600880021,"""world""",,,5.37752628326416,-3.728391408920288,1.075333595275879
1691260389610945743,,12635,,1691260389,610874846,"""world""",,,5.382187843322754,-3.731236219406128,1.071305513381958
1691260389621018959,,12636,,1691260389,620911930,"""world""",,,5.3870978355407715,-3.7340526580810547,1.0670381784439087
1691260389631044754,,12637,,1691260389,630913559,"""world""",,,5.391535758972168,-3.7367260456085205,1.0626499652862549
1691260389641183537,,12638,,1691260389,640967028,"""world""",,,5.395921230316162,-3.7392494678497314,1.058337926864624
1691260389650940274,,12639,,1691260389,650876752,"""world""",,,5.400472640991211,-3.74211049079895,1.0539439916610718
1691260389661019933,,12640,,1691260389,660888622,"""world""",,,5.404913425445557,-3.7446141242980957,1.0494511127471924
1691260389671003652,,12641,,1691260389,670890542,"""world""",,,5.409537315368652,-3.7463645935058594,1.0450903177261353
1691260389680990016,,12642,,1691260389,680900626,"""world""",,,5.413854122161865,-3.748990535736084,1.0409924983978271
1691260389690952805,,12643,,1691260389,690878808,"""world""",,,5.418290138244629,-3.751403570175171,1.0362801551818848
1691260389700957904,,12644,,1691260389,700865237,"""world""",,,5.422801494598389,-3.754189968109131,1.03177011013031
1691260389710956417,,12645,,1691260389,710879083,"""world""",,,5.4271697998046875,-3.756481647491455,1.0274308919906616
1691260389721047742,,12646,,1691260389,720909012,"""world""",,,5.431284427642822,-3.7586498260498047,1.0230342149734497
1691260389731084016,,12647,,1691260389,730945848,"""world""",,,5.435572147369385,-3.760673761367798,1.018742561340332
1691260389741024745,,12648,,1691260389,740906112,"""world""",,,5.43971061706543,-3.762129068374634,1.0142194032669067
1691260389751073555,,12649,,1691260389,750924491,"""world""",,,5.443785190582275,-3.7645905017852783,1.0101735591888428
1691260389760998250,,12650,,1691260389,760886610,"""world""",,,5.447798252105713,-3.7667126655578613,1.0055949687957764
1691260389770949024,,12651,,1691260389,770857212,"""world""",,,5.45198917388916,-3.768941879272461,1.001232624053955
1691260389781167042,,12652,,1691260389,780937701,"""world""",,,5.456060409545898,-3.7708799839019775,0.9968792200088501
1691260389790975405,,12653,,1691260389,790890242,"""world""",,,5.460147857666016,-3.7726638317108154,0.992860734462738
1691260389801001621,,12654,,1691260389,800901953,"""world""",,,5.46436882019043,-3.7745556831359863,0.9885241985321045
1691260389811045546,,12655,,1691260389,810920687,"""world""",,,5.467925071716309,-3.776048183441162,0.9847623705863953
1691260389820975505,,12656,,1691260389,820882502,"""world""",,,5.47220516204834,-3.7777867317199707,0.9801605343818665
1691260389831193438,,12657,,1691260389,830983023,"""world""",,,5.47616720199585,-3.7797036170959473,0.975791335105896
