rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690899087079539786,,17048,,1690899087,79482711,"""world""",,,3.5757172107696533,3.7260756492614746,0.28598999977111816
1690899087089513881,,17049,,1690899087,89450443,"""world""",,,3.575704574584961,3.726149797439575,0.28598812222480774
1690899087099592825,,17050,,1690899087,99505705,"""world""",,,3.5757546424865723,3.726209878921509,0.28597491979599
1690899087109581759,,17051,,1690899087,109488418,"""world""",,,3.575819492340088,3.7262766361236572,0.2859736382961273
1690899087119562901,,17052,,1690899087,119493826,"""world""",,,3.575836658477783,3.726297378540039,0.28602084517478943
1690899087129548398,,17053,,1690899087,129484866,"""world""",,,3.5759873390197754,3.726262092590332,0.2860305607318878
1690899087139559857,,17054,,1690899087,139487165,"""world""",,,3.575998544692993,3.7262630462646484,0.2860344350337982
1690899087149601153,,17055,,1690899087,149512789,"""world""",,,3.576145648956299,3.726284980773926,0.28606942296028137
1690899087159558796,,17056,,1690899087,159494121,"""world""",,,3.5762219429016113,3.726292371749878,0.2860246002674103
1690899087169545235,,17057,,1690899087,169484558,"""world""",,,3.576209545135498,3.7262494564056396,0.28607070446014404
1690899087179548659,,17058,,1690899087,179487042,"""world""",,,3.576367139816284,3.726128101348877,0.2859308421611786
1690899087189553086,,17059,,1690899087,189486380,"""world""",,,3.576580762863159,3.7260706424713135,0.28540903329849243
1690899087199571946,,17060,,1690899087,199502315,"""world""",,,3.5766992568969727,3.7258646488189697,0.28548523783683777
1690899087319574644,,17061,,1690899087,319487344,"""world""",,,3.5765225887298584,3.725374460220337,0.28580784797668457
1690899087319581771,,17063,,1690899087,319503397,"""world""",,,3.577329158782959,3.7257604598999023,0.28558745980262756
1690899087319613729,,17064,,1690899087,319519255,"""world""",,,3.5772833824157715,3.725776433944702,0.28565868735313416
1690899087319616599,,17072,,1690899087,319551610,"""world""",,,3.578327178955078,3.725679397583008,0.2852681875228882
1690899087329545199,,17073,,1690899087,329484232,"""world""",,,3.5786449909210205,3.7256436347961426,0.2850619852542877
1690899087339557405,,17074,,1690899087,339482121,"""world""",,,3.5787782669067383,3.7256245613098145,0.2851957082748413
1690899087349638187,,17075,,1690899087,349515009,"""world""",,,3.57889461517334,3.7257039546966553,0.28528445959091187
1690899087359572138,,17076,,1690899087,359486749,"""world""",,,3.579082489013672,3.725754976272583,0.28528866171836853
1690899087369524166,,17077,,1690899087,369472454,"""world""",,,3.5793874263763428,3.7257542610168457,0.2852226793766022
1690899087379539848,,17078,,1690899087,379482672,"""world""",,,3.579456090927124,3.7258551120758057,0.28521928191185
1690899087389558902,,17079,,1690899087,389485548,"""world""",,,3.5793399810791016,3.725799560546875,0.2854185402393341
1690899087399557681,,17080,,1690899087,399488097,"""world""",,,3.578575849533081,3.725992202758789,0.28577935695648193
1690899087529556194,,17081,,1690899087,529484274,"""world""",,,3.578558921813965,3.725924491882324,0.2859470248222351
1690899087529563622,,17082,,1690899087,529498791,"""world""",,,3.57875394821167,3.726154088973999,0.28574058413505554
1690899087529600671,,17083,,1690899087,529514584,"""world""",,,3.579711437225342,3.726135015487671,0.28542280197143555
1690899087529612466,,17089,,1690899087,529537816,"""world""",,,3.580965995788574,3.7264251708984375,0.28531527519226074
1690899087529614601,,17090,,1690899087,529550957,"""world""",,,3.581064462661743,3.726573944091797,0.2853265404701233
1690899087529629849,,17093,,1690899087,529565938,"""world""",,,3.5807645320892334,3.7267870903015137,0.28553488850593567
1690899087539549925,,17094,,1690899087,539481624,"""world""",,,3.5815324783325195,3.7268359661102295,0.2854984402656555
1690899087549774714,,17095,,1690899087,549567788,"""world""",,,3.580883741378784,3.7266414165496826,0.2859812378883362
1690899087559579053,,17096,,1690899087,559493772,"""world""",,,3.5808980464935303,3.7267656326293945,0.28605133295059204
1690899087569536027,,17097,,1690899087,569478558,"""world""",,,3.5810158252716064,3.7268481254577637,0.2860592305660248
1690899087579614832,,17098,,1690899087,579505168,"""world""",,,3.5811290740966797,3.7268731594085693,0.2860143184661865
1690899087589552295,,17099,,1690899087,589486589,"""world""",,,3.581233263015747,3.7269198894500732,0.2859349250793457
1690899087599563990,,17100,,1690899087,599497878,"""world""",,,3.5813889503479004,3.727017641067505,0.28592970967292786
1690899087609607737,,17101,,1690899087,609513815,"""world""",,,3.581479549407959,3.7270891666412354,0.28597286343574524
1690899087729556305,,17102,,1690899087,729484339,"""world""",,,3.5815701484680176,3.7272050380706787,0.2860061526298523
1690899087729562053,,17103,,1690899087,729495263,"""world""",,,3.5816946029663086,3.7272789478302,0.285995215177536
1690899087729583651,,17104,,1690899087,729510459,"""world""",,,3.581840991973877,3.727323055267334,0.28596851229667664
1690899087729596452,,17111,,1690899087,729536853,"""world""",,,3.584409475326538,3.7277214527130127,0.28536924719810486
1690899087729634382,,17112,,1690899087,729549309,"""world""",,,3.584632396697998,3.7277259826660156,0.2853764295578003
1690899087729638808,,17113,,1690899087,729553971,"""world""",,,3.584650993347168,3.7278623580932617,0.2854130268096924
1690899087739643221,,17114,,1690899087,739505015,"""world""",,,3.585131883621216,3.7278695106506348,0.2853583097457886
1690899087749568743,,17115,,1690899087,749499598,"""world""",,,3.585165500640869,3.7279975414276123,0.28535205125808716
1690899087769552985,,17116,,1690899087,769484664,"""world""",,,3.585296392440796,3.728099822998047,0.2853507995605469
1690899087769560956,,17117,,1690899087,769509847,"""world""",,,3.585495948791504,3.7282307147979736,0.28538021445274353
1690899087779561687,,17118,,1690899087,779493406,"""world""",,,3.5854709148406982,3.728292465209961,0.28558653593063354
1690899087789559939,,17119,,1690899087,789492167,"""world""",,,3.585224151611328,3.728147029876709,0.28596100211143494
1690899087799584020,,17120,,1690899087,799500887,"""world""",,,3.58596134185791,3.728386402130127,0.28574231266975403
1690899087809558009,,17121,,1690899087,809486276,"""world""",,,3.5865414142608643,3.728436231613159,0.2856549024581909
1690899087949571372,,17122,,1690899087,949489459,"""world""",,,3.586555242538452,3.728569269180298,0.28571876883506775
1690899087949577470,,17123,,1690899087,949515147,"""world""",,,3.58707594871521,3.7286999225616455,0.28568440675735474
1690899087949582130,,17128,,1690899087,949537261,"""world""",,,3.5879247188568115,3.7297303676605225,0.28569403290748596
1690899087949631132,,17129,,1690899087,949550176,"""world""",,,3.588407516479492,3.7298803329467773,0.28556177020072937
1690899087949637972,,17132,,1690899087,949561681,"""world""",,,3.5894320011138916,3.730328321456909,0.2855075001716614
1690899087949662619,,17133,,1690899087,949577072,"""world""",,,3.589653730392456,3.7304553985595703,0.2855073809623718
1690899087949669487,,17135,,1690899087,949604544,"""world""",,,3.5902302265167236,3.730828046798706,0.285571426153183
1690899087959533158,,17136,,1690899087,959474643,"""world""",,,3.589583396911621,3.7306556701660156,0.2863787114620209
1690899087969542342,,17137,,1690899087,969483772,"""world""",,,3.5898518562316895,3.730841875076294,0.2863180935382843
1690899087999562184,,17138,,1690899087,999493864,"""world""",,,3.5902657508850098,3.731064558029175,0.28623586893081665
1690899087999579253,,17139,,1690899087,999519871,"""world""",,,3.590602397918701,3.7312490940093994,0.2861674427986145
1690899087999582085,,17140,,1690899087,999528606,"""world""",,,3.5909271240234375,3.7312304973602295,0.286050945520401
1690899088009539903,,17141,,1690899088,9488741,"""world""",,,3.5920164585113525,3.7316160202026367,0.285916805267334
1690899088019542716,,17142,,1690899088,19469352,"""world""",,,3.591865062713623,3.7318694591522217,0.2861228287220001
1690899088029659289,,17143,,1690899088,29493207,"""world""",,,3.5923898220062256,3.7320284843444824,0.2861185371875763
1690899088039575531,,17144,,1690899088,39489320,"""world""",,,3.5922555923461914,3.7321741580963135,0.28658339381217957
1690899088049514674,,17145,,1690899088,49444243,"""world""",,,3.5929577350616455,3.7325408458709717,0.28639206290245056
1690899088059556354,,17146,,1690899088,59487210,"""world""",,,3.593142032623291,3.7327070236206055,0.2865123450756073
1690899088069519859,,17147,,1690899088,69443108,"""world""",,,3.592879295349121,3.732773542404175,0.2869877815246582
1690899088079556610,,17148,,1690899088,79487236,"""world""",,,3.5933492183685303,3.732996940612793,0.2870127558708191
1690899088089609013,,17149,,1690899088,89493180,"""world""",,,3.594064235687256,3.733365774154663,0.2868722677230835
1690899088099568216,,17150,,1690899088,99488483,"""world""",,,3.594083070755005,3.7337634563446045,0.2869545817375183
1690899088109541869,,17151,,1690899088,109488498,"""world""",,,3.5945816040039062,3.7343482971191406,0.2867557108402252
1690899088119578717,,17152,,1690899088,119488994,"""world""",,,3.5942702293395996,3.7346386909484863,0.28714150190353394
1690899088129557855,,17153,,1690899088,129485715,"""world""",,,3.5950229167938232,3.7349331378936768,0.28701508045196533
1690899088139565572,,17154,,1690899088,139484948,"""world""",,,3.5950534343719482,3.7353670597076416,0.28701522946357727
1690899088149569370,,17155,,1690899088,149500047,"""world""",,,3.594475746154785,3.735265016555786,0.28788208961486816
1690899088159609815,,17156,,1690899088,159499970,"""world""",,,3.5947635173797607,3.7356085777282715,0.288082480430603
1690899088169528608,,17157,,1690899088,169473848,"""world""",,,3.5951592922210693,3.7358052730560303,0.28811588883399963
1690899088179549076,,17158,,1690899088,179484976,"""world""",,,3.595487117767334,3.736267328262329,0.2880094647407532
1690899088189527297,,17159,,1690899088,189448196,"""world""",,,3.5957484245300293,3.736557960510254,0.2881892919540405
1690899088199590570,,17160,,1690899088,199498654,"""world""",,,3.5961596965789795,3.73703670501709,0.28809961676597595
1690899088209552402,,17161,,1690899088,209487206,"""world""",,,3.596409320831299,3.737579107284546,0.2880013585090637
1690899088219570334,,17162,,1690899088,219488359,"""world""",,,3.5966460704803467,3.7378089427948,0.2879932224750519
1690899088229516449,,17163,,1690899088,229455749,"""world""",,,3.5969929695129395,3.738182306289673,0.2879534363746643
1690899088239553585,,17164,,1690899088,239483653,"""world""",,,3.597209930419922,3.738326072692871,0.28808146715164185
1690899088249562150,,17165,,1690899088,249489955,"""world""",,,3.5983059406280518,3.7387895584106445,0.28744757175445557
1690899088259580072,,17166,,1690899088,259493761,"""world""",,,3.597729206085205,3.7386765480041504,0.2882354259490967
1690899088269525709,,17167,,1690899088,269470928,"""world""",,,3.5980639457702637,3.7388525009155273,0.28824904561042786
1690899088279543108,,17168,,1690899088,279483205,"""world""",,,3.598945140838623,3.739069700241089,0.2881280779838562
1690899088289551453,,17169,,1690899088,289483256,"""world""",,,3.599773645401001,3.7394182682037354,0.2877312898635864
1690899088299585464,,17170,,1690899088,299512274,"""world""",,,3.6003530025482178,3.7397515773773193,0.2878093123435974
1690899088309558710,,17171,,1690899088,309489029,"""world""",,,3.600043296813965,3.7400407791137695,0.2877911329269409
1690899088319561609,,17172,,1690899088,319485607,"""world""",,,3.601010799407959,3.7403790950775146,0.2875538170337677
1690899088329533148,,17173,,1690899088,329478732,"""world""",,,3.600480794906616,3.74053955078125,0.28799691796302795
1690899088339542244,,17174,,1690899088,339478973,"""world""",,,3.60083270072937,3.740744113922119,0.2880115509033203
1690899088349660631,,17175,,1690899088,349533807,"""world""",,,3.6011719703674316,3.7410411834716797,0.2880610227584839
1690899088359509466,,17176,,1690899088,359439550,"""world""",,,3.6014018058776855,3.74133563041687,0.28824183344841003
1690899088369524970,,17177,,1690899088,369470855,"""world""",,,3.6016311645507812,3.741558074951172,0.288400799036026
1690899088379525515,,17178,,1690899088,379456492,"""world""",,,3.6020431518554688,3.741335153579712,0.2886517643928528
1690899088389552299,,17179,,1690899088,389484618,"""world""",,,3.602550745010376,3.7417547702789307,0.2885526120662689
1690899088399559721,,17180,,1690899088,399485982,"""world""",,,3.603029251098633,3.742135763168335,0.288485586643219
1690899088409559300,,17181,,1690899088,409490123,"""world""",,,3.603411912918091,3.742710590362549,0.2883680462837219
1690899088419573901,,17182,,1690899088,419502131,"""world""",,,3.6036922931671143,3.7429323196411133,0.28843954205513
1690899088429503852,,17183,,1690899088,429444408,"""world""",,,3.604052782058716,3.743210792541504,0.2884511649608612
1690899088439560409,,17184,,1690899088,439485793,"""world""",,,3.604207992553711,3.7435052394866943,0.28852638602256775
1690899088449600241,,17185,,1690899088,449498551,"""world""",,,3.6045141220092773,3.7438273429870605,0.2884776294231415
1690899088459548611,,17186,,1690899088,459485481,"""world""",,,3.6047654151916504,3.7441446781158447,0.2884123921394348
1690899088469521489,,17187,,1690899088,469472546,"""world""",,,3.6062324047088623,3.7446634769439697,0.2876199781894684
1690899088479580052,,17188,,1690899088,479487673,"""world""",,,3.6060049533843994,3.7446842193603516,0.28806638717651367
1690899088489553578,,17189,,1690899088,489486555,"""world""",,,3.6059718132019043,3.744861602783203,0.28815504908561707
1690899088499586646,,17190,,1690899088,499498677,"""world""",,,3.6062393188476562,3.745020866394043,0.28830990195274353
1690899088509688586,,17191,,1690899088,509527944,"""world""",,,3.6065776348114014,3.7452468872070312,0.2880941927433014
1690899088519522990,,17192,,1690899088,519459895,"""world""",,,3.606755495071411,3.7454166412353516,0.2882910370826721
1690899088529539102,,17193,,1690899088,529481417,"""world""",,,3.607025146484375,3.7456881999969482,0.2882855534553528
1690899088539687994,,17194,,1690899088,539500919,"""world""",,,3.6075305938720703,3.7461185455322266,0.28813451528549194
1690899088549582323,,17195,,1690899088,549507629,"""world""",,,3.607696294784546,3.7463793754577637,0.2881908118724823
1690899088559592722,,17196,,1690899088,559504023,"""world""",,,3.607905864715576,3.7466485500335693,0.288383424282074
1690899088569536926,,17197,,1690899088,569456027,"""world""",,,3.6080410480499268,3.74694561958313,0.28848397731781006
1690899088579550478,,17198,,1690899088,579486305,"""world""",,,3.6085739135742188,3.7473061084747314,0.28841865062713623
1690899088589565970,,17199,,1690899088,589497461,"""world""",,,3.6084048748016357,3.747426986694336,0.28861379623413086
1690899088599564451,,17200,,1690899088,599493528,"""world""",,,3.608478546142578,3.747828722000122,0.28870320320129395
1690899088609559275,,17201,,1690899088,609489149,"""world""",,,3.608649969100952,3.7482337951660156,0.28878843784332275
1690899088619547896,,17202,,1690899088,619485579,"""world""",,,3.6089189052581787,3.7486379146575928,0.28870993852615356
1690899088629537770,,17203,,1690899088,629482171,"""world""",,,3.6090619564056396,3.748957872390747,0.28886646032333374
1690899088639573696,,17204,,1690899088,639490447,"""world""",,,3.6092982292175293,3.749386787414551,0.28894704580307007
1690899088649555126,,17205,,1690899088,649492526,"""world""",,,3.6092770099639893,3.7499186992645264,0.2891187071800232
1690899088659550812,,17206,,1690899088,659486087,"""world""",,,3.6099886894226074,3.7505156993865967,0.2888496220111847
1690899088669551726,,17207,,1690899088,669446933,"""world""",,,3.609773874282837,3.750664710998535,0.28948646783828735
1690899088679548704,,17208,,1690899088,679486498,"""world""",,,3.61055064201355,3.7515010833740234,0.2891509532928467
1690899088689545568,,17209,,1690899088,689484373,"""world""",,,3.6105127334594727,3.7519631385803223,0.28935059905052185
1690899088699590354,,17210,,1690899088,699494269,"""world""",,,3.609851837158203,3.752354860305786,0.29003235697746277
1690899088709550099,,17211,,1690899088,709486319,"""world""",,,3.610079765319824,3.7528061866760254,0.28988295793533325
1690899088719560980,,17212,,1690899088,719488512,"""world""",,,3.6102542877197266,3.753214120864868,0.2901473343372345
1690899088729559939,,17213,,1690899088,729485762,"""world""",,,3.610438585281372,3.753554582595825,0.2903535068035126
1690899088739601519,,17214,,1690899088,739504191,"""world""",,,3.610684871673584,3.7541515827178955,0.29024773836135864
1690899088749538546,,17215,,1690899088,749461136,"""world""",,,3.6109631061553955,3.7546684741973877,0.29035815596580505
1690899088759558095,,17216,,1690899088,759488822,"""world""",,,3.6110424995422363,3.755244016647339,0.29051467776298523
1690899088769543830,,17217,,1690899088,769485211,"""world""",,,3.6112024784088135,3.7555794715881348,0.29061296582221985
1690899088779542986,,17218,,1690899088,779483965,"""world""",,,3.6115150451660156,3.7561213970184326,0.2905609607696533
1690899088789547549,,17219,,1690899088,789484977,"""world""",,,3.6116068363189697,3.756544589996338,0.29079484939575195
1690899088799548518,,17220,,1690899088,799452539,"""world""",,,3.6116433143615723,3.756995916366577,0.29095861315727234
1690899088809550963,,17221,,1690899088,809487137,"""world""",,,3.611729383468628,3.7573018074035645,0.29116231203079224
1690899088819554021,,17222,,1690899088,819483759,"""world""",,,3.611809730529785,3.757768154144287,0.29127469658851624
1690899088829617571,,17223,,1690899088,829496048,"""world""",,,3.611961841583252,3.758030891418457,0.29173967242240906
1690899088839596177,,17224,,1690899088,839503534,"""world""",,,3.611982583999634,3.758572578430176,0.2918117940425873
1690899088849567985,,17225,,1690899088,849487203,"""world""",,,3.6121952533721924,3.758967399597168,0.29186320304870605
1690899088859550048,,17226,,1690899088,859472643,"""world""",,,3.612466335296631,3.7594878673553467,0.29184120893478394
1690899088869529571,,17227,,1690899088,869469090,"""world""",,,3.612520933151245,3.7600369453430176,0.2919372022151947
1690899088879542905,,17228,,1690899088,879481954,"""world""",,,3.612722396850586,3.7602453231811523,0.29206132888793945
1690899088889579483,,17229,,1690899088,889471517,"""world""",,,3.6128673553466797,3.7606372833251953,0.2921725809574127
1690899088899528000,,17230,,1690899088,899449250,"""world""",,,3.6129326820373535,3.761340379714966,0.2921486496925354
1690899088909552302,,17231,,1690899088,909486720,"""world""",,,3.61332368850708,3.761786460876465,0.29220861196517944
1690899088919556865,,17232,,1690899088,919486225,"""world""",,,3.613243341445923,3.762080192565918,0.2926156222820282
1690899088929533457,,17233,,1690899088,929466932,"""world""",,,3.6133487224578857,3.76240611076355,0.29275819659233093
1690899088939578184,,17234,,1690899088,939487342,"""world""",,,3.613374710083008,3.7628440856933594,0.29295337200164795
1690899088949605916,,17235,,1690899088,949490936,"""world""",,,3.6134860515594482,3.7633166313171387,0.2930692136287689
1690899088959608427,,17236,,1690899088,959491632,"""world""",,,3.6135447025299072,3.7638344764709473,0.29319900274276733
1690899088969521674,,17237,,1690899088,969446934,"""world""",,,3.6135435104370117,3.7642760276794434,0.2933530807495117
1690899088979581994,,17238,,1690899088,979495235,"""world""",,,3.613741874694824,3.76450514793396,0.2935434579849243
1690899088989640560,,17239,,1690899088,989496868,"""world""",,,3.6137661933898926,3.764961004257202,0.2935681641101837
1690899088999569893,,17240,,1690899088,999486048,"""world""",,,3.6136605739593506,3.7653887271881104,0.29373422265052795
1690899089009553534,,17241,,1690899089,9486998,"""world""",,,3.613715171813965,3.765777826309204,0.29383352398872375
1690899089019616131,,17242,,1690899089,19532167,"""world""",,,3.6137535572052,3.766141891479492,0.2939727008342743
1690899089029554838,,17243,,1690899089,29493814,"""world""",,,3.6138148307800293,3.766526460647583,0.29410064220428467
1690899089039577251,,17244,,1690899089,39488679,"""world""",,,3.613863468170166,3.767019033432007,0.29417356848716736
1690899089049642361,,17245,,1690899089,49521811,"""world""",,,3.613903760910034,3.7673487663269043,0.29429206252098083
1690899089059596417,,17246,,1690899089,59486670,"""world""",,,3.6139001846313477,3.767852783203125,0.29430004954338074
1690899089069556019,,17247,,1690899089,69471443,"""world""",,,3.6138951778411865,3.7682535648345947,0.2945062518119812
1690899089079574962,,17248,,1690899089,79497806,"""world""",,,3.613920211791992,3.768871307373047,0.2943713366985321
1690899089089556849,,17249,,1690899089,89489685,"""world""",,,3.6148555278778076,3.769547462463379,0.2940886616706848
1690899089099564183,,17250,,1690899089,99486079,"""world""",,,3.6140592098236084,3.7696926593780518,0.2945905029773712
1690899089109562773,,17251,,1690899089,109492536,"""world""",,,3.6141390800476074,3.7699787616729736,0.29488155245780945
1690899089119574459,,17252,,1690899089,119496342,"""world""",,,3.6141934394836426,3.770329475402832,0.29502710700035095
1690899089129538237,,17253,,1690899089,129484717,"""world""",,,3.61423397064209,3.770771026611328,0.2952118515968323
1690899089139547965,,17254,,1690899089,139474103,"""world""",,,3.6142499446868896,3.771125078201294,0.2953818440437317
1690899089149714849,,17255,,1690899089,149581190,"""world""",,,3.614245653152466,3.7714600563049316,0.29549452662467957
1690899089159555744,,17256,,1690899089,159487677,"""world""",,,3.6142139434814453,3.771822452545166,0.29561087489128113
1690899089169526797,,17257,,1690899089,169471444,"""world""",,,3.6141953468322754,3.7721140384674072,0.29572755098342896
1690899089179659448,,17258,,1690899089,179518545,"""world""",,,3.614215135574341,3.7724647521972656,0.29576995968818665
1690899089189547447,,17259,,1690899089,189486022,"""world""",,,3.6142048835754395,3.7727444171905518,0.2958751916885376
1690899089199557267,,17260,,1690899089,199486079,"""world""",,,3.614276647567749,3.7731032371520996,0.2958182692527771
1690899089209568399,,17261,,1690899089,209473700,"""world""",,,3.6142802238464355,3.7733633518218994,0.2958367168903351
1690899089219554360,,17262,,1690899089,219491382,"""world""",,,3.614278554916382,3.773768663406372,0.2957542836666107
1690899089229540105,,17263,,1690899089,229480438,"""world""",,,3.6143178939819336,3.7740113735198975,0.2957783043384552
1690899089239548989,,17264,,1690899089,239475658,"""world""",,,3.6143970489501953,3.774231433868408,0.295621782541275
1690899089249556240,,17265,,1690899089,249487950,"""world""",,,3.614382266998291,3.77443265914917,0.29564252495765686
1690899089259570638,,17266,,1690899089,259506956,"""world""",,,3.6143975257873535,3.7745988368988037,0.2956985533237457
1690899089269523751,,17267,,1690899089,269471052,"""world""",,,3.6144020557403564,3.7747135162353516,0.2957151532173157
1690899089279607935,,17268,,1690899089,279501398,"""world""",,,3.6144208908081055,3.7748196125030518,0.2957475781440735
1690899089289597832,,17269,,1690899089,289484803,"""world""",,,3.614450693130493,3.774949073791504,0.295758455991745
1690899089299557271,,17270,,1690899089,299469936,"""world""",,,3.6143903732299805,3.775092124938965,0.29592275619506836
1690899089309675715,,17271,,1690899089,309504044,"""world""",,,3.61445951461792,3.7751734256744385,0.2957371473312378
1690899089319505739,,17272,,1690899089,319441053,"""world""",,,3.6143388748168945,3.7751541137695312,0.29583317041397095
1690899089329506356,,17273,,1690899089,329447371,"""world""",,,3.614365577697754,3.775242567062378,0.2957552671432495
1690899089339640066,,17274,,1690899089,339497427,"""world""",,,3.614358901977539,3.775562047958374,0.29568755626678467
1690899089349570315,,17275,,1690899089,349492474,"""world""",,,3.614607095718384,3.775585651397705,0.2956194579601288
1690899089359549914,,17276,,1690899089,359485232,"""world""",,,3.614403009414673,3.7754907608032227,0.2956863045692444
1690899089369565298,,17277,,1690899089,369505219,"""world""",,,3.614858865737915,3.7756004333496094,0.2955942451953888
1690899089379531220,,17278,,1690899089,379465534,"""world""",,,3.6151769161224365,3.7755844593048096,0.2956257164478302
1690899089389557109,,17279,,1690899089,389487741,"""world""",,,3.6152117252349854,3.7755095958709717,0.2956942617893219
1690899089399561029,,17280,,1690899089,399487332,"""world""",,,3.6148014068603516,3.7754387855529785,0.29571399092674255
1690899089409547030,,17281,,1690899089,409469117,"""world""",,,3.6148626804351807,3.775442600250244,0.2955867648124695
1690899089419545749,,17282,,1690899089,419471759,"""world""",,,3.6149373054504395,3.775383710861206,0.2955324947834015
1690899089429533329,,17283,,1690899089,429477718,"""world""",,,3.6151628494262695,3.7750091552734375,0.2955905795097351
1690899089439569469,,17284,,1690899089,439488842,"""world""",,,3.6151647567749023,3.775118827819824,0.29528236389160156
1690899089449658723,,17285,,1690899089,449522808,"""world""",,,3.6151628494262695,3.77517032623291,0.2951340675354004
1690899089459550409,,17286,,1690899089,459487781,"""world""",,,3.6152727603912354,3.7750983238220215,0.2947573661804199
1690899089469602187,,17287,,1690899089,469492747,"""world""",,,3.6153507232666016,3.7749645709991455,0.2946501076221466
1690899089479571740,,17288,,1690899089,479487974,"""world""",,,3.615493059158325,3.774778366088867,0.29458197951316833
1690899089489556903,,17289,,1690899089,489486210,"""world""",,,3.6156158447265625,3.774678945541382,0.29451194405555725
1690899089499651560,,17290,,1690899089,499527064,"""world""",,,3.6155896186828613,3.774517774581909,0.2946343719959259
1690899089509565512,,17291,,1690899089,509487574,"""world""",,,3.6157546043395996,3.774393081665039,0.29459348320961
1690899089519512319,,17292,,1690899089,519443950,"""world""",,,3.6157939434051514,3.774221420288086,0.29455748200416565
1690899089529546814,,17293,,1690899089,529488252,"""world""",,,3.615839719772339,3.774081230163574,0.29447653889656067
1690899089539555745,,17294,,1690899089,539485233,"""world""",,,3.6159000396728516,3.7739548683166504,0.2943967282772064
1690899089549572895,,17295,,1690899089,549475944,"""world""",,,3.6159985065460205,3.7736241817474365,0.2945915460586548
1690899089559538509,,17296,,1690899089,559472099,"""world""",,,3.615929365158081,3.773712635040283,0.294198215007782
1690899089569553773,,17297,,1690899089,569487349,"""world""",,,3.616023063659668,3.773344039916992,0.29432669281959534
1690899089579568695,,17298,,1690899089,579487925,"""world""",,,3.6160004138946533,3.77314829826355,0.2942301630973816
1690899089589563204,,17299,,1690899089,589489283,"""world""",,,3.6165285110473633,3.7730698585510254,0.29401570558547974
1690899089599570699,,17300,,1690899089,599494133,"""world""",,,3.616009473800659,3.7727575302124023,0.294118732213974
1690899089609574833,,17301,,1690899089,609495351,"""world""",,,3.615907907485962,3.77266526222229,0.29384657740592957
1690899089619545232,,17302,,1690899089,619485446,"""world""",,,3.6158623695373535,3.7726423740386963,0.29369744658470154
1690899089629621776,,17303,,1690899089,629499572,"""world""",,,3.6161880493164062,3.772704839706421,0.29344823956489563
1690899089639536892,,17304,,1690899089,639480725,"""world""",,,3.6158485412597656,3.7720465660095215,0.29364582896232605
1690899089649583349,,17305,,1690899089,649491124,"""world""",,,3.615830183029175,3.771850109100342,0.29358604550361633
1690899089659586246,,17306,,1690899089,659493863,"""world""",,,3.616187810897827,3.7717490196228027,0.2933875620365143
1690899089669504478,,17307,,1690899089,669447573,"""world""",,,3.6159205436706543,3.7714929580688477,0.2933546006679535
1690899089679550017,,17308,,1690899089,679484754,"""world""",,,3.6157851219177246,3.7711822986602783,0.2933126986026764
1690899089689656824,,17309,,1690899089,689505597,"""world""",,,3.6157078742980957,3.7709078788757324,0.2932303547859192
1690899089699580041,,17310,,1690899089,699496009,"""world""",,,3.6157689094543457,3.77058482170105,0.2930971384048462
1690899089709524180,,17311,,1690899089,709457535,"""world""",,,3.6157453060150146,3.770275354385376,0.2930012345314026
1690899089719552052,,17312,,1690899089,719484753,"""world""",,,3.615685224533081,3.7701303958892822,0.2928805649280548
1690899089729563217,,17313,,1690899089,729485707,"""world""",,,3.6155567169189453,3.7698941230773926,0.29272523522377014
1690899089739539388,,17314,,1690899089,739472575,"""world""",,,3.6156084537506104,3.769388437271118,0.29282933473587036
1690899089749532689,,17315,,1690899089,749465081,"""world""",,,3.6154770851135254,3.7690978050231934,0.29272621870040894
1690899089759607196,,17316,,1690899089,759470333,"""world""",,,3.6154184341430664,3.7688992023468018,0.29258546233177185
1690899089769522801,,17317,,1690899089,769473249,"""world""",,,3.615353584289551,3.7686243057250977,0.2925069034099579
1690899089779512900,,17318,,1690899089,779447955,"""world""",,,3.6153151988983154,3.7682859897613525,0.2924100458621979
1690899089789608615,,17319,,1690899089,789492568,"""world""",,,3.6153335571289062,3.76794171333313,0.2923027276992798
1690899089799613304,,17320,,1690899089,799491321,"""world""",,,3.6152865886688232,3.767582416534424,0.2922388017177582
1690899089809553088,,17321,,1690899089,809486510,"""world""",,,3.6152331829071045,3.767242908477783,0.29209643602371216
1690899089819625694,,17322,,1690899089,819515980,"""world""",,,3.6152689456939697,3.766998291015625,0.2918766140937805
1690899089829542710,,17323,,1690899089,829483732,"""world""",,,3.6150765419006348,3.7667481899261475,0.29198014736175537
1690899089839529049,,17324,,1690899089,839472488,"""world""",,,3.614891767501831,3.76648211479187,0.2919957935810089
1690899089849601682,,17325,,1690899089,849499347,"""world""",,,3.6149353981018066,3.7660202980041504,0.29196012020111084
1690899089859588233,,17326,,1690899089,859494392,"""world""",,,3.614805221557617,3.765869140625,0.29192036390304565
1690899089869529970,,17327,,1690899089,869476460,"""world""",,,3.6145572662353516,3.765634536743164,0.29175662994384766
1690899089879587604,,17328,,1690899089,879495271,"""world""",,,3.614433765411377,3.765366315841675,0.29169026017189026
