rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467865514824636,,165359,,1690467865,514730934,"""world""",,,3.3375980854034424,13.14437484741211,0.2088339626789093
1690467865524846128,,165360,,1690467865,524734250,"""world""",,,3.3377902507781982,13.143110275268555,0.2086205929517746
1690467865534864428,,165361,,1690467865,534736203,"""world""",,,3.338094711303711,13.141779899597168,0.2082999050617218
1690467865544840208,,165362,,1690467865,544730383,"""world""",,,3.3380439281463623,13.140588760375977,0.20835654437541962
1690467865554874111,,165363,,1690467865,554744763,"""world""",,,3.3385465145111084,13.139042854309082,0.20785939693450928
1690467865564808015,,165364,,1690467865,564725824,"""world""",,,3.338765859603882,13.137652397155762,0.20772936940193176
1690467865574810397,,165365,,1690467865,574730189,"""world""",,,3.3389978408813477,13.136228561401367,0.2074524462223053
1690467865584816900,,165366,,1690467865,584727463,"""world""",,,3.339329242706299,13.134780883789062,0.2071675807237625
1690467865594841084,,165367,,1690467865,594732801,"""world""",,,3.339712619781494,13.133296966552734,0.20691943168640137
1690467865604823951,,165368,,1690467865,604730525,"""world""",,,3.340071439743042,13.1317720413208,0.20699580013751984
1690467865614855603,,165369,,1690467865,614746698,"""world""",,,3.340399742126465,13.130363464355469,0.20685377717018127
1690467865624876249,,165370,,1690467865,624762717,"""world""",,,3.340705156326294,13.128742218017578,0.20671525597572327
1690467865634868682,,165371,,1690467865,634737736,"""world""",,,3.341157913208008,13.127266883850098,0.2066415548324585
1690467865644878087,,165372,,1690467865,644730425,"""world""",,,3.341310977935791,13.125775337219238,0.20665565133094788
1690467865654830578,,165373,,1690467865,654734837,"""world""",,,3.3419060707092285,13.124184608459473,0.20674024522304535
1690467865664848353,,165374,,1690467865,664733318,"""world""",,,3.342262029647827,13.122851371765137,0.20699526369571686
1690467865674826334,,165375,,1690467865,674738812,"""world""",,,3.3426709175109863,13.121197700500488,0.20706996321678162
1690467865684814971,,165376,,1690467865,684729127,"""world""",,,3.342888832092285,13.119535446166992,0.2073868215084076
1690467865694818653,,165377,,1690467865,694727199,"""world""",,,3.3432953357696533,13.118204116821289,0.20767369866371155
1690467865704797006,,165378,,1690467865,704722884,"""world""",,,3.3436262607574463,13.116612434387207,0.20797894895076752
1690467865714845235,,165379,,1690467865,714728463,"""world""",,,3.3440444469451904,13.114978790283203,0.20837020874023438
1690467865724887976,,165380,,1690467865,724747929,"""world""",,,3.3441696166992188,13.113443374633789,0.2086968868970871
1690467865734866881,,165381,,1690467865,734736745,"""world""",,,3.344700813293457,13.111851692199707,0.20916417241096497
1690467865744831923,,165382,,1690467865,744730847,"""world""",,,3.344980239868164,13.110302925109863,0.2098647654056549
1690467865754864670,,165383,,1690467865,754735965,"""world""",,,3.345299005508423,13.108810424804688,0.21048423647880554
1690467865764811765,,165384,,1690467865,764729389,"""world""",,,3.3457322120666504,13.107346534729004,0.21105723083019257
1690467865774824877,,165385,,1690467865,774740918,"""world""",,,3.3461813926696777,13.105659484863281,0.21172764897346497
1690467865784805942,,165386,,1690467865,784727653,"""world""",,,3.346311569213867,13.104233741760254,0.21259215474128723
1690467865794819707,,165387,,1690467865,794730539,"""world""",,,3.346850872039795,13.10274887084961,0.2131335288286209
1690467865804792772,,165388,,1690467865,804722504,"""world""",,,3.347107410430908,13.101146697998047,0.21403421461582184
1690467865814811746,,165389,,1690467865,814726456,"""world""",,,3.3475475311279297,13.099687576293945,0.21482889354228973
1690467865825042072,,165390,,1690467865,824790524,"""world""",,,3.3479602336883545,13.098114967346191,0.21572692692279816
1690467865834820149,,165391,,1690467865,834727859,"""world""",,,3.348442316055298,13.09656047821045,0.2166440784931183
1690467865844872608,,165392,,1690467865,844746866,"""world""",,,3.3487868309020996,13.094999313354492,0.2175171822309494
1690467865854823130,,165393,,1690467865,854736510,"""world""",,,3.349087953567505,13.09351921081543,0.21867196261882782
1690467865864806319,,165394,,1690467865,864727762,"""world""",,,3.349372386932373,13.09201717376709,0.21975475549697876
1690467865874822464,,165395,,1690467865,874728856,"""world""",,,3.3497872352600098,13.090622901916504,0.22082370519638062
1690467865884830674,,165396,,1690467865,884730062,"""world""",,,3.3501064777374268,13.089143753051758,0.22206923365592957
1690467865894864527,,165397,,1690467865,894730093,"""world""",,,3.3505964279174805,13.087665557861328,0.22317403554916382
1690467865904818222,,165398,,1690467865,904715263,"""world""",,,3.350898027420044,13.086196899414062,0.22455863654613495
1690467865914848452,,165399,,1690467865,914730544,"""world""",,,3.3511962890625,13.084922790527344,0.22601531445980072
1690467865924812046,,165400,,1690467865,924729488,"""world""",,,3.3514204025268555,13.083483695983887,0.22745126485824585
1690467865934897358,,165401,,1690467865,934730049,"""world""",,,3.3518686294555664,13.081974029541016,0.22885464131832123
1690467865944873676,,165402,,1690467865,944733100,"""world""",,,3.3521921634674072,13.080713272094727,0.23045822978019714
1690467865954895068,,165403,,1690467865,954759228,"""world""",,,3.352518320083618,13.07928466796875,0.23200318217277527
1690467865964815939,,165404,,1690467865,964729045,"""world""",,,3.3527328968048096,13.077844619750977,0.23383992910385132
1690467865974895094,,165405,,1690467865,974747413,"""world""",,,3.353086471557617,13.07661247253418,0.23551008105278015
1690467865984812513,,165406,,1690467865,984728809,"""world""",,,3.3531887531280518,13.075298309326172,0.23750370740890503
1690467865994810040,,165407,,1690467865,994728404,"""world""",,,3.3532752990722656,13.073915481567383,0.23952171206474304
1690467866004777324,,165408,,1690467866,4715481,"""world""",,,3.353757381439209,13.07258415222168,0.2411949336528778
1690467866014818459,,165409,,1690467866,14728773,"""world""",,,3.3539087772369385,13.0714750289917,0.24315716326236725
1690467866024883661,,165410,,1690467866,24742040,"""world""",,,3.354160785675049,13.070245742797852,0.24525494873523712
1690467866034817051,,165411,,1690467866,34734016,"""world""",,,3.3543238639831543,13.068944931030273,0.24732595682144165
1690467866044886347,,165412,,1690467866,44760749,"""world""",,,3.3545479774475098,13.06782341003418,0.24950867891311646
1690467866054838761,,165413,,1690467866,54727813,"""world""",,,3.354567050933838,13.066681861877441,0.25165069103240967
1690467866064812289,,165414,,1690467866,64726545,"""world""",,,3.3550970554351807,13.065641403198242,0.25378426909446716
1690467866074825191,,165415,,1690467866,74730476,"""world""",,,3.3550610542297363,13.064664840698242,0.2563723623752594
1690467866084812731,,165416,,1690467866,84728312,"""world""",,,3.3553640842437744,13.063652992248535,0.25839272141456604
1690467866094817095,,165417,,1690467866,94730730,"""world""",,,3.355497121810913,13.062628746032715,0.26082953810691833
1690467866104807520,,165418,,1690467866,104723227,"""world""",,,3.3555359840393066,13.061502456665039,0.2633417844772339
1690467866114820276,,165419,,1690467866,114730401,"""world""",,,3.3558173179626465,13.06059741973877,0.26560842990875244
1690467866124867971,,165420,,1690467866,124745375,"""world""",,,3.3552794456481934,13.060075759887695,0.26803767681121826
1690467866134806224,,165421,,1690467866,134725427,"""world""",,,3.356196641921997,13.05881118774414,0.27034005522727966
1690467866144828650,,165422,,1690467866,144727942,"""world""",,,3.356294631958008,13.057840347290039,0.2729169726371765
1690467866154835385,,165423,,1690467866,154735116,"""world""",,,3.3564610481262207,13.056984901428223,0.275362491607666
1690467866164842832,,165424,,1690467866,164733987,"""world""",,,3.356551170349121,13.056209564208984,0.2779962420463562
1690467866174854455,,165425,,1690467866,174728932,"""world""",,,3.356424331665039,13.055244445800781,0.2808237075805664
1690467866184840419,,165426,,1690467866,184727535,"""world""",,,3.356799840927124,13.05455207824707,0.2831551134586334
1690467866194873638,,165427,,1690467866,194728285,"""world""",,,3.3564679622650146,13.053857803344727,0.28609779477119446
1690467866204834173,,165428,,1690467866,204751326,"""world""",,,3.3571763038635254,13.053130149841309,0.28842025995254517
1690467866214862189,,165429,,1690467866,214772315,"""world""",,,3.357428789138794,13.052533149719238,0.2911059856414795
1690467866224874248,,165430,,1690467866,224738855,"""world""",,,3.3574984073638916,13.051753044128418,0.2938767373561859
1690467866234837353,,165431,,1690467866,234728036,"""world""",,,3.3577752113342285,13.0511474609375,0.29663363099098206
1690467866244818102,,165432,,1690467866,244726986,"""world""",,,3.357839345932007,13.050516128540039,0.29958614706993103
1690467866254829936,,165433,,1690467866,254729695,"""world""",,,3.3581039905548096,13.049988746643066,0.30229452252388
1690467866264838670,,165434,,1690467866,264758640,"""world""",,,3.358374834060669,13.049471855163574,0.305142879486084
1690467866274848732,,165435,,1690467866,274763701,"""world""",,,3.358346462249756,13.049034118652344,0.3083081841468811
1690467866284827081,,165436,,1690467866,284728531,"""world""",,,3.3587217330932617,13.048450469970703,0.31126412749290466
1690467866294822073,,165437,,1690467866,294727722,"""world""",,,3.35890793800354,13.048005104064941,0.31378719210624695
1690467866304791085,,165438,,1690467866,304713057,"""world""",,,3.359053134918213,13.047548294067383,0.3167579472064972
1690467866314842593,,165439,,1690467866,314727883,"""world""",,,3.3591272830963135,13.047201156616211,0.3196883201599121
1690467866324819705,,165440,,1690467866,324731144,"""world""",,,3.359302520751953,13.046730041503906,0.3225460946559906
1690467866334823437,,165441,,1690467866,334726195,"""world""",,,3.359584331512451,13.046381950378418,0.3252668082714081
1690467866344825150,,165442,,1690467866,344730393,"""world""",,,3.3596112728118896,13.04610538482666,0.32821860909461975
1690467866354883795,,165443,,1690467866,354751182,"""world""",,,3.3596677780151367,13.045909881591797,0.33110928535461426
1690467866364887546,,165444,,1690467866,364764004,"""world""",,,3.3598875999450684,13.045549392700195,0.33393535017967224
1690467866374834101,,165445,,1690467866,374729250,"""world""",,,3.3599460124969482,13.045328140258789,0.33654969930648804
1690467866384853267,,165446,,1690467866,384762159,"""world""",,,3.3597183227539062,13.045001029968262,0.3392590582370758
1690467866394826821,,165447,,1690467866,394729208,"""world""",,,3.3601534366607666,13.044946670532227,0.34186187386512756
1690467866404806238,,165448,,1690467866,404735983,"""world""",,,3.3605387210845947,13.04482364654541,0.34445902705192566
1690467866414851907,,165449,,1690467866,414730967,"""world""",,,3.3604111671447754,13.044557571411133,0.3469873368740082
1690467866424993086,,165450,,1690467866,424791451,"""world""",,,3.3606863021850586,13.044453620910645,0.3493258059024811
1690467866434875722,,165451,,1690467866,434765771,"""world""",,,3.3607561588287354,13.044403076171875,0.3518652021884918
1690467866444900567,,165452,,1690467866,444753867,"""world""",,,3.3606667518615723,13.044333457946777,0.35453110933303833
1690467866454854318,,165453,,1690467866,454769666,"""world""",,,3.3609893321990967,13.044208526611328,0.35657280683517456
1690467866464919099,,165454,,1690467866,464792729,"""world""",,,3.3610589504241943,13.044172286987305,0.3589431047439575
1690467866474847371,,165455,,1690467866,474760061,"""world""",,,3.361177682876587,13.044158935546875,0.36112096905708313
1690467866484864886,,165456,,1690467866,484774999,"""world""",,,3.361321210861206,13.044184684753418,0.3633420169353485
1690467866494837449,,165457,,1690467866,494732141,"""world""",,,3.3612725734710693,13.044231414794922,0.36550667881965637
1690467866504853640,,165458,,1690467866,504736451,"""world""",,,3.361323595046997,13.044295310974121,0.3677518367767334
1690467866514847404,,165459,,1690467866,514731831,"""world""",,,3.3614532947540283,13.044328689575195,0.36972540616989136
1690467866525006205,,165460,,1690467866,524769616,"""world""",,,3.361335515975952,13.044462203979492,0.3719615042209625
1690467866534959618,,165461,,1690467866,534756273,"""world""",,,3.3614799976348877,13.04459285736084,0.37386977672576904
1690467866544935486,,165462,,1690467866,544774788,"""world""",,,3.3614590167999268,13.0447359085083,0.3758503496646881
1690467866554860816,,165463,,1690467866,554732181,"""world""",,,3.361412525177002,13.044974327087402,0.3777570128440857
1690467866564831662,,165464,,1690467866,564733041,"""world""",,,3.361590623855591,13.045228004455566,0.37955936789512634
1690467866574916927,,165465,,1690467866,574767746,"""world""",,,3.3616671562194824,13.045430183410645,0.38121986389160156
1690467866584864855,,165466,,1690467866,584730701,"""world""",,,3.361680746078491,13.04573917388916,0.38298478722572327
1690467866594877400,,165467,,1690467866,594753436,"""world""",,,3.3616373538970947,13.046027183532715,0.3846556544303894
1690467866604814207,,165468,,1690467866,604729838,"""world""",,,3.3615918159484863,13.0463285446167,0.3861001133918762
1690467866614823216,,165469,,1690467866,614730168,"""world""",,,3.361572742462158,13.046575546264648,0.3875559866428375
1690467866624857107,,165470,,1690467866,624747564,"""world""",,,3.3615503311157227,13.046964645385742,0.3891146779060364
1690467866634866235,,165471,,1690467866,634771336,"""world""",,,3.3613715171813965,13.047276496887207,0.3902181386947632
1690467866644877768,,165472,,1690467866,644741695,"""world""",,,3.3612284660339355,13.047565460205078,0.39138516783714294
