rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467413834829634,,120520,,1690467413,834732331,"""world""",,,3.617009401321411,10.472932815551758,1.1765464544296265
1690467413844937132,,120521,,1690467413,844741179,"""world""",,,3.6201331615448,10.47391128540039,1.1769622564315796
1690467413854856194,,120522,,1690467413,854735143,"""world""",,,3.6226048469543457,10.475306510925293,1.177858829498291
1690467413864836476,,120523,,1690467413,864734202,"""world""",,,3.6244122982025146,10.476336479187012,1.1790293455123901
1690467413874843855,,120524,,1690467413,874734482,"""world""",,,3.6264820098876953,10.477766990661621,1.179669737815857
1690467413884872550,,120525,,1690467413,884732878,"""world""",,,3.628422498703003,10.478604316711426,1.180470585823059
1690467413894857712,,120526,,1690467413,894748256,"""world""",,,3.6299169063568115,10.479496955871582,1.1814913749694824
1690467413904807179,,120527,,1690467413,904724839,"""world""",,,3.63059401512146,10.48164176940918,1.182701587677002
1690467413914883351,,120528,,1690467413,914747154,"""world""",,,3.6318600177764893,10.482616424560547,1.183462381362915
1690467413924834691,,120529,,1690467413,924732995,"""world""",,,3.632336139678955,10.484591484069824,1.1847004890441895
1690467413934813656,,120530,,1690467413,934727719,"""world""",,,3.632688045501709,10.4857816696167,1.1858395338058472
1690467413944804513,,120531,,1690467413,944719641,"""world""",,,3.6329946517944336,10.487101554870605,1.1867831945419312
1690467413954851222,,120532,,1690467413,954734680,"""world""",,,3.6329424381256104,10.488149642944336,1.1879000663757324
1690467413964831135,,120533,,1690467413,964733596,"""world""",,,3.632645606994629,10.490352630615234,1.1891902685165405
1690467413974819077,,120534,,1690467413,974730274,"""world""",,,3.6318204402923584,10.49185848236084,1.1902178525924683
1690467413984818672,,120535,,1690467413,984730799,"""world""",,,3.6308343410491943,10.493459701538086,1.1913864612579346
1690467413994819909,,120536,,1690467413,994728874,"""world""",,,3.6301393508911133,10.495027542114258,1.192438006401062
1690467414004808430,,120537,,1690467414,4726742,"""world""",,,3.6285924911499023,10.496347427368164,1.193435788154602
1690467414014834634,,120538,,1690467414,14732010,"""world""",,,3.626788377761841,10.498665809631348,1.1948602199554443
1690467414024816142,,120539,,1690467414,24731626,"""world""",,,3.6250791549682617,10.50041389465332,1.1958949565887451
1690467414034822524,,120540,,1690467414,34726669,"""world""",,,3.623218536376953,10.502180099487305,1.1970546245574951
1690467414044792603,,120541,,1690467414,44715696,"""world""",,,3.6206953525543213,10.504433631896973,1.1982563734054565
1690467414054830522,,120542,,1690467414,54731317,"""world""",,,3.6176836490631104,10.506214141845703,1.1998374462127686
1690467414064842123,,120543,,1690467414,64729856,"""world""",,,3.6149163246154785,10.508550643920898,1.200934886932373
1690467414074809662,,120544,,1690467414,74731363,"""world""",,,3.612231731414795,10.510326385498047,1.2019413709640503
1690467414084864597,,120545,,1690467414,84759295,"""world""",,,3.6088993549346924,10.512487411499023,1.2034085988998413
1690467414094839976,,120546,,1690467414,94728142,"""world""",,,3.605311393737793,10.515047073364258,1.20452880859375
1690467414104813277,,120547,,1690467414,104726327,"""world""",,,3.60156512260437,10.51722526550293,1.2059962749481201
1690467414114817575,,120548,,1690467414,114723877,"""world""",,,3.5975427627563477,10.519622802734375,1.2071589231491089
1690467414124866920,,120549,,1690467414,124746003,"""world""",,,3.59340500831604,10.521982192993164,1.2084836959838867
1690467414134846975,,120550,,1690467414,134730448,"""world""",,,3.5889782905578613,10.524298667907715,1.2097845077514648
1690467414144861225,,120551,,1690467414,144734045,"""world""",,,3.5845348834991455,10.526569366455078,1.2109888792037964
1690467414154931404,,120552,,1690467414,154744876,"""world""",,,3.5800085067749023,10.528783798217773,1.2123268842697144
1690467414164855069,,120553,,1690467414,164737611,"""world""",,,3.5750441551208496,10.531219482421875,1.213623285293579
1690467414174819960,,120554,,1690467414,174729601,"""world""",,,3.569636344909668,10.534002304077148,1.215094804763794
1690467414184886590,,120555,,1690467414,184736276,"""world""",,,3.564667224884033,10.536542892456055,1.2162977457046509
1690467414194835625,,120556,,1690467414,194729813,"""world""",,,3.559140920639038,10.538490295410156,1.217655897140503
1690467414204837708,,120557,,1690467414,204723961,"""world""",,,3.5536556243896484,10.541777610778809,1.2188748121261597
1690467414214824245,,120558,,1690467414,214728346,"""world""",,,3.547822952270508,10.544251441955566,1.2204959392547607
1690467414224859523,,120559,,1690467414,224738778,"""world""",,,3.542041301727295,10.546653747558594,1.221494197845459
1690467414234874940,,120560,,1690467414,234727783,"""world""",,,3.5356154441833496,10.549229621887207,1.2232892513275146
1690467414244778201,,120561,,1690467414,244713551,"""world""",,,3.52972674369812,10.552528381347656,1.2243753671646118
1690467414254823415,,120562,,1690467414,254733069,"""world""",,,3.523179531097412,10.554675102233887,1.2259327173233032
1690467414264888441,,120563,,1690467414,264760093,"""world""",,,3.5173683166503906,10.55810546875,1.2268338203430176
1690467414274846095,,120564,,1690467414,274742596,"""world""",,,3.5108511447906494,10.560997009277344,1.2283235788345337
1690467414284847068,,120565,,1690467414,284737926,"""world""",,,3.5045018196105957,10.563788414001465,1.2295310497283936
1690467414294859795,,120566,,1690467414,294734376,"""world""",,,3.497976303100586,10.566644668579102,1.2307915687561035
1690467414304820382,,120567,,1690467414,304746264,"""world""",,,3.4909796714782715,10.570039749145508,1.2323641777038574
1690467414314852790,,120568,,1690467414,314728455,"""world""",,,3.4839744567871094,10.572793006896973,1.2338460683822632
1690467414324847785,,120569,,1690467414,324736903,"""world""",,,3.4776947498321533,10.57597541809082,1.2347428798675537
1690467414334834778,,120570,,1690467414,334727929,"""world""",,,3.470240592956543,10.579150199890137,1.2365223169326782
1690467414344828350,,120571,,1690467414,344749351,"""world""",,,3.4637656211853027,10.582159996032715,1.2372969388961792
1690467414354890472,,120572,,1690467414,354763888,"""world""",,,3.456575393676758,10.58552360534668,1.2387099266052246
1690467414364877500,,120573,,1690467414,364758819,"""world""",,,3.44918155670166,10.58896255493164,1.2399790287017822
1690467414374843918,,120574,,1690467414,374753433,"""world""",,,3.4419164657592773,10.592484474182129,1.241254448890686
1690467414384879735,,120575,,1690467414,384781079,"""world""",,,3.4345407485961914,10.5954008102417,1.24252450466156
1690467414394818148,,120576,,1690467414,394731585,"""world""",,,3.4273571968078613,10.599272727966309,1.2437400817871094
1690467414404838793,,120577,,1690467414,404727942,"""world""",,,3.4200305938720703,10.602782249450684,1.2450345754623413
1690467414414909793,,120578,,1690467414,414747250,"""world""",,,3.4124677181243896,10.606155395507812,1.246071457862854
1690467414424855785,,120579,,1690467414,424740993,"""world""",,,3.405484199523926,10.610143661499023,1.2470906972885132
1690467414434869106,,120580,,1690467414,434758631,"""world""",,,3.3978519439697266,10.614072799682617,1.248471975326538
1690467414444827886,,120581,,1690467414,444736709,"""world""",,,3.390380859375,10.617901802062988,1.2495181560516357
1690467414454830799,,120582,,1690467414,454737101,"""world""",,,3.3830394744873047,10.621749877929688,1.2504686117172241
1690467414464840702,,120583,,1690467414,464739963,"""world""",,,3.375417709350586,10.625879287719727,1.2516533136367798
1690467414474815673,,120584,,1690467414,474736723,"""world""",,,3.3679895401000977,10.629969596862793,1.2526353597640991
1690467414484837718,,120585,,1690467414,484735154,"""world""",,,3.3604674339294434,10.6339750289917,1.2538325786590576
1690467414494874372,,120586,,1690467414,494737927,"""world""",,,3.352977752685547,10.638202667236328,1.254751205444336
1690467414504818496,,120587,,1690467414,504729058,"""world""",,,3.3452889919281006,10.642578125,1.2560069561004639
1690467414514822421,,120588,,1690467414,514724544,"""world""",,,3.3375277519226074,10.646437644958496,1.2569025754928589
1690467414524830565,,120589,,1690467414,524735279,"""world""",,,3.3303041458129883,10.651164054870605,1.2577117681503296
1690467414534877539,,120590,,1690467414,534732108,"""world""",,,3.322774887084961,10.655673027038574,1.2586889266967773
1690467414544808921,,120591,,1690467414,544727499,"""world""",,,3.3154025077819824,10.660473823547363,1.259651780128479
1690467414554812210,,120592,,1690467414,554730555,"""world""",,,3.308009624481201,10.66475772857666,1.260803461074829
1690467414564834127,,120593,,1690467414,564733112,"""world""",,,3.300426721572876,10.669617652893066,1.261626958847046
1690467414574830846,,120594,,1690467414,574732943,"""world""",,,3.293097972869873,10.674365997314453,1.262700080871582
1690467414584842262,,120595,,1690467414,584731721,"""world""",,,3.285517454147339,10.679168701171875,1.2636711597442627
1690467414594867197,,120596,,1690467414,594734306,"""world""",,,3.278143882751465,10.684220314025879,1.2646762132644653
1690467414604788554,,120597,,1690467414,604721378,"""world""",,,3.270859479904175,10.689533233642578,1.2655680179595947
1690467414614780398,,120598,,1690467414,614715436,"""world""",,,3.2633888721466064,10.694660186767578,1.2665261030197144
1690467414624819817,,120599,,1690467414,624736065,"""world""",,,3.2561087608337402,10.69958209991455,1.2676798105239868
1690467414634879673,,120600,,1690467414,634738894,"""world""",,,3.2487497329711914,10.705077171325684,1.2685774564743042
1690467414644788803,,120601,,1690467414,644719520,"""world""",,,3.241495370864868,10.71053695678711,1.2694560289382935
1690467414654813000,,120602,,1690467414,654730243,"""world""",,,3.2344894409179688,10.716090202331543,1.2701982259750366
1690467414664843477,,120603,,1690467414,664761189,"""world""",,,3.226907968521118,10.72187614440918,1.2713497877120972
1690467414674805780,,120604,,1690467414,674729428,"""world""",,,3.219710111618042,10.727494239807129,1.2722958326339722
1690467414684878084,,120605,,1690467414,684753361,"""world""",,,3.212611198425293,10.73359489440918,1.273205280303955
1690467414694824116,,120606,,1690467414,694734727,"""world""",,,3.205533742904663,10.739538192749023,1.2741283178329468
1690467414704837937,,120607,,1690467414,704721492,"""world""",,,3.1982858180999756,10.745770454406738,1.2752468585968018
1690467414714829080,,120608,,1690467414,714725233,"""world""",,,3.191282272338867,10.752096176147461,1.2760975360870361
1690467414724838704,,120609,,1690467414,724738992,"""world""",,,3.184260606765747,10.758206367492676,1.277012825012207
1690467414734806068,,120610,,1690467414,734726613,"""world""",,,3.177173376083374,10.764813423156738,1.2781660556793213
1690467414744796174,,120611,,1690467414,744718445,"""world""",,,3.1702826023101807,10.77157974243164,1.278955340385437
1690467414754812943,,120612,,1690467414,754733530,"""world""",,,3.162980794906616,10.778542518615723,1.280226707458496
1690467414764960437,,120613,,1690467414,764767224,"""world""",,,3.1562721729278564,10.785322189331055,1.2811756134033203
1690467414774829288,,120614,,1690467414,774737060,"""world""",,,3.149336338043213,10.792391777038574,1.2821249961853027
1690467414784965723,,120615,,1690467414,784768637,"""world""",,,3.142378330230713,10.799473762512207,1.283190131187439
1690467414794826921,,120616,,1690467414,794734357,"""world""",,,3.135484218597412,10.806685447692871,1.284077525138855
1690467414804824424,,120617,,1690467414,804726440,"""world""",,,3.1287713050842285,10.813883781433105,1.285103440284729
1690467414814811650,,120618,,1690467414,814728716,"""world""",,,3.1218788623809814,10.821221351623535,1.285887360572815
1690467414824864805,,120619,,1690467414,824745573,"""world""",,,3.1151115894317627,10.828429222106934,1.2867413759231567
1690467414834847446,,120620,,1690467414,834734194,"""world""",,,3.108344554901123,10.836148262023926,1.2877402305603027
1690467414844809857,,120621,,1690467414,844729570,"""world""",,,3.1015512943267822,10.843996047973633,1.2887855768203735
1690467414854816871,,120622,,1690467414,854729522,"""world""",,,3.0949153900146484,10.851825714111328,1.2896512746810913
1690467414864824188,,120623,,1690467414,864728513,"""world""",,,3.088128089904785,10.859834671020508,1.290757656097412
1690467414874864803,,120624,,1690467414,874765031,"""world""",,,3.08100962638855,10.868485450744629,1.2921171188354492
1690467414884837349,,120625,,1690467414,884729983,"""world""",,,3.074660062789917,10.876346588134766,1.2927566766738892
1690467414894864602,,120626,,1690467414,894734674,"""world""",,,3.0680456161499023,10.884759902954102,1.2937942743301392
1690467414904810582,,120627,,1690467414,904726001,"""world""",,,3.0614681243896484,10.893492698669434,1.294791579246521
1690467414914805239,,120628,,1690467414,914724791,"""world""",,,3.0546443462371826,10.902128219604492,1.2959383726119995
1690467414924834595,,120629,,1690467414,924730013,"""world""",,,3.0480599403381348,10.910880088806152,1.2969162464141846
1690467414934823292,,120630,,1690467414,934727074,"""world""",,,3.0415172576904297,10.919519424438477,1.2979249954223633
1690467414944782222,,120631,,1690467414,944713977,"""world""",,,3.0347297191619873,10.928667068481445,1.2989345788955688
1690467414954799365,,120632,,1690467414,954715848,"""world""",,,3.0280375480651855,10.937589645385742,1.2999160289764404
1690467414964869457,,120633,,1690467414,964734759,"""world""",,,3.0213139057159424,10.946553230285645,1.300960659980774
1690467414974848352,,120634,,1690467414,974738070,"""world""",,,3.014681816101074,10.955717086791992,1.301979660987854
1690467414984831803,,120635,,1690467414,984731281,"""world""",,,3.008148431777954,10.964920997619629,1.3029229640960693
1690467414994834738,,120636,,1690467414,994737358,"""world""",,,3.001650094985962,10.974064826965332,1.3038398027420044
1690467415004808869,,120637,,1690467415,4726920,"""world""",,,2.9949533939361572,10.983314514160156,1.3049030303955078
1690467415014791062,,120638,,1690467415,14718480,"""world""",,,2.9883358478546143,10.992585182189941,1.3057703971862793
1690467415024877056,,120639,,1690467415,24761800,"""world""",,,2.981837034225464,11.002127647399902,1.306915044784546
1690467415034852082,,120640,,1690467415,34741020,"""world""",,,2.9753220081329346,11.011812210083008,1.3080496788024902
1690467415044838627,,120641,,1690467415,44762746,"""world""",,,2.969212293624878,11.021095275878906,1.3088761568069458
1690467415054822276,,120642,,1690467415,54729960,"""world""",,,2.962785243988037,11.030928611755371,1.3101307153701782
1690467415064842442,,120643,,1690467415,64730539,"""world""",,,2.956287384033203,11.040678977966309,1.3111552000045776
1690467415074847274,,120644,,1690467415,74746012,"""world""",,,2.950275421142578,11.0502347946167,1.3122127056121826
1690467415084849732,,120645,,1690467415,84732736,"""world""",,,2.9439239501953125,11.060120582580566,1.3131810426712036
1690467415094831756,,120646,,1690467415,94733250,"""world""",,,2.9378678798675537,11.069822311401367,1.3143543004989624
1690467415104797386,,120647,,1690467415,104722525,"""world""",,,2.931584596633911,11.079726219177246,1.315295934677124
1690467415114796417,,120648,,1690467415,114717999,"""world""",,,2.9253714084625244,11.08964729309082,1.31642484664917
1690467415124837805,,120649,,1690467415,124740077,"""world""",,,2.9192750453948975,11.099589347839355,1.3175853490829468
1690467415134863824,,120650,,1690467415,134729600,"""world""",,,2.9131693840026855,11.109278678894043,1.3184689283370972
1690467415144824935,,120651,,1690467415,144713594,"""world""",,,2.906752824783325,11.11960220336914,1.3195312023162842
1690467415154846094,,120652,,1690467415,154728692,"""world""",,,2.9008686542510986,11.129453659057617,1.3205275535583496
1690467415164806248,,120653,,1690467415,164727642,"""world""",,,2.8950753211975098,11.139212608337402,1.3215399980545044
1690467415174823500,,120654,,1690467415,174734831,"""world""",,,2.889160394668579,11.149324417114258,1.32258141040802
1690467415184904191,,120655,,1690467415,184760680,"""world""",,,2.8830623626708984,11.159234046936035,1.323399305343628
1690467415194830325,,120656,,1690467415,194741050,"""world""",,,2.8768696784973145,11.169258117675781,1.3241673707962036
1690467415204839388,,120657,,1690467415,204722591,"""world""",,,2.8708832263946533,11.179425239562988,1.3254560232162476
1690467415214920436,,120658,,1690467415,214742444,"""world""",,,2.8650922775268555,11.1892671585083,1.3259495496749878
1690467415224923548,,120659,,1690467415,224771644,"""world""",,,2.8594343662261963,11.199128150939941,1.3269307613372803
1690467415234865781,,120660,,1690467415,234737230,"""world""",,,2.8533406257629395,11.209277153015137,1.327744960784912
1690467415244814321,,120661,,1690467415,244724827,"""world""",,,2.8473000526428223,11.21938419342041,1.3288094997406006
1690467415254844959,,120662,,1690467415,254758900,"""world""",,,2.8417751789093018,11.229232788085938,1.3297771215438843
1690467415264867691,,120663,,1690467415,264765246,"""world""",,,2.835869073867798,11.239208221435547,1.3303989171981812
1690467415274852154,,120664,,1690467415,274737906,"""world""",,,2.830312728881836,11.248979568481445,1.33061945438385
1690467415284860169,,120665,,1690467415,284744900,"""world""",,,2.824280023574829,11.259129524230957,1.3321502208709717
1690467415294853906,,120666,,1690467415,294729279,"""world""",,,2.8190767765045166,11.26865005493164,1.3326746225357056
1690467415304841742,,120667,,1690467415,304724400,"""world""",,,2.813350200653076,11.278440475463867,1.3333829641342163
1690467415314842411,,120668,,1690467415,314717554,"""world""",,,2.8075876235961914,11.28834056854248,1.3342981338500977
1690467415324964216,,120669,,1690467415,324795364,"""world""",,,2.8024656772613525,11.297760009765625,1.3348180055618286
1690467415334868521,,120670,,1690467415,334734020,"""world""",,,2.7967123985290527,11.307528495788574,1.335740566253662
1690467415344835726,,120671,,1690467415,344720300,"""world""",,,2.7911288738250732,11.317075729370117,1.336268424987793
1690467415354844052,,120672,,1690467415,354728338,"""world""",,,2.785862445831299,11.326414108276367,1.337135672569275
1690467415364875274,,120673,,1690467415,364734740,"""world""",,,2.7807891368865967,11.335668563842773,1.3376678228378296
1690467415374866624,,120674,,1690467415,374745412,"""world""",,,2.7752816677093506,11.345344543457031,1.3386082649230957
1690467415384883048,,120675,,1690467415,384742914,"""world""",,,2.7702200412750244,11.35455322265625,1.3392047882080078
1690467415394858604,,120676,,1690467415,394749535,"""world""",,,2.7657065391540527,11.363588333129883,1.3395839929580688
1690467415404822424,,120677,,1690467415,404725483,"""world""",,,2.760373592376709,11.372659683227539,1.3402621746063232
1690467415414879766,,120678,,1690467415,414758447,"""world""",,,2.755455732345581,11.382115364074707,1.340759038925171
1690467415424870763,,120679,,1690467415,424751256,"""world""",,,2.750701427459717,11.39102840423584,1.3420054912567139
1690467415435003720,,120680,,1690467415,434774741,"""world""",,,2.7454781532287598,11.40019702911377,1.3422547578811646
1690467415444850225,,120681,,1690467415,444733562,"""world""",,,2.741400957107544,11.408973693847656,1.3432663679122925
1690467415454847965,,120682,,1690467415,454760372,"""world""",,,2.7366116046905518,11.417951583862305,1.3438389301300049
1690467415464865863,,120683,,1690467415,464739390,"""world""",,,2.731956958770752,11.426962852478027,1.34502375125885
1690467415474821760,,120684,,1690467415,474729164,"""world""",,,2.7278053760528564,11.435291290283203,1.3452961444854736
1690467415484868384,,120685,,1690467415,484766199,"""world""",,,2.7235522270202637,11.444124221801758,1.3461222648620605
1690467415495001050,,120686,,1690467415,494781337,"""world""",,,2.7193398475646973,11.452540397644043,1.3467036485671997
1690467415504802396,,120687,,1690467415,504726519,"""world""",,,2.715071678161621,11.461301803588867,1.3476157188415527
1690467415514834004,,120688,,1690467415,514752879,"""world""",,,2.7115437984466553,11.469266891479492,1.3480585813522339
1690467415524829158,,120689,,1690467415,524736544,"""world""",,,2.7071094512939453,11.478087425231934,1.3490748405456543
1690467415534852390,,120690,,1690467415,534735180,"""world""",,,2.7036805152893066,11.486035346984863,1.349570870399475
1690467415544794492,,120691,,1690467415,544684473,"""world""",,,2.700078248977661,11.49441146850586,1.350322961807251
1690467415554905345,,120692,,1690467415,554749315,"""world""",,,2.696463108062744,11.502397537231445,1.3510655164718628
1690467415564831859,,120693,,1690467415,564732863,"""world""",,,2.692988634109497,11.510669708251953,1.351994514465332
1690467415574813263,,120694,,1690467415,574732350,"""world""",,,2.689873456954956,11.518354415893555,1.352620244026184
1690467415584843093,,120695,,1690467415,584733629,"""world""",,,2.686626672744751,11.526440620422363,1.3536956310272217
1690467415594857764,,120696,,1690467415,594736887,"""world""",,,2.6837120056152344,11.533910751342773,1.3541347980499268
1690467415604795431,,120697,,1690467415,604723738,"""world""",,,2.680722236633301,11.54197883605957,1.3553707599639893
1690467415614787576,,120698,,1690467415,614717536,"""world""",,,2.6781792640686035,11.549406051635742,1.356127142906189
1690467415624826688,,120699,,1690467415,624738141,"""world""",,,2.6755597591400146,11.557087898254395,1.3571207523345947
1690467415634812463,,120700,,1690467415,634731072,"""world""",,,2.6733767986297607,11.564324378967285,1.35780668258667
1690467415644835318,,120701,,1690467415,644750985,"""world""",,,2.671025514602661,11.571975708007812,1.3590404987335205
1690467415654833902,,120702,,1690467415,654757451,"""world""",,,2.6691133975982666,11.579174041748047,1.3599766492843628
1690467415664822863,,120703,,1690467415,664734987,"""world""",,,2.667287826538086,11.58653736114502,1.3608970642089844
1690467415674863986,,120704,,1690467415,674782329,"""world""",,,2.66556978225708,11.593671798706055,1.3619740009307861
1690467415684837224,,120705,,1690467415,684728570,"""world""",,,2.664243698120117,11.60081958770752,1.3629194498062134
1690467415694834628,,120706,,1690467415,694741625,"""world""",,,2.662921667098999,11.60780143737793,1.3640518188476562
1690467415704824551,,120707,,1690467415,704731187,"""world""",,,2.6617376804351807,11.614887237548828,1.365195393562317
1690467415714796816,,120708,,1690467415,714722161,"""world""",,,2.6612329483032227,11.621668815612793,1.3661717176437378
1690467415724860985,,120709,,1690467415,724743495,"""world""",,,2.660346031188965,11.628639221191406,1.3673430681228638
1690467415734854974,,120710,,1690467415,734766373,"""world""",,,2.660202980041504,11.6353120803833,1.3685243129730225
1690467415744798542,,120711,,1690467415,744727082,"""world""",,,2.6598780155181885,11.642096519470215,1.3697171211242676
1690467415754850114,,120712,,1690467415,754763301,"""world""",,,2.6599416732788086,11.648707389831543,1.3709633350372314
1690467415764891462,,120713,,1690467415,764776204,"""world""",,,2.6601781845092773,11.655391693115234,1.372100591659546
1690467415774818527,,120714,,1690467415,774732489,"""world""",,,2.6608617305755615,11.661857604980469,1.3734149932861328
1690467415784902415,,120715,,1690467415,784750959,"""world""",,,2.6615123748779297,11.668439865112305,1.3747105598449707
1690467415794845900,,120716,,1690467415,794738333,"""world""",,,2.662623643875122,11.674814224243164,1.3758842945098877
1690467415804855935,,120717,,1690467415,804764094,"""world""",,,2.663806438446045,11.681158065795898,1.3771241903305054
1690467415814787081,,120718,,1690467415,814718796,"""world""",,,2.6652791500091553,11.687446594238281,1.378464698791504
1690467415824819853,,120719,,1690467415,824732652,"""world""",,,2.6672167778015137,11.693609237670898,1.379759430885315
1690467415834810643,,120720,,1690467415,834728380,"""world""",,,2.669119119644165,11.6998872756958,1.381216049194336
1690467415844784639,,120721,,1690467415,844715680,"""world""",,,2.671394109725952,11.705995559692383,1.3825716972351074
1690467415854803660,,120722,,1690467415,854725079,"""world""",,,2.6740312576293945,11.712069511413574,1.383758544921875
1690467415864825100,,120723,,1690467415,864729321,"""world""",,,2.677117347717285,11.718108177185059,1.3850106000900269
1690467415874850623,,120724,,1690467415,874729759,"""world""",,,2.6802420616149902,11.723987579345703,1.3862481117248535
1690467415884820628,,120725,,1690467415,884731352,"""world""",,,2.6835103034973145,11.730094909667969,1.3875532150268555
1690467415894827763,,120726,,1690467415,894731018,"""world""",,,2.6873648166656494,11.735913276672363,1.3888680934906006
1690467415904822446,,120727,,1690467415,904733104,"""world""",,,2.691166400909424,11.741693496704102,1.3901851177215576
1690467415914809952,,120728,,1690467415,914726161,"""world""",,,2.695399284362793,11.747451782226562,1.3914213180541992
1690467415925111282,,120729,,1690467415,924821933,"""world""",,,2.6997857093811035,11.753213882446289,1.3925682306289673
1690467415934871286,,120730,,1690467415,934738206,"""world""",,,2.704421281814575,11.758806228637695,1.3937629461288452
1690467415944826365,,120731,,1690467415,944712892,"""world""",,,2.709158182144165,11.76429557800293,1.395124077796936
1690467415954836248,,120732,,1690467415,954728612,"""world""",,,2.7143642902374268,11.770021438598633,1.396114468574524
1690467415964845016,,120733,,1690467415,964729933,"""world""",,,2.7197182178497314,11.775535583496094,1.3973422050476074
1690467415974842784,,120734,,1690467415,974728628,"""world""",,,2.7253031730651855,11.780935287475586,1.3983650207519531
1690467415984868557,,120735,,1690467415,984738105,"""world""",,,2.731128215789795,11.786266326904297,1.3991831541061401
1690467415994836537,,120736,,1690467415,994736107,"""world""",,,2.7371842861175537,11.791644096374512,1.4002981185913086
1690467416004797742,,120737,,1690467416,4721368,"""world""",,,2.7434511184692383,11.797096252441406,1.401214838027954
1690467416014805462,,120738,,1690467416,14720418,"""world""",,,2.7499637603759766,11.802447319030762,1.4020920991897583
1690467416024886282,,120739,,1690467416,24742473,"""world""",,,2.756682872772217,11.807695388793945,1.4027683734893799
1690467416034818516,,120740,,1690467416,34730577,"""world""",,,2.763568639755249,11.812956809997559,1.4035569429397583
1690467416044814262,,120741,,1690467416,44722374,"""world""",,,2.7706573009490967,11.818142890930176,1.404175043106079
1690467416054810165,,120742,,1690467416,54726170,"""world""",,,2.7779700756073,11.823385238647461,1.4048529863357544
1690467416064850532,,120743,,1690467416,64728158,"""world""",,,2.785553216934204,11.82844066619873,1.4051215648651123
1690467416074889597,,120744,,1690467416,74730698,"""world""",,,2.7936129570007324,11.833430290222168,1.4055672883987427
1690467416084836803,,120745,,1690467416,84727206,"""world""",,,2.801494836807251,11.838454246520996,1.4059603214263916
1690467416094859039,,120746,,1690467416,94733932,"""world""",,,2.80942702293396,11.843510627746582,1.4064087867736816
1690467416104805525,,120747,,1690467416,104723354,"""world""",,,2.817908525466919,11.848569869995117,1.406796932220459
1690467416114846260,,120748,,1690467416,114720878,"""world""",,,2.8263869285583496,11.853622436523438,1.407167673110962
1690467416124883968,,120749,,1690467416,124765045,"""world""",,,2.835047483444214,11.858606338500977,1.4073855876922607
1690467416134817781,,120750,,1690467416,134728627,"""world""",,,2.84389328956604,11.863481521606445,1.407597541809082
1690467416144893483,,120751,,1690467416,144737403,"""world""",,,2.852970600128174,11.868398666381836,1.4078528881072998
1690467416154817301,,120752,,1690467416,154732709,"""world""",,,2.8620595932006836,11.873194694519043,1.4077537059783936
1690467416164819835,,120753,,1690467416,164731477,"""world""",,,2.871593475341797,11.877918243408203,1.4079967737197876
1690467416174875814,,120754,,1690467416,174734066,"""world""",,,2.8808772563934326,11.88276195526123,1.4081599712371826
1690467416184818030,,120755,,1690467416,184728829,"""world""",,,2.890643358230591,11.88750171661377,1.4081851243972778
1690467416194842775,,120756,,1690467416,194746254,"""world""",,,2.900142192840576,11.892603874206543,1.4078736305236816
1690467416204803269,,120757,,1690467416,204724850,"""world""",,,2.9104440212249756,11.896985054016113,1.4081445932388306
1690467416214796711,,120758,,1690467416,214722736,"""world""",,,2.9202818870544434,11.901847839355469,1.4080933332443237
1690467416224867328,,120759,,1690467416,224756537,"""world""",,,2.930560827255249,11.906367301940918,1.4081900119781494
1690467416234859709,,120760,,1690467416,234733182,"""world""",,,2.9405813217163086,11.911168098449707,1.4081642627716064
1690467416244804085,,120761,,1690467416,244727820,"""world""",,,2.9508721828460693,11.915897369384766,1.4081547260284424
1690467416254827765,,120762,,1690467416,254730608,"""world""",,,2.9615564346313477,11.92043685913086,1.4080783128738403
1690467416264848486,,120763,,1690467416,264734635,"""world""",,,2.971994638442993,11.925052642822266,1.4080091714859009
1690467416274819136,,120764,,1690467416,274732267,"""world""",,,2.982896566390991,11.929490089416504,1.4077088832855225
1690467416284835997,,120765,,1690467416,284733227,"""world""",,,2.9926817417144775,11.934456825256348,1.4080020189285278
1690467416294851620,,120766,,1690467416,294736042,"""world""",,,3.0032694339752197,11.939167976379395,1.407820224761963
1690467416304835764,,120767,,1690467416,304752322,"""world""",,,3.013939619064331,11.943751335144043,1.4075679779052734
1690467416314808569,,120768,,1690467416,314717335,"""world""",,,3.025697708129883,11.947760581970215,1.4063326120376587
1690467416324995528,,120769,,1690467416,324757284,"""world""",,,3.0363526344299316,11.952312469482422,1.406037449836731
1690467416334852851,,120770,,1690467416,334727979,"""world""",,,3.0472562313079834,11.956766128540039,1.4053736925125122
1690467416344812160,,120771,,1690467416,344712684,"""world""",,,3.058098554611206,11.961329460144043,1.4048703908920288
1690467416354822606,,120772,,1690467416,354734842,"""world""",,,3.069101095199585,11.965777397155762,1.4041664600372314
1690467416364977793,,120773,,1690467416,364753943,"""world""",,,3.0801424980163574,11.970220565795898,1.4034903049468994
1690467416374855828,,120774,,1690467416,374744624,"""world""",,,3.090977191925049,11.974722862243652,1.4027724266052246
1690467416384879799,,120775,,1690467416,384740388,"""world""",,,3.101836681365967,11.979297637939453,1.4021811485290527
1690467416394881843,,120776,,1690467416,394733724,"""world""",,,3.1131319999694824,11.983528137207031,1.4011274576187134
