rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464156857707044,,3841,,1690464156,857636799,"""world""",,,2.8549046516418457,-0.012040339410305023,0.7112753987312317
1690464156867680594,,3842,,1690464156,867623093,"""world""",,,2.8618414402008057,-0.01145590003579855,0.7115797400474548
1690464156877787369,,3843,,1690464156,877664925,"""world""",,,2.868368148803711,-0.010687480680644512,0.7118833661079407
1690464156887730202,,3844,,1690464156,887641373,"""world""",,,2.8749427795410156,-0.00981060229241848,0.7121530175209045
1690464156897722363,,3845,,1690464156,897647950,"""world""",,,2.8817102909088135,-0.008991868235170841,0.7125096321105957
1690464156907669965,,3846,,1690464156,907620382,"""world""",,,2.8884494304656982,-0.008057214319705963,0.7128723859786987
1690464156917686739,,3847,,1690464156,917631116,"""world""",,,2.894865036010742,-0.007012488320469856,0.713306725025177
1690464156927696710,,3848,,1690464156,927633145,"""world""",,,2.901275634765625,-0.005782876629382372,0.7136302590370178
1690464156937667023,,3849,,1690464156,937618611,"""world""",,,2.907965898513794,-0.004519622307270765,0.7141098976135254
1690464156947726118,,3850,,1690464156,947649565,"""world""",,,2.914531946182251,-0.003163247834891081,0.7143309712409973
1690464156957703540,,3851,,1690464156,957635134,"""world""",,,2.920583963394165,-0.0015720768133178353,0.7149286270141602
1690464156967678459,,3852,,1690464156,967624168,"""world""",,,2.9270193576812744,-4.881156928604469e-05,0.7153599262237549
1690464156977702409,,3853,,1690464156,977630317,"""world""",,,2.933382034301758,0.0018124993657693267,0.7157232165336609
1690464156987703345,,3854,,1690464156,987635668,"""world""",,,2.9395034313201904,0.003679263172671199,0.7160680890083313
1690464157007687325,,3855,,1690464157,7628751,"""world""",,,2.9457521438598633,0.005640535149723291,0.7165026664733887
1690464157007694994,,3856,,1690464157,7640092,"""world""",,,2.951551675796509,0.007763013243675232,0.7170152068138123
1690464157017686355,,3857,,1690464157,17630804,"""world""",,,2.9578795433044434,0.010019225999712944,0.7173193097114563
1690464157027699915,,3858,,1690464157,27632513,"""world""",,,2.9637563228607178,0.012353003956377506,0.7176415920257568
1690464157037661609,,3859,,1690464157,37620329,"""world""",,,2.969791889190674,0.014953496865928173,0.7181251645088196
1690464157047721058,,3860,,1690464157,47656970,"""world""",,,2.975778818130493,0.017557673156261444,0.7181861400604248
1690464157057704439,,3861,,1690464157,57642954,"""world""",,,2.9814414978027344,0.020368313416838646,0.7185963988304138
1690464157067675112,,3862,,1690464157,67625154,"""world""",,,2.987213373184204,0.023289896547794342,0.7188130021095276
1690464157077747430,,3863,,1690464157,77636881,"""world""",,,2.992933750152588,0.026325680315494537,0.7189648747444153
1690464157087719562,,3864,,1690464157,87651282,"""world""",,,2.9983227252960205,0.02967819944024086,0.7192338109016418
1690464157097728902,,3865,,1690464157,97657712,"""world""",,,3.0040130615234375,0.03300096467137337,0.7194291949272156
1690464157107668882,,3866,,1690464157,107619520,"""world""",,,3.0094501972198486,0.03663543239235878,0.7195615172386169
1690464157117691561,,3867,,1690464157,117631602,"""world""",,,3.014573097229004,0.04048164188861847,0.7198662161827087
1690464157127695437,,3868,,1690464157,127632761,"""world""",,,3.020200252532959,0.044460102915763855,0.7199679017066956
1690464157137672042,,3869,,1690464157,137622390,"""world""",,,3.0252246856689453,0.04872601106762886,0.7200627326965332
1690464157157764522,,3870,,1690464157,157655542,"""world""",,,3.0303049087524414,0.05307362973690033,0.720421314239502
1690464157157767052,,3871,,1690464157,157684117,"""world""",,,3.0354840755462646,0.05759064108133316,0.7204257249832153
1690464157167770564,,3872,,1690464157,167655226,"""world""",,,3.0403616428375244,0.06245666369795799,0.7204906940460205
1690464157177793701,,3873,,1690464157,177666756,"""world""",,,3.0451507568359375,0.06748604029417038,0.7206976413726807
1690464157187710843,,3874,,1690464157,187637147,"""world""",,,3.0499825477600098,0.07275281846523285,0.7206169962882996
1690464157197703256,,3875,,1690464157,197639189,"""world""",,,3.0548861026763916,0.07803941518068314,0.7206571698188782
1690464157207704108,,3876,,1690464157,207652229,"""world""",,,3.059448003768921,0.08356184512376785,0.7207280993461609
1690464157217740188,,3877,,1690464157,217666627,"""world""",,,3.063920497894287,0.08932612836360931,0.7207208275794983
1690464157227744374,,3878,,1690464157,227641187,"""world""",,,3.06840443611145,0.09531760960817337,0.7207157015800476
1690464157237773210,,3879,,1690464157,237651310,"""world""",,,3.0726776123046875,0.10162518173456192,0.720607340335846
1690464157247725500,,3880,,1690464157,247648770,"""world""",,,3.076873779296875,0.10803880542516708,0.7207756042480469
1690464157257803326,,3881,,1690464157,257646449,"""world""",,,3.081350326538086,0.11477046459913254,0.7205291390419006
1690464157267762669,,3882,,1690464157,267660517,"""world""",,,3.0855348110198975,0.12159358710050583,0.7206223607063293
1690464157277827749,,3883,,1690464157,277677083,"""world""",,,3.089590072631836,0.1287258267402649,0.7204961776733398
1690464157287769801,,3884,,1690464157,287659944,"""world""",,,3.093454360961914,0.13612210750579834,0.7205145359039307
1690464157297704734,,3885,,1690464157,297638518,"""world""",,,3.0973398685455322,0.1436730921268463,0.7204517722129822
1690464157307679265,,3886,,1690464157,307626631,"""world""",,,3.101177453994751,0.151457741856575,0.7204108238220215
1690464157317705955,,3887,,1690464157,317635138,"""world""",,,3.104867458343506,0.1594471037387848,0.7203713059425354
1690464157327746893,,3888,,1690464157,327665553,"""world""",,,3.108607530593872,0.16775843501091003,0.720331609249115
1690464157337744733,,3889,,1690464157,337654524,"""world""",,,3.1120877265930176,0.17622646689414978,0.7202123999595642
1690464157347699262,,3890,,1690464157,347635773,"""world""",,,3.1158134937286377,0.18492642045021057,0.7201153635978699
1690464157357707472,,3891,,1690464157,357642589,"""world""",,,3.119234085083008,0.19390904903411865,0.7200507521629333
1690464157367724285,,3892,,1690464157,367631111,"""world""",,,3.1226236820220947,0.20307208597660065,0.7201369404792786
1690464157377776461,,3893,,1690464157,377635253,"""world""",,,3.1259641647338867,0.2124825417995453,0.7200729846954346
1690464157387699721,,3894,,1690464157,387632519,"""world""",,,3.1290314197540283,0.22217059135437012,0.7200379371643066
1690464157397699870,,3895,,1690464157,397642083,"""world""",,,3.1320905685424805,0.23205597698688507,0.7200619578361511
1690464157407700262,,3896,,1690464157,407621912,"""world""",,,3.1352286338806152,0.2421603947877884,0.7200029492378235
1690464157417699505,,3897,,1690464157,417640129,"""world""",,,3.1380882263183594,0.2525097131729126,0.719968855381012
1690464157427712770,,3898,,1690464157,427650966,"""world""",,,3.140974760055542,0.2631303369998932,0.7200061678886414
1690464157437670944,,3899,,1690464157,437618818,"""world""",,,3.143913745880127,0.27391189336776733,0.7199174761772156
1690464157447775317,,3900,,1690464157,447652477,"""world""",,,3.1464312076568604,0.284872829914093,0.719958484172821
1690464157457725300,,3901,,1690464157,457651486,"""world""",,,3.1492903232574463,0.29603931307792664,0.7198328971862793
1690464157467730616,,3902,,1690464157,467629866,"""world""",,,3.151824951171875,0.30746787786483765,0.7198522686958313
1690464157477714111,,3903,,1690464157,477628607,"""world""",,,3.1544666290283203,0.3189590275287628,0.7198687195777893
1690464157487702271,,3904,,1690464157,487631236,"""world""",,,3.1570377349853516,0.3307502865791321,0.7197616100311279
1690464157497718245,,3905,,1690464157,497644835,"""world""",,,3.159571886062622,0.3427670896053314,0.7196053862571716
1690464157507705406,,3906,,1690464157,507654447,"""world""",,,3.162043809890747,0.35492295026779175,0.7196089625358582
1690464157517779238,,3907,,1690464157,517666601,"""world""",,,3.1643736362457275,0.3673148453235626,0.7194793224334717
1690464157527722835,,3908,,1690464157,527633025,"""world""",,,3.1666271686553955,0.37993818521499634,0.7194417715072632
1690464157537739034,,3909,,1690464157,537619223,"""world""",,,3.1687231063842773,0.39271223545074463,0.7192873954772949
1690464157547722081,,3910,,1690464157,547643603,"""world""",,,3.171184539794922,0.40562903881073,0.7191981673240662
1690464157557720724,,3911,,1690464157,557651471,"""world""",,,3.173135995864868,0.41879981756210327,0.719045877456665
1690464157577735072,,3912,,1690464157,577627147,"""world""",,,3.175206422805786,0.43214696645736694,0.7189100384712219
1690464157577740657,,3913,,1690464157,577638091,"""world""",,,3.177203416824341,0.44569504261016846,0.7187973856925964
1690464157587699328,,3914,,1690464157,587633990,"""world""",,,3.1791107654571533,0.45934146642684937,0.7186147570610046
1690464157597717958,,3915,,1690464157,597647875,"""world""",,,3.181070566177368,0.47316688299179077,0.7184509634971619
1690464157607665947,,3916,,1690464157,607620933,"""world""",,,3.1828932762145996,0.487312912940979,0.7182607650756836
1690464157617733153,,3917,,1690464157,617636422,"""world""",,,3.184675693511963,0.5014004707336426,0.71810382604599
1690464157627715861,,3918,,1690464157,627636097,"""world""",,,3.186526298522949,0.5158278942108154,0.7178418040275574
1690464157637700913,,3919,,1690464157,637618497,"""world""",,,3.188309907913208,0.5302980542182922,0.7176572680473328
1690464157647761442,,3920,,1690464157,647649305,"""world""",,,3.1899518966674805,0.5450436472892761,0.7174428105354309
1690464157657730026,,3921,,1690464157,657652538,"""world""",,,3.1915316581726074,0.5600395202636719,0.7172133922576904
1690464157667679802,,3922,,1690464157,667626713,"""world""",,,3.193117141723633,0.574970006942749,0.7171609401702881
1690464157677677352,,3923,,1690464157,677623155,"""world""",,,3.19451904296875,0.5902479290962219,0.7169813513755798
1690464157687694450,,3924,,1690464157,687637999,"""world""",,,3.1959238052368164,0.6055887937545776,0.7166469693183899
1690464157697719714,,3925,,1690464157,697653170,"""world""",,,3.1973023414611816,0.6211044192314148,0.7164718508720398
1690464157707671861,,3926,,1690464157,707624171,"""world""",,,3.1987080574035645,0.6367024183273315,0.7163408994674683
1690464157717698270,,3927,,1690464157,717640886,"""world""",,,3.200058698654175,0.652518093585968,0.7159982919692993
1690464157727694660,,3928,,1690464157,727636918,"""world""",,,3.201465368270874,0.6685130000114441,0.7158007621765137
1690464157737667715,,3929,,1690464157,737621148,"""world""",,,3.2027928829193115,0.6844977140426636,0.715461254119873
1690464157747704253,,3930,,1690464157,747644651,"""world""",,,3.2041420936584473,0.700705885887146,0.7151271104812622
1690464157757731924,,3931,,1690464157,757640673,"""world""",,,3.205275297164917,0.7170130610466003,0.7149129509925842
1690464157767716432,,3932,,1690464157,767627194,"""world""",,,3.2065937519073486,0.733374297618866,0.7146475911140442
1690464157777752375,,3933,,1690464157,777621186,"""world""",,,3.207836151123047,0.7498515248298645,0.7144113183021545
1690464157787763578,,3934,,1690464157,787637854,"""world""",,,3.209001064300537,0.766498327255249,0.7141606211662292
1690464157797784317,,3935,,1690464157,797648702,"""world""",,,3.210120677947998,0.7834791541099548,0.7138118147850037
1690464157807678542,,3936,,1690464157,807624611,"""world""",,,3.2112720012664795,0.8003048300743103,0.7135148644447327
1690464157817734390,,3937,,1690464157,817638222,"""world""",,,3.2124006748199463,0.8173909783363342,0.7133018970489502
1690464157827730246,,3938,,1690464157,827634840,"""world""",,,3.213312864303589,0.8345142006874084,0.7130652666091919
1690464157837693569,,3939,,1690464157,837618102,"""world""",,,3.214432954788208,0.8517386317253113,0.7128687500953674
1690464157847822550,,3940,,1690464157,847664528,"""world""",,,3.2153611183166504,0.8689781427383423,0.7126166820526123
1690464157857719204,,3941,,1690464157,857646276,"""world""",,,3.216160774230957,0.8864912390708923,0.7123833298683167
1690464157867783772,,3942,,1690464157,867662937,"""world""",,,3.2171056270599365,0.9039379954338074,0.7121288776397705
1690464157877719885,,3943,,1690464157,877648690,"""world""",,,3.217988967895508,0.9216539263725281,0.7118111252784729
1690464157887699201,,3944,,1690464157,887631008,"""world""",,,3.218759775161743,0.9393444657325745,0.7114850878715515
1690464157897725850,,3945,,1690464157,897651565,"""world""",,,3.2196764945983887,0.9571499228477478,0.7112177014350891
1690464157907668216,,3946,,1690464157,907623189,"""world""",,,3.2204439640045166,0.9749711155891418,0.7110078930854797
1690464157917687078,,3947,,1690464157,917631598,"""world""",,,3.2214102745056152,0.992857038974762,0.7106172442436218
1690464157927692747,,3948,,1690464157,927632348,"""world""",,,3.2222394943237305,1.0110317468643188,0.7103251814842224
1690464157937666612,,3949,,1690464157,937618838,"""world""",,,3.222933292388916,1.029175043106079,0.7101295590400696
1690464157947696967,,3950,,1690464157,947637492,"""world""",,,3.223816394805908,1.047415018081665,0.7098147869110107
1690464157957702312,,3951,,1690464157,957641525,"""world""",,,3.2243857383728027,1.0657352209091187,0.7095692157745361
1690464157967688024,,3952,,1690464157,967633921,"""world""",,,3.2251875400543213,1.0840755701065063,0.7092246413230896
1690464157977675949,,3953,,1690464157,977624950,"""world""",,,3.225782871246338,1.1025835275650024,0.7089450359344482
1690464157987694225,,3954,,1690464157,987632935,"""world""",,,3.226659059524536,1.1210434436798096,0.7086930274963379
1690464157997693165,,3955,,1690464157,997638781,"""world""",,,3.2273714542388916,1.1394656896591187,0.7083096504211426
1690464158007672563,,3956,,1690464158,7621605,"""world""",,,3.2279016971588135,1.1582750082015991,0.7081850171089172
1690464158017684607,,3957,,1690464158,17630211,"""world""",,,3.2285780906677246,1.1768816709518433,0.70790034532547
1690464158027742854,,3958,,1690464158,27642583,"""world""",,,3.2291433811187744,1.1956332921981812,0.707591712474823
1690464158037703187,,3959,,1690464158,37620642,"""world""",,,3.230015516281128,1.2144503593444824,0.70726078748703
1690464158047730420,,3960,,1690464158,47651866,"""world""",,,3.2306301593780518,1.233276128768921,0.7070277333259583
1690464158057701170,,3961,,1690464158,57642488,"""world""",,,3.2312240600585938,1.252142310142517,0.7067732810974121
1690464158067693189,,3962,,1690464158,67635821,"""world""",,,3.231994867324829,1.271195888519287,0.7064342498779297
1690464158077682200,,3963,,1690464158,77624487,"""world""",,,3.2326653003692627,1.2901819944381714,0.7061617970466614
1690464158087699749,,3964,,1690464158,87638102,"""world""",,,3.233163356781006,1.309366226196289,0.7059643864631653
1690464158097695229,,3965,,1690464158,97637821,"""world""",,,3.233823299407959,1.3284224271774292,0.7057130336761475
1690464158107666663,,3966,,1690464158,107620164,"""world""",,,3.234163999557495,1.347663164138794,0.7054215669631958
1690464158117691848,,3967,,1690464158,117637501,"""world""",,,3.235011339187622,1.3668574094772339,0.7051258087158203
1690464158127725031,,3968,,1690464158,127645541,"""world""",,,3.2354438304901123,1.386145830154419,0.7048564553260803
1690464158137667223,,3969,,1690464158,137620455,"""world""",,,3.2361090183258057,1.40543794631958,0.7045076489448547
1690464158147707837,,3970,,1690464158,147643045,"""world""",,,3.2365190982818604,1.4247245788574219,0.7043351531028748
1690464158157754361,,3971,,1690464158,157639242,"""world""",,,3.2371325492858887,1.44428288936615,0.7039768099784851
1690464158167692785,,3972,,1690464158,167633882,"""world""",,,3.2374916076660156,1.4638417959213257,0.7036324143409729
1690464158177707031,,3973,,1690464158,177622250,"""world""",,,3.238154172897339,1.4832916259765625,0.7032651305198669
1690464158187703074,,3974,,1690464158,187637019,"""world""",,,3.2384607791900635,1.5028753280639648,0.7029076814651489
1690464158197708135,,3975,,1690464158,197644197,"""world""",,,3.238938808441162,1.5224303007125854,0.7026106119155884
1690464158207668117,,3976,,1690464158,207620717,"""world""",,,3.2393672466278076,1.5419821739196777,0.7022334337234497
1690464158217694883,,3977,,1690464158,217636312,"""world""",,,3.2399210929870605,1.5615184307098389,0.7018481492996216
1690464158227717372,,3978,,1690464158,227643757,"""world""",,,3.2403204441070557,1.581210732460022,0.7014422416687012
1690464158237669917,,3979,,1690464158,237620462,"""world""",,,3.240553140640259,1.600969672203064,0.701144278049469
1690464158247720202,,3980,,1690464158,247651660,"""world""",,,3.241199016571045,1.620670199394226,0.7008231282234192
1690464158257698410,,3981,,1690464158,257637009,"""world""",,,3.2416160106658936,1.6403789520263672,0.700408399105072
1690464158267692780,,3982,,1690464158,267635124,"""world""",,,3.242067813873291,1.6602333784103394,0.699906051158905
1690464158277696250,,3983,,1690464158,277632569,"""world""",,,3.2423911094665527,1.680019736289978,0.6994619369506836
1690464158287714881,,3984,,1690464158,287647220,"""world""",,,3.2429580688476562,1.6997524499893188,0.6991095542907715
1690464158297706384,,3985,,1690464158,297638946,"""world""",,,3.2433950901031494,1.7195255756378174,0.6985865831375122
1690464158307677341,,3986,,1690464158,307627661,"""world""",,,3.2437655925750732,1.7393673658370972,0.698181688785553
1690464158317689088,,3987,,1690464158,317632666,"""world""",,,3.244133710861206,1.7593778371810913,0.6976431012153625
1690464158327695982,,3988,,1690464158,327636185,"""world""",,,3.244385242462158,1.779283881187439,0.6971990466117859
1690464158337663400,,3989,,1690464158,337620384,"""world""",,,3.244804859161377,1.7992708683013916,0.6968199014663696
1690464158347725706,,3990,,1690464158,347645351,"""world""",,,3.2450010776519775,1.8192167282104492,0.696341872215271
1690464158357673501,,3991,,1690464158,357609571,"""world""",,,3.245366334915161,1.839158296585083,0.6960073709487915
1690464158367753505,,3992,,1690464158,367663635,"""world""",,,3.2457118034362793,1.8591673374176025,0.6955899000167847
1690464158377715502,,3993,,1690464158,377660704,"""world""",,,3.246067523956299,1.8791606426239014,0.6951585412025452
1690464158387722633,,3994,,1690464158,387633967,"""world""",,,3.246299982070923,1.8992551565170288,0.6946900486946106
1690464158397730608,,3995,,1690464158,397668991,"""world""",,,3.2464754581451416,1.9192203283309937,0.6943935751914978
1690464158407671338,,3996,,1690464158,407621801,"""world""",,,3.2468202114105225,1.9392741918563843,0.6942325830459595
1690464158417718707,,3997,,1690464158,417664914,"""world""",,,3.24721097946167,1.959250807762146,0.6938647031784058
1690464158427714806,,3998,,1690464158,427644056,"""world""",,,3.247483730316162,1.9793901443481445,0.6933842301368713
1690464158437668017,,3999,,1690464158,437620115,"""world""",,,3.247664213180542,1.9994323253631592,0.6932277083396912
1690464158447755116,,4000,,1690464158,447648701,"""world""",,,3.2479212284088135,2.0194363594055176,0.6930369138717651
1690464158457719364,,4001,,1690464158,457641404,"""world""",,,3.2480995655059814,2.0395684242248535,0.6927264332771301
1690464158467706710,,4002,,1690464158,467637105,"""world""",,,3.2482476234436035,2.0596394538879395,0.692511260509491
1690464158477694603,,4003,,1690464158,477632863,"""world""",,,3.248589038848877,2.0795955657958984,0.6923673748970032
1690464158487698602,,4004,,1690464158,487641572,"""world""",,,3.2486565113067627,2.099687337875366,0.6922182440757751
1690464158497692477,,4005,,1690464158,497639836,"""world""",,,3.248950719833374,2.1197845935821533,0.6920987367630005
1690464158507675031,,4006,,1690464158,507626201,"""world""",,,3.2491462230682373,2.139862060546875,0.6919884085655212
1690464158517728220,,4007,,1690464158,517669448,"""world""",,,3.2493882179260254,2.1600120067596436,0.6918255686759949
1690464158527765521,,4008,,1690464158,527682532,"""world""",,,3.2495734691619873,2.180133104324341,0.6917557120323181
1690464158537676567,,4009,,1690464158,537622106,"""world""",,,3.249833345413208,2.2001240253448486,0.6917021870613098
1690464158547769396,,4010,,1690464158,547656355,"""world""",,,3.24993634223938,2.22021746635437,0.6915988326072693
1690464158557704671,,4011,,1690464158,557640853,"""world""",,,3.2499759197235107,2.240337610244751,0.6914624571800232
1690464158567697998,,4012,,1690464158,567636061,"""world""",,,3.250331163406372,2.260244846343994,0.6913840174674988
1690464158577682361,,4013,,1690464158,577621362,"""world""",,,3.25057053565979,2.280191421508789,0.691335916519165
1690464158587710596,,4014,,1690464158,587635517,"""world""",,,3.250725269317627,2.3003392219543457,0.6911876201629639
1690464158597729965,,4015,,1690464158,597635436,"""world""",,,3.2509353160858154,2.3203861713409424,0.6910867094993591
1690464158607707861,,4016,,1690464158,607622156,"""world""",,,3.2510383129119873,2.340498208999634,0.6908993124961853
1690464158617713724,,4017,,1690464158,617646544,"""world""",,,3.2512195110321045,2.360466718673706,0.6909364461898804
1690464158627706477,,4018,,1690464158,627634916,"""world""",,,3.2514262199401855,2.380513906478882,0.6909335255622864
1690464158637672194,,4019,,1690464158,637620445,"""world""",,,3.2516767978668213,2.4004769325256348,0.6906805634498596
1690464158647732928,,4020,,1690464158,647643619,"""world""",,,3.251781702041626,2.4206178188323975,0.6905852556228638
1690464158657736543,,4021,,1690464158,657637664,"""world""",,,3.251985788345337,2.440558910369873,0.6905152201652527
1690464158667732987,,4022,,1690464158,667638721,"""world""",,,3.2522664070129395,2.4604992866516113,0.6902416944503784
1690464158677701709,,4023,,1690464158,677618846,"""world""",,,3.2523529529571533,2.4804317951202393,0.6901723146438599
1690464158687711645,,4024,,1690464158,687632109,"""world""",,,3.2524330615997314,2.500338077545166,0.6901481747627258
1690464158697721984,,4025,,1690464158,697643776,"""world""",,,3.252601385116577,2.5204057693481445,0.6898784041404724
1690464158707683750,,4026,,1690464158,707626366,"""world""",,,3.2528491020202637,2.5403592586517334,0.6895837187767029
1690464158717727516,,4027,,1690464158,717663615,"""world""",,,3.2530882358551025,2.560152530670166,0.6896108388900757
1690464158727711835,,4028,,1690464158,727641055,"""world""",,,3.2532899379730225,2.5800936222076416,0.689513623714447
1690464158737702656,,4029,,1690464158,737651194,"""world""",,,3.2535862922668457,2.6000924110412598,0.6891741752624512
1690464158747725923,,4030,,1690464158,747643942,"""world""",,,3.2534983158111572,2.620102882385254,0.6891096234321594
1690464158757743085,,4031,,1690464158,757637989,"""world""",,,3.2536673545837402,2.6400210857391357,0.6889773011207581
1690464158767727357,,4032,,1690464158,767633048,"""world""",,,3.253783702850342,2.6598830223083496,0.6888769865036011
1690464158777702032,,4033,,1690464158,777623255,"""world""",,,3.25390887260437,2.6797378063201904,0.6888109445571899
1690464158787699761,,4034,,1690464158,787630292,"""world""",,,3.2541449069976807,2.6994564533233643,0.6886467337608337
1690464158797731673,,4035,,1690464158,797638177,"""world""",,,3.254225254058838,2.7194771766662598,0.688369870185852
1690464158807674910,,4036,,1690464158,807622436,"""world""",,,3.254392147064209,2.7390568256378174,0.6883291006088257
1690464158817696442,,4037,,1690464158,817631147,"""world""",,,3.254333734512329,2.7591259479522705,0.688191831111908
1690464158827708210,,4038,,1690464158,827636844,"""world""",,,3.2546274662017822,2.7786123752593994,0.6882053017616272
1690464158837667955,,4039,,1690464158,837622473,"""world""",,,3.254887819290161,2.7985901832580566,0.6879810690879822
1690464158847731336,,4040,,1690464158,847641310,"""world""",,,3.255021333694458,2.818408250808716,0.6878000497817993
1690464158857735362,,4041,,1690464158,857641545,"""world""",,,3.255139112472534,2.8381123542785645,0.6877302527427673
1690464158867689393,,4042,,1690464158,867630239,"""world""",,,3.2552056312561035,2.857739210128784,0.6877578496932983
1690464158877663624,,4043,,1690464158,877621003,"""world""",,,3.255263328552246,2.8775861263275146,0.6877255439758301
1690464158887702505,,4044,,1690464158,887632399,"""world""",,,3.255493402481079,2.8973042964935303,0.6875728368759155
1690464158897708327,,4045,,1690464158,897637652,"""world""",,,3.2555081844329834,2.9171345233917236,0.6873413324356079
1690464158907673772,,4046,,1690464158,907621615,"""world""",,,3.2557055950164795,2.9365830421447754,0.6875549554824829
1690464158917690449,,4047,,1690464158,917634168,"""world""",,,3.255535125732422,2.956494092941284,0.6876025199890137
1690464158927738219,,4048,,1690464158,927648805,"""world""",,,3.2556729316711426,2.9759328365325928,0.6874937415122986
1690464158937667560,,4049,,1690464158,937621904,"""world""",,,3.2556052207946777,2.9956107139587402,0.6875384449958801
1690464158947749963,,4050,,1690464158,947652366,"""world""",,,3.255704402923584,3.015287399291992,0.6874226927757263
1690464158957705835,,4051,,1690464158,957643271,"""world""",,,3.2556750774383545,3.0346519947052,0.6877133250236511
1690464158967719203,,4052,,1690464158,967633105,"""world""",,,3.255807638168335,3.0541939735412598,0.687853991985321
1690464158977666958,,4053,,1690464158,977619401,"""world""",,,3.2559046745300293,3.074036121368408,0.6878904700279236
1690464158987699512,,4054,,1690464158,987639825,"""world""",,,3.2558600902557373,3.0935330390930176,0.6883362531661987
1690464158997699388,,4055,,1690464158,997636662,"""world""",,,3.2558512687683105,3.1133008003234863,0.6885424852371216
1690464159007675355,,4056,,1690464159,7622314,"""world""",,,3.255905866622925,3.1329762935638428,0.6888396143913269
1690464159017694162,,4057,,1690464159,17637173,"""world""",,,3.2558767795562744,3.1526315212249756,0.6892295479774475
1690464159027710109,,4058,,1690464159,27640062,"""world""",,,3.2558133602142334,3.1721532344818115,0.6893548369407654
1690464159037669195,,4059,,1690464159,37620660,"""world""",,,3.2557895183563232,3.191520929336548,0.6897620558738708
1690464159047705478,,4060,,1690464159,47645988,"""world""",,,3.2558398246765137,3.211035966873169,0.6901847720146179
1690464159057727512,,4061,,1690464159,57643428,"""world""",,,3.2558066844940186,3.2303662300109863,0.6903041005134583
1690464159067707967,,4062,,1690464159,67637767,"""world""",,,3.2559168338775635,3.2498183250427246,0.6908373236656189
1690464159077706802,,4063,,1690464159,77649933,"""world""",,,3.255598545074463,3.269386053085327,0.6912177801132202
1690464159087702261,,4064,,1690464159,87640462,"""world""",,,3.255894184112549,3.288926601409912,0.6914666295051575
1690464159097739221,,4065,,1690464159,97672922,"""world""",,,3.2557520866394043,3.307983160018921,0.6920779943466187
1690464159107682435,,4066,,1690464159,107627992,"""world""",,,3.2556121349334717,3.3277347087860107,0.6923275589942932
1690464159117701006,,4067,,1690464159,117636731,"""world""",,,3.2555630207061768,3.3468427658081055,0.692833423614502
1690464159127701266,,4068,,1690464159,127630115,"""world""",,,3.2555747032165527,3.3663766384124756,0.6931683421134949
1690464159137709473,,4069,,1690464159,137652215,"""world""",,,3.2553577423095703,3.3858773708343506,0.6936238408088684
1690464159147701405,,4070,,1690464159,147636429,"""world""",,,3.255521535873413,3.4052395820617676,0.6938212513923645
1690464159157699676,,4071,,1690464159,157633166,"""world""",,,3.2551379203796387,3.4244301319122314,0.6943122148513794
1690464159167737586,,4072,,1690464159,167632489,"""world""",,,3.255392551422119,3.4437503814697266,0.694479763507843
1690464159177731310,,4073,,1690464159,177620707,"""world""",,,3.2552034854888916,3.4630722999572754,0.6948540806770325
1690464159187707435,,4074,,1690464159,187640484,"""world""",,,3.255232095718384,3.4822287559509277,0.6953517198562622
1690464159197703925,,4075,,1690464159,197638974,"""world""",,,3.2550320625305176,3.5015599727630615,0.6956855058670044
1690464159207714267,,4076,,1690464159,207622470,"""world""",,,3.25502347946167,3.5206222534179688,0.6960001587867737
1690464159217729254,,4077,,1690464159,217631203,"""world""",,,3.2549045085906982,3.5400655269622803,0.6964188814163208
1690464159227700599,,4078,,1690464159,227632479,"""world""",,,3.254854202270508,3.5592141151428223,0.6966038346290588
1690464159237666563,,4079,,1690464159,237617600,"""world""",,,3.254204273223877,3.5781476497650146,0.6971260905265808
1690464159247708849,,4080,,1690464159,247637289,"""world""",,,3.254258394241333,3.597449779510498,0.6974391937255859
1690464159257699865,,4081,,1690464159,257632713,"""world""",,,3.2540345191955566,3.616577386856079,0.6979326605796814
1690464159267688920,,4082,,1690464159,267629789,"""world""",,,3.2537355422973633,3.6357717514038086,0.6981403827667236
1690464159277677295,,4083,,1690464159,277626006,"""world""",,,3.2536826133728027,3.6548914909362793,0.6984608769416809
1690464159287716266,,4084,,1690464159,287641218,"""world""",,,3.253298759460449,3.674067974090576,0.6987873911857605
1690464159297704063,,4085,,1690464159,297638604,"""world""",,,3.253192663192749,3.693061113357544,0.6990064382553101
1690464159307675003,,4086,,1690464159,307623408,"""world""",,,3.2530109882354736,3.7122907638549805,0.6993778347969055
1690464159317684634,,4087,,1690464159,317628752,"""world""",,,3.25287127494812,3.7312045097351074,0.6998050808906555
1690464159327742145,,4088,,1690464159,327637559,"""world""",,,3.252671957015991,3.7502427101135254,0.6999036073684692
1690464159337709276,,4089,,1690464159,337620264,"""world""",,,3.2524688243865967,3.7694685459136963,0.7004502415657043
1690464159347708907,,4090,,1690464159,347640092,"""world""",,,3.2523818016052246,3.788361072540283,0.7007201313972473
1690464159357720660,,4091,,1690464159,357642064,"""world""",,,3.252027988433838,3.807171583175659,0.7011707425117493
1690464159367693200,,4092,,1690464159,367633742,"""world""",,,3.2521440982818604,3.8263847827911377,0.7013552784919739
