rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462966223465285,,41184,,1690462966,223394462,"""world""",,,3.211451530456543,5.989748477935791,0.8995135426521301
1690462966233464821,,41185,,1690462966,233381515,"""world""",,,3.211940050125122,6.001956462860107,0.8992684483528137
1690462966243457354,,41186,,1690462966,243395885,"""world""",,,3.212379217147827,6.014230728149414,0.8991431593894958
1690462966253463586,,41187,,1690462966,253398611,"""world""",,,3.212939500808716,6.026431560516357,0.8990318775177002
1690462966263450264,,41188,,1690462966,263392301,"""world""",,,3.2135555744171143,6.038664817810059,0.8987881541252136
1690462966273458954,,41189,,1690462966,273392839,"""world""",,,3.2142364978790283,6.050871849060059,0.8986051082611084
1690462966283473842,,41190,,1690462966,283405535,"""world""",,,3.214674472808838,6.06314754486084,0.8985071778297424
1690462966293462350,,41191,,1690462966,293395120,"""world""",,,3.21525502204895,6.075366020202637,0.8982393741607666
1690462966303470281,,41192,,1690462966,303394790,"""world""",,,3.215851068496704,6.087684631347656,0.8979613780975342
1690462966313465154,,41193,,1690462966,313395759,"""world""",,,3.216529130935669,6.09993314743042,0.8978913426399231
1690462966323470737,,41194,,1690462966,323393917,"""world""",,,3.2170193195343018,6.112189292907715,0.8976592421531677
1690462966333430792,,41195,,1690462966,333380812,"""world""",,,3.217669725418091,6.1244707107543945,0.8974425196647644
1690462966343448818,,41196,,1690462966,343392735,"""world""",,,3.218297004699707,6.136713981628418,0.8972528576850891
1690462966353496010,,41197,,1690462966,353396893,"""world""",,,3.2188103199005127,6.148984909057617,0.8970673680305481
1690462966363452098,,41198,,1690462966,363393067,"""world""",,,3.2193374633789062,6.161333084106445,0.896855890750885
1690462966373459020,,41199,,1690462966,373396709,"""world""",,,3.2199208736419678,6.173635005950928,0.8965747356414795
1690462966383460374,,41200,,1690462966,383395136,"""world""",,,3.220587968826294,6.186052322387695,0.8964256644248962
1690462966393440106,,41201,,1690462966,393386485,"""world""",,,3.221092700958252,6.198307514190674,0.8962181806564331
1690462966403455612,,41202,,1690462966,403395565,"""world""",,,3.2216243743896484,6.210622310638428,0.8960426449775696
1690462966413454813,,41203,,1690462966,413394704,"""world""",,,3.222184181213379,6.2230377197265625,0.8958251476287842
1690462966423458907,,41204,,1690462966,423395261,"""world""",,,3.2227542400360107,6.235414505004883,0.8956554532051086
1690462966433428482,,41205,,1690462966,433379234,"""world""",,,3.2232701778411865,6.247719764709473,0.8953801989555359
1690462966443466366,,41206,,1690462966,443397979,"""world""",,,3.2238168716430664,6.260164260864258,0.8952296376228333
1690462966453471784,,41207,,1690462966,453402868,"""world""",,,3.2243030071258545,6.272492408752441,0.895076334476471
1690462966463459014,,41208,,1690462966,463396768,"""world""",,,3.2249248027801514,6.284842491149902,0.8949439525604248
1690462966473477315,,41209,,1690462966,473396792,"""world""",,,3.225458860397339,6.297177314758301,0.8947792053222656
1690462966483505984,,41210,,1690462966,483400461,"""world""",,,3.2259902954101562,6.3096137046813965,0.8945991396903992
1690462966493478185,,41211,,1690462966,493387650,"""world""",,,3.226517915725708,6.321985244750977,0.8944783210754395
1690462966503490293,,41212,,1690462966,503396719,"""world""",,,3.2270545959472656,6.334443092346191,0.8943314552307129
1690462966513463286,,41213,,1690462966,513398751,"""world""",,,3.227585554122925,6.346859931945801,0.8941958546638489
1690462966523457343,,41214,,1690462966,523396699,"""world""",,,3.228214979171753,6.359244346618652,0.8940355181694031
1690462966533434954,,41215,,1690462966,533383276,"""world""",,,3.2287261486053467,6.371637344360352,0.8938961625099182
1690462966543454188,,41216,,1690462966,543395555,"""world""",,,3.2292144298553467,6.3840861320495605,0.8937457203865051
1690462966553474080,,41217,,1690462966,553406727,"""world""",,,3.2297823429107666,6.396492004394531,0.8936915397644043
1690462966563486519,,41218,,1690462966,563422199,"""world""",,,3.2303850650787354,6.408938884735107,0.8935022354125977
1690462966573520641,,41219,,1690462966,573455318,"""world""",,,3.2309610843658447,6.421353816986084,0.8933749794960022
1690462966583484579,,41220,,1690462966,583417154,"""world""",,,3.2315762042999268,6.433809280395508,0.8932409286499023
1690462966593503041,,41221,,1690462966,593418994,"""world""",,,3.232150077819824,6.446315288543701,0.8930044770240784
1690462966603485813,,41222,,1690462966,603427873,"""world""",,,3.23278546333313,6.458728790283203,0.892951250076294
1690462966613471125,,41223,,1690462966,613399051,"""world""",,,3.2334022521972656,6.4711713790893555,0.8928248286247253
1690462966623516919,,41224,,1690462966,623425469,"""world""",,,3.2340543270111084,6.4836626052856445,0.8926878571510315
1690462966633530968,,41225,,1690462966,633449682,"""world""",,,3.2347190380096436,6.496098518371582,0.8925483822822571
1690462966643507673,,41226,,1690462966,643452095,"""world""",,,3.2352864742279053,6.5085978507995605,0.8924373984336853
1690462966653482882,,41227,,1690462966,653402504,"""world""",,,3.2358450889587402,6.521085262298584,0.8922533392906189
1690462966663483052,,41228,,1690462966,663424139,"""world""",,,3.236567735671997,6.533572673797607,0.8921019434928894
1690462966673455424,,41229,,1690462966,673395013,"""world""",,,3.237347364425659,6.545993804931641,0.8919335007667542
1690462966683477626,,41230,,1690462966,683400029,"""world""",,,3.2379376888275146,6.5585455894470215,0.8917257189750671
1690462966693434718,,41231,,1690462966,693384632,"""world""",,,3.2386281490325928,6.571090221405029,0.8915460705757141
1690462966703488613,,41232,,1690462966,703399072,"""world""",,,3.239344835281372,6.583625793457031,0.8914303779602051
1690462966713466900,,41233,,1690462966,713401557,"""world""",,,3.2401721477508545,6.596113204956055,0.8912798762321472
1690462966723459139,,41234,,1690462966,723398110,"""world""",,,3.2409141063690186,6.608675003051758,0.891001284122467
1690462966733466909,,41235,,1690462966,733381738,"""world""",,,3.241673469543457,6.621318340301514,0.8907240033149719
1690462966743486589,,41236,,1690462966,743391590,"""world""",,,3.242539405822754,6.633749008178711,0.8905608057975769
1690462966753478516,,41237,,1690462966,753407291,"""world""",,,3.2433359622955322,6.646306037902832,0.890320360660553
1690462966763486653,,41238,,1690462966,763390525,"""world""",,,3.244105339050293,6.658857345581055,0.8902013897895813
1690462966773462540,,41239,,1690462966,773393980,"""world""",,,3.244900941848755,6.671397686004639,0.8898916244506836
1690462966783472106,,41240,,1690462966,783399293,"""world""",,,3.245748281478882,6.683961868286133,0.8896346092224121
1690462966793473955,,41241,,1690462966,793389212,"""world""",,,3.246675491333008,6.696534633636475,0.8894694447517395
1690462966803516629,,41242,,1690462966,803427567,"""world""",,,3.2474710941314697,6.7090983390808105,0.8890331387519836
1690462966813534978,,41243,,1690462966,813430031,"""world""",,,3.248267412185669,6.721744060516357,0.8888416290283203
1690462966823489676,,41244,,1690462966,823425655,"""world""",,,3.249103307723999,6.734317302703857,0.8884696364402771
1690462966833465951,,41245,,1690462966,833411176,"""world""",,,3.250086784362793,6.746908187866211,0.8882209658622742
1690462966843457138,,41246,,1690462966,843396027,"""world""",,,3.2507431507110596,6.759589672088623,0.8880112767219543
1690462966853487591,,41247,,1690462966,853417348,"""world""",,,3.2516415119171143,6.77214241027832,0.8876323103904724
1690462966863514758,,41248,,1690462966,863421201,"""world""",,,3.2526350021362305,6.784798622131348,0.8874675631523132
1690462966873519986,,41249,,1690462966,873425511,"""world""",,,3.2533633708953857,6.797455787658691,0.8870248794555664
1690462966883536327,,41250,,1690462966,883432045,"""world""",,,3.2541446685791016,6.81014347076416,0.8867835402488708
1690462966893441366,,41251,,1690462966,893390054,"""world""",,,3.255101442337036,6.822774887084961,0.8864015936851501
1690462966903465611,,41252,,1690462966,903399903,"""world""",,,3.255875587463379,6.835488319396973,0.8860155940055847
1690462966913468121,,41253,,1690462966,913404743,"""world""",,,3.2567126750946045,6.848182678222656,0.8857712149620056
1690462966923483301,,41254,,1690462966,923428137,"""world""",,,3.2574777603149414,6.8609209060668945,0.8854389786720276
1690462966933424806,,41255,,1690462966,933381241,"""world""",,,3.258485794067383,6.873704433441162,0.8851202130317688
1690462966943443909,,41256,,1690462966,943394696,"""world""",,,3.259185552597046,6.886378765106201,0.8847405314445496
1690462966953480093,,41257,,1690462966,953407057,"""world""",,,3.2600433826446533,6.899134635925293,0.884242594242096
1690462966963450085,,41258,,1690462966,963390785,"""world""",,,3.260859727859497,6.91192626953125,0.8840872645378113
1690462966973450723,,41259,,1690462966,973389541,"""world""",,,3.261795997619629,6.924657821655273,0.8836176991462708
1690462966983466803,,41260,,1690462966,983401102,"""world""",,,3.262613296508789,6.937341213226318,0.8833550810813904
1690462966993473537,,41261,,1690462966,993389537,"""world""",,,3.26336669921875,6.950181007385254,0.8829695582389832
1690462967003530868,,41262,,1690462967,3412850,"""world""",,,3.2642431259155273,6.962946891784668,0.8826243281364441
1690462967023467309,,41263,,1690462967,23398265,"""world""",,,3.26509952545166,6.975644111633301,0.8823351860046387
1690462967023474977,,41264,,1690462967,23409390,"""world""",,,3.2657835483551025,6.988443374633789,0.8819029331207275
1690462967033433134,,41265,,1690462967,33383114,"""world""",,,3.2665836811065674,7.001134395599365,0.8816035389900208
1690462967043447565,,41266,,1690462967,43391448,"""world""",,,3.2674143314361572,7.0138773918151855,0.8813058733940125
1690462967053469545,,41267,,1690462967,53401606,"""world""",,,3.2680304050445557,7.026715278625488,0.8809598088264465
1690462967063478351,,41268,,1690462967,63391939,"""world""",,,3.268704414367676,7.039708137512207,0.8806086182594299
1690462967073492824,,41269,,1690462967,73394046,"""world""",,,3.269641160964966,7.052556991577148,0.8803407549858093
1690462967083577159,,41270,,1690462967,83436852,"""world""",,,3.27020525932312,7.065484046936035,0.8798947334289551
1690462967093480140,,41271,,1690462967,93388083,"""world""",,,3.2710158824920654,7.0783796310424805,0.8795535564422607
1690462967103514249,,41272,,1690462967,103397462,"""world""",,,3.271620035171509,7.0914201736450195,0.8793302178382874
1690462967113539989,,41273,,1690462967,113395885,"""world""",,,3.2723052501678467,7.104294776916504,0.8789913058280945
1690462967123466566,,41274,,1690462967,123401374,"""world""",,,3.273097038269043,7.117253303527832,0.8785932660102844
1690462967133430936,,41275,,1690462967,133384120,"""world""",,,3.273745059967041,7.130199909210205,0.878334105014801
1690462967143447452,,41276,,1690462967,143391025,"""world""",,,3.2746152877807617,7.143148422241211,0.8780031204223633
1690462967153476470,,41277,,1690462967,153412580,"""world""",,,3.2753257751464844,7.156054973602295,0.8775899410247803
1690462967163492063,,41278,,1690462967,163434386,"""world""",,,3.276092529296875,7.169008255004883,0.8772954940795898
1690462967173484076,,41279,,1690462967,173409336,"""world""",,,3.276686429977417,7.182145118713379,0.8769388794898987
1690462967183520647,,41280,,1690462967,183435263,"""world""",,,3.2776429653167725,7.194936752319336,0.8765818476676941
1690462967193458437,,41281,,1690462967,193397804,"""world""",,,3.2783586978912354,7.2079997062683105,0.876337468624115
1690462967203495547,,41282,,1690462967,203432866,"""world""",,,3.27911114692688,7.2210187911987305,0.8758508563041687
1690462967213475585,,41283,,1690462967,213406064,"""world""",,,3.2799956798553467,7.233865737915039,0.8757693767547607
1690462967223461771,,41284,,1690462967,223395969,"""world""",,,3.2807466983795166,7.246978759765625,0.8754104971885681
1690462967233463325,,41285,,1690462967,233383923,"""world""",,,3.2814691066741943,7.26001501083374,0.8751561045646667
1690462967243446784,,41286,,1690462967,243391537,"""world""",,,3.2823121547698975,7.2729811668396,0.8750317692756653
1690462967253471134,,41287,,1690462967,253405476,"""world""",,,3.2832767963409424,7.285946846008301,0.8746985793113708
1690462967263455222,,41288,,1690462967,263395782,"""world""",,,3.2839972972869873,7.299008369445801,0.8746125102043152
1690462967273524547,,41289,,1690462967,273430283,"""world""",,,3.2848403453826904,7.312005996704102,0.874363899230957
1690462967283527239,,41290,,1690462967,283409786,"""world""",,,3.285776138305664,7.325009822845459,0.8741145730018616
1690462967293506491,,41291,,1690462967,293419385,"""world""",,,3.286475896835327,7.338059425354004,0.8739715218544006
1690462967303484870,,41292,,1690462967,303426281,"""world""",,,3.2874691486358643,7.351066589355469,0.8738647699356079
1690462967313501299,,41293,,1690462967,313436483,"""world""",,,3.2883682250976562,7.364089012145996,0.8736159205436707
1690462967323489269,,41294,,1690462967,323430272,"""world""",,,3.2892065048217773,7.377206325531006,0.8733898997306824
1690462967333464634,,41295,,1690462967,333410959,"""world""",,,3.290297269821167,7.3901896476745605,0.873471736907959
1690462967343440388,,41296,,1690462967,343392192,"""world""",,,3.291194200515747,7.403255462646484,0.8733165264129639
1690462967353491376,,41297,,1690462967,353428676,"""world""",,,3.2921993732452393,7.416248321533203,0.8730847239494324
1690462967363475143,,41298,,1690462967,363420665,"""world""",,,3.2933313846588135,7.429312705993652,0.872951090335846
1690462967373453167,,41299,,1690462967,373396322,"""world""",,,3.2943191528320312,7.442267894744873,0.8728835582733154
1690462967383473563,,41300,,1690462967,383411128,"""world""",,,3.2953059673309326,7.455357551574707,0.8727765083312988
1690462967393476291,,41301,,1690462967,393420020,"""world""",,,3.2965030670166016,7.468178749084473,0.8727130889892578
1690462967403450463,,41302,,1690462967,403396570,"""world""",,,3.297591209411621,7.481884956359863,0.8725652694702148
1690462967423454866,,41303,,1690462967,423396699,"""world""",,,3.299908399581909,7.508113861083984,0.872419536113739
1690462968593461938,,41304,,1690462968,593396562,"""world""",,,3.429974317550659,8.985163688659668,0.8511715531349182
1690462968593466407,,41305,,1690462968,593407212,"""world""",,,3.4308459758758545,8.999486923217773,0.8507093787193298
1690462968593478976,,41306,,1690462968,593419794,"""world""",,,3.4320414066314697,9.013720512390137,0.8501753807067871
1690462968593481790,,41308,,1690462968,593428040,"""world""",,,3.4390347003936768,9.113840103149414,0.84596848487854
1690462968613471116,,41309,,1690462968,613409912,"""world""",,,3.4412052631378174,9.141961097717285,0.8449440598487854
1690462968633443748,,41310,,1690462968,633387492,"""world""",,,3.4431028366088867,9.16933822631836,0.8443657159805298
1690462968673461643,,41311,,1690462968,673396578,"""world""",,,3.4472758769989014,9.225610733032227,0.8425300121307373
1690462968683484504,,41312,,1690462968,683432365,"""world""",,,3.4483418464660645,9.240652084350586,0.8417376279830933
1690462968693492950,,41313,,1690462968,693431831,"""world""",,,3.4496326446533203,9.254545211791992,0.8412101864814758
1690462968703516466,,41314,,1690462968,703425735,"""world""",,,3.4505112171173096,9.267516136169434,0.8412889242172241
1690462968713455023,,41315,,1690462968,713396419,"""world""",,,3.4520771503448486,9.282469749450684,0.8406922817230225
1690462968723457369,,41316,,1690462968,723397524,"""world""",,,3.45324444770813,9.296659469604492,0.8402913212776184
1690462968753478110,,41317,,1690462968,753411577,"""world""",,,3.4560513496398926,9.339153289794922,0.8385658264160156
1690462968763520853,,41318,,1690462968,763421200,"""world""",,,3.4572160243988037,9.35170841217041,0.8386803269386292
1690462968783470638,,41319,,1690462968,783398334,"""world""",,,3.459965467453003,9.379926681518555,0.837674081325531
1690462968793452965,,41320,,1690462968,793396412,"""world""",,,3.4605839252471924,9.393088340759277,0.8382816910743713
1690462968803559876,,41321,,1690462968,803428438,"""world""",,,3.4621474742889404,9.407964706420898,0.8378109335899353
1690462968813490782,,41322,,1690462968,813397320,"""world""",,,3.463308572769165,9.42187213897705,0.8372426629066467
1690462968823502250,,41323,,1690462968,823398521,"""world""",,,3.4641036987304688,9.434357643127441,0.8373948931694031
1690462969003487618,,41324,,1690462969,3398350,"""world""",,,3.47758412361145,9.606127738952637,0.833252489566803
1690462969003498480,,41325,,1690462969,3409798,"""world""",,,3.478952407836914,9.620059967041016,0.833198606967926
1690462969003501570,,41326,,1690462969,3422464,"""world""",,,3.4813923835754395,9.648153305053711,0.8330621123313904
1690462969003506643,,41328,,1690462969,3432147,"""world""",,,3.48341703414917,9.676223754882812,0.8332846760749817
1690462969013452201,,41329,,1690462969,13395186,"""world""",,,3.4860095977783203,9.704496383666992,0.833034098148346
1690462969063454149,,41330,,1690462969,63395130,"""world""",,,3.491931200027466,9.774870872497559,0.8330672383308411
1690462969113453324,,41331,,1690462969,113395837,"""world""",,,3.4983396530151367,9.845344543457031,0.8339735865592957
1690462969123534206,,41332,,1690462969,123398664,"""world""",,,3.4996869564056396,9.859676361083984,0.8336943984031677
1690462969133463371,,41333,,1690462969,133381022,"""world""",,,3.5007331371307373,9.874133110046387,0.8333300948143005
1690462969143482061,,41334,,1690462969,143391400,"""world""",,,3.5021185874938965,9.887348175048828,0.8340721130371094
1690462969153496837,,41335,,1690462969,153398321,"""world""",,,3.5031328201293945,9.902058601379395,0.8341938853263855
1690462969163485702,,41336,,1690462969,163394067,"""world""",,,3.5045483112335205,9.91660213470459,0.8339856863021851
1690462969173531018,,41337,,1690462969,173410030,"""world""",,,3.505847454071045,9.930337905883789,0.8342831134796143
1690462969183467390,,41338,,1690462969,183399563,"""world""",,,3.5073232650756836,9.944489479064941,0.834498405456543
1690462969203458603,,41339,,1690462969,203397834,"""world""",,,3.5100677013397217,9.973609924316406,0.8345229625701904
1690462969263497869,,41340,,1690462969,263427784,"""world""",,,3.518590211868286,10.060615539550781,0.8336026668548584
1690462969273479338,,41341,,1690462969,273392490,"""world""",,,3.5201430320739746,10.075247764587402,0.8336285352706909
1690462969283533407,,41342,,1690462969,283403082,"""world""",,,3.5218255519866943,10.090152740478516,0.8327788710594177
1690462969323458918,,41343,,1690462969,323396197,"""world""",,,3.527531862258911,10.148415565490723,0.8331349492073059
1690462969333427559,,41344,,1690462969,333381005,"""world""",,,3.529073715209961,10.163216590881348,0.832912802696228
1690462969383520033,,41345,,1690462969,383426058,"""world""",,,3.5371270179748535,10.236581802368164,0.8322905898094177
1690462969393484385,,41346,,1690462969,393393681,"""world""",,,3.5384364128112793,10.251496315002441,0.8322763442993164
1690462969433484877,,41347,,1690462969,433423473,"""world""",,,3.5441129207611084,10.31059455871582,0.8321244120597839
1690462969443467802,,41348,,1690462969,443397631,"""world""",,,3.5451416969299316,10.325430870056152,0.8321865200996399
1690462969453497580,,41349,,1690462969,453414751,"""world""",,,3.5468857288360596,10.33993148803711,0.8322944045066833
1690462969463496297,,41350,,1690462969,463395951,"""world""",,,3.5482375621795654,10.354743957519531,0.8323679566383362
1690462969493460175,,41351,,1690462969,493398766,"""world""",,,3.5524661540985107,10.399627685546875,0.8323085904121399
1690462969503511241,,41352,,1690462969,503396235,"""world""",,,3.553842544555664,10.41458797454834,0.8324722051620483
1690462969523526118,,41353,,1690462969,523407129,"""world""",,,3.5563933849334717,10.444425582885742,0.8325557112693787
1690462969533431295,,41354,,1690462969,533381439,"""world""",,,3.557990550994873,10.459494590759277,0.8324898481369019
1690462969543456915,,41355,,1690462969,543395876,"""world""",,,3.5592055320739746,10.474150657653809,0.8326602578163147
1690462969553519416,,41356,,1690462969,553407538,"""world""",,,3.5605669021606445,10.489068031311035,0.8328338265419006
1690462969563534249,,41357,,1690462969,563420122,"""world""",,,3.5617990493774414,10.504024505615234,0.8330130577087402
1690462969583471131,,41358,,1690462969,583403123,"""world""",,,3.564542770385742,10.534439086914062,0.8325861692428589
1690462969593466604,,41359,,1690462969,593398978,"""world""",,,3.565659284591675,10.54940128326416,0.8326895833015442
1690462969603465124,,41360,,1690462969,603397472,"""world""",,,3.566984176635742,10.564303398132324,0.8328319191932678
1690462969613471472,,41361,,1690462969,613398124,"""world""",,,3.567873954772949,10.57857608795166,0.8335041403770447
1690462969623500069,,41362,,1690462969,623432448,"""world""",,,3.56915020942688,10.593856811523438,0.8330748677253723
1690462969633452713,,41363,,1690462969,633384488,"""world""",,,3.5704009532928467,10.608623504638672,0.833291232585907
1690462969643452720,,41364,,1690462969,643392456,"""world""",,,3.5714809894561768,10.622664451599121,0.8337427973747253
1690462969653503703,,41365,,1690462969,653406452,"""world""",,,3.572812795639038,10.63772964477539,0.8332583904266357
1690462969663458343,,41366,,1690462969,663390679,"""world""",,,3.5739119052886963,10.652339935302734,0.8333757519721985
1690462969673445867,,41367,,1690462969,673382691,"""world""",,,3.5748984813690186,10.666741371154785,0.8335394859313965
1690462969683459302,,41368,,1690462969,683400445,"""world""",,,3.576213836669922,10.681315422058105,0.8335865139961243
1690462969693449024,,41369,,1690462969,693392770,"""world""",,,3.5771844387054443,10.69577407836914,0.8337863087654114
1690462969703454868,,41370,,1690462969,703393491,"""world""",,,3.5785083770751953,10.7100248336792,0.8336884379386902
1690462969713464223,,41371,,1690462969,713393953,"""world""",,,3.5797979831695557,10.724327087402344,0.8336984515190125
1690462969723460970,,41372,,1690462969,723396399,"""world""",,,3.5806801319122314,10.738438606262207,0.8338019847869873
1690462969733427984,,41373,,1690462969,733379397,"""world""",,,3.5817723274230957,10.752623558044434,0.8337726593017578
1690462969743449894,,41374,,1690462969,743392006,"""world""",,,3.5826094150543213,10.766753196716309,0.8339824676513672
1690462969753517468,,41375,,1690462969,753411020,"""world""",,,3.583636522293091,10.780879020690918,0.8340232372283936
1690462969763480063,,41376,,1690462969,763421341,"""world""",,,3.584799289703369,10.79461669921875,0.8338848948478699
1690462969773476393,,41377,,1690462969,773416324,"""world""",,,3.585735321044922,10.80845832824707,0.8339756727218628
1690462969783526583,,41378,,1690462969,783397216,"""world""",,,3.586780548095703,10.822315216064453,0.8340854048728943
1690462969793484191,,41379,,1690462969,793422736,"""world""",,,3.5873985290527344,10.835999488830566,0.8342023491859436
1690462969803452624,,41380,,1690462969,803398912,"""world""",,,3.588414430618286,10.849540710449219,0.8341633677482605
1690462969813454907,,41381,,1690462969,813396309,"""world""",,,3.5894577503204346,10.863067626953125,0.8340813517570496
1690462969823460637,,41382,,1690462969,823398225,"""world""",,,3.5901670455932617,10.87649154663086,0.8341200351715088
1690462969833425263,,41383,,1690462969,833378495,"""world""",,,3.591150999069214,10.889784812927246,0.8341410756111145
1690462969843486373,,41384,,1690462969,843397355,"""world""",,,3.591949701309204,10.902974128723145,0.8341518640518188
1690462969853466873,,41385,,1690462969,853396757,"""world""",,,3.592777729034424,10.916075706481934,0.833999752998352
1690462969863450604,,41386,,1690462969,863389570,"""world""",,,3.5937201976776123,10.928912162780762,0.8337751030921936
1690462969873441216,,41387,,1690462969,873384368,"""world""",,,3.594555377960205,10.94177532196045,0.833595335483551
1690462969883532416,,41388,,1690462969,883425650,"""world""",,,3.5954158306121826,10.954503059387207,0.8334092497825623
1690462969893465520,,41389,,1690462969,893401619,"""world""",,,3.59604811668396,10.967206001281738,0.8332675099372864
1690462969903486950,,41390,,1690462969,903398227,"""world""",,,3.5970215797424316,10.979684829711914,0.832941472530365
1690462969913488615,,41391,,1690462969,913396539,"""world""",,,3.5978617668151855,10.992056846618652,0.8325684070587158
1690462969923512874,,41392,,1690462969,923414892,"""world""",,,3.5988171100616455,11.004226684570312,0.8321000337600708
1690462969933433379,,41393,,1690462969,933383523,"""world""",,,3.599402666091919,11.016494750976562,0.8318703770637512
1690462969943454176,,41394,,1690462969,943393514,"""world""",,,3.6002185344696045,11.028559684753418,0.8313536047935486
1690462969953499410,,41395,,1690462969,953417801,"""world""",,,3.6009650230407715,11.040512084960938,0.8308335542678833
1690462969963442742,,41396,,1690462969,963388608,"""world""",,,3.6020703315734863,11.052336692810059,0.8301177620887756
1690462969973461711,,41397,,1690462969,973394629,"""world""",,,3.602802038192749,11.064055442810059,0.82951819896698
1690462969983466992,,41398,,1690462969,983402124,"""world""",,,3.6036105155944824,11.075616836547852,0.8289503455162048
1690462969993460594,,41399,,1690462969,993398977,"""world""",,,3.604454517364502,11.087158203125,0.8282225131988525
1690462970003470424,,41400,,1690462970,3396732,"""world""",,,3.6052029132843018,11.098755836486816,0.8275038003921509
1690462970013493758,,41401,,1690462970,13432022,"""world""",,,3.6060211658477783,11.109939575195312,0.8266606330871582
1690462970023471947,,41402,,1690462970,23409164,"""world""",,,3.606841802597046,11.121170043945312,0.8258870244026184
1690462970033434446,,41403,,1690462970,33382811,"""world""",,,3.607799530029297,11.132200241088867,0.8248863816261292
1690462970043447631,,41404,,1690462970,43389254,"""world""",,,3.608745574951172,11.143352508544922,0.8238530158996582
1690462970053474897,,41405,,1690462970,53408904,"""world""",,,3.60933518409729,11.154319763183594,0.8228471279144287
1690462970063476634,,41406,,1690462970,63419883,"""world""",,,3.610185384750366,11.165120124816895,0.8218293786048889
1690462970073469241,,41407,,1690462970,73414660,"""world""",,,3.610936403274536,11.17579174041748,0.8206617832183838
1690462970083461594,,41408,,1690462970,83395601,"""world""",,,3.6117634773254395,11.186566352844238,0.8194847702980042
1690462970093453171,,41409,,1690462970,93395920,"""world""",,,3.612851858139038,11.19699478149414,0.8179876804351807
1690462970103526074,,41410,,1690462970,103426031,"""world""",,,3.6136417388916016,11.207341194152832,0.8166628479957581
1690462970113497682,,41411,,1690462970,113429249,"""world""",,,3.6142947673797607,11.217803955078125,0.8151812553405762
1690462970123469894,,41412,,1690462970,123401438,"""world""",,,3.615288257598877,11.228043556213379,0.813545823097229
1690462970133434987,,41413,,1690462970,133383392,"""world""",,,3.616400718688965,11.238068580627441,0.8117852807044983
1690462970143480879,,41414,,1690462970,143391950,"""world""",,,3.6171953678131104,11.248249053955078,0.8101626038551331
1690462970153505334,,41415,,1690462970,153418246,"""world""",,,3.617967367172241,11.258143424987793,0.808343231678009
1690462970163479156,,41416,,1690462970,163419026,"""world""",,,3.6188042163848877,11.267979621887207,0.8063405156135559
1690462970173472416,,41417,,1690462970,173399318,"""world""",,,3.6195950508117676,11.277841567993164,0.8043069839477539
1690462970183516098,,41418,,1690462970,183414659,"""world""",,,3.62046217918396,11.287365913391113,0.8021883964538574
1690462970193497236,,41419,,1690462970,193398797,"""world""",,,3.621434211730957,11.296981811523438,0.7999191880226135
1690462970203492704,,41420,,1690462970,203431787,"""world""",,,3.6224524974823,11.306380271911621,0.7976173758506775
1690462970213505437,,41421,,1690462970,213428408,"""world""",,,3.623220682144165,11.315784454345703,0.7952674031257629
1690462970223477907,,41422,,1690462970,223406831,"""world""",,,3.6242263317108154,11.324984550476074,0.7928075194358826
1690462970233467341,,41423,,1690462970,233383000,"""world""",,,3.6249125003814697,11.334277153015137,0.7903234362602234
1690462970243486736,,41424,,1690462970,243393835,"""world""",,,3.6259305477142334,11.3433256149292,0.787692129611969
1690462970253496344,,41425,,1690462970,253412199,"""world""",,,3.6268913745880127,11.352323532104492,0.7849370241165161
1690462970263452225,,41426,,1690462970,263391287,"""world""",,,3.627955675125122,11.361083984375,0.7819566130638123
1690462970273438327,,41427,,1690462970,273383983,"""world""",,,3.628843307495117,11.36999225616455,0.7790812849998474
1690462970283527770,,41428,,1690462970,283429452,"""world""",,,3.629775285720825,11.37876033782959,0.7761322855949402
1690462970293536274,,41429,,1690462970,293427371,"""world""",,,3.6307497024536133,11.387310028076172,0.7729558944702148
1690462970303501839,,41430,,1690462970,303430035,"""world""",,,3.6318624019622803,11.39577865600586,0.7698372006416321
1690462970313504015,,41431,,1690462970,313426635,"""world""",,,3.632636308670044,11.40430736541748,0.7667442560195923
1690462970323463139,,41432,,1690462970,323398196,"""world""",,,3.633542776107788,11.412652015686035,0.7634624242782593
1690462970333433249,,41433,,1690462970,333381758,"""world""",,,3.6346561908721924,11.420890808105469,0.7600501775741577
1690462970343457098,,41434,,1690462970,343390850,"""world""",,,3.6355621814727783,11.429010391235352,0.7566167712211609
1690462970353486441,,41435,,1690462970,353407774,"""world""",,,3.6364965438842773,11.437153816223145,0.7531448006629944
1690462970363447920,,41436,,1690462970,363388398,"""world""",,,3.6373562812805176,11.44521713256836,0.7497742176055908
1690462970373444040,,41437,,1690462970,373383846,"""world""",,,3.6386072635650635,11.453025817871094,0.7459037899971008
1690462970383505618,,41438,,1690462970,383429320,"""world""",,,3.6394214630126953,11.460993766784668,0.7423266768455505
1690462970393460157,,41439,,1690462970,393397052,"""world""",,,3.6403205394744873,11.468671798706055,0.7387059926986694
1690462970403457647,,41440,,1690462970,403396514,"""world""",,,3.6412925720214844,11.476348876953125,0.7348619103431702
